scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,359.0013122558594,371.6615295410156,0.9955244064331055,335.9610290527344,375.11492919921875,0.9821474552154541,253.1996307373047,403.5244445800781,0.9562737941741943,222.40719604492188,425.8040771484375,0.9378981590270996,188.37600708007812,443.179931640625,0.941770076751709,153.15292358398438,420.6588134765625,0.9901701807975769,133.0519256591797,366.0297546386719,0.9922298789024353,310.0222473144531,526.8411254882812,0.9674628376960754,332.00177001953125,488.5174255371094,0.9802811741828918,266.0514221191406,432.2364807128906,0.971958339214325,308.9920959472656,390.4062194824219,0.9894136190414429,249.4102783203125,529.3770751953125,0.9968812465667725,266.6933288574219,440.8624267578125,0.9955742359161377,221.3175048828125,455.2275085449219,0.9946424961090088,234.2776336669922,429.455078125,0.9871209263801575,100.38581085205078,517.0610961914062,0.9980630278587341,151.72178649902344,449.77685546875,0.9987128973007202,180.54261779785156,462.0136413574219,0.9888002872467041,198.28237915039062,447.76800537109375,0.9816926717758179
1,359.0013122558594,371.6710205078125,0.9956824779510498,335.9610290527344,375.1206359863281,0.9827988743782043,253.1996307373047,403.58868408203125,0.9577143788337708,222.40719604492188,425.80938720703125,0.9371137022972107,188.37600708007812,443.19287109375,0.9435088634490967,153.15292358398438,420.7105407714844,0.9901328086853027,133.0519256591797,366.0716552734375,0.9927759170532227,310.0222473144531,526.8411254882812,0.969892144203186,332.00177001953125,488.5732421875,0.9795116186141968,266.0551452636719,432.26409912109375,0.9710348844528198,308.9920959472656,390.4740905761719,0.9902400970458984,249.41754150390625,529.3841552734375,0.996894359588623,266.7706604003906,440.8740234375,0.9956592321395874,221.3175048828125,455.2275085449219,0.9945053458213806,234.2776336669922,429.4588623046875,0.9869049191474915,100.39185333251953,517.071533203125,0.9980079531669617,151.7509765625,449.77685546875,0.9987009763717651,180.68521118164062,462.0136413574219,0.9889127016067505,198.28587341308594,447.77886962890625,0.9817471504211426
2,359.0013122558594,371.6710205078125,0.995627760887146,335.9805908203125,375.1206359863281,0.9828044176101685,253.1996307373047,403.6439514160156,0.9584422707557678,222.40719604492188,425.8194580078125,0.9380896687507629,188.37600708007812,443.1954040527344,0.9441349506378174,153.15292358398438,420.7702941894531,0.9903913736343384,133.0519256591797,366.1283874511719,0.992807149887085,310.0222473144531,526.8411254882812,0.9696491360664368,332.00177001953125,488.58001708984375,0.9799928069114685,266.0794677734375,432.28082275390625,0.9708436131477356,308.9920959472656,390.47674560546875,0.9897348880767822,249.41754150390625,529.3841552734375,0.9969214797019958,266.7864074707031,440.8740234375,0.9958561062812805,221.3175048828125,455.2275085449219,0.9945893287658691,234.2776336669922,429.47454833984375,0.9871273040771484,100.39540100097656,517.071533203125,0.998072624206543,151.76589965820312,449.77685546875,0.998734176158905,180.69212341308594,462.0136413574219,0.9890417456626892,198.28587341308594,447.7790222167969,0.9815921783447266
3,358.92578125,371.6615295410156,0.9957148432731628,335.9805908203125,375.11492919921875,0.9828705191612244,253.13906860351562,403.6581115722656,0.9596899747848511,222.3797607421875,425.8330993652344,0.9383525252342224,188.33456420898438,443.2184753417969,0.9447519183158875,153.12599182128906,420.8050231933594,0.9902498126029968,133.0376434326172,366.1381530761719,0.9928621649742126,310.0222473144531,526.7540893554688,0.969745934009552,331.96636962890625,488.58001708984375,0.9797050356864929,266.0794677734375,432.28082275390625,0.9721899628639221,308.9618225097656,390.47674560546875,0.9902216196060181,249.42001342773438,529.3843994140625,0.9969107508659363,266.7864074707031,440.8624267578125,0.9956650137901306,221.27783203125,455.1929016113281,0.9946191310882568,234.27642822265625,429.4817810058594,0.987220823764801,100.39540100097656,517.0610961914062,0.9980524778366089,151.77381896972656,449.7650451660156,0.9987562894821167,180.68521118164062,462.01727294921875,0.9891752600669861,198.28237915039062,447.7879943847656,0.981949508190155
4,358.8729248046875,371.6492004394531,0.9957062602043152,335.9697265625,375.10272216796875,0.9824422597885132,253.06617736816406,403.70098876953125,0.9595098495483398,222.3148651123047,425.8394470214844,0.9390533566474915,188.2850341796875,443.24835205078125,0.944053590297699,153.1156768798828,420.8856201171875,0.9901471734046936,133.0146484375,366.1381530761719,0.9930699467658997,310.0423889160156,526.745849609375,0.9700123071670532,331.9552917480469,488.58001708984375,0.9796792268753052,266.0794677734375,432.30078125,0.9717692732810974,308.9598083496094,390.5024108886719,0.9900248050689697,249.42001342773438,529.3843994140625,0.9968979358673096,266.7864074707031,440.7479248046875,0.9958468079566956,221.242431640625,455.1730041503906,0.9946133494377136,234.23878479003906,429.4817810058594,0.9871166348457336,100.39185333251953,517.0555419921875,0.9980736970901489,151.77626037597656,449.7650451660156,0.9987273812294006,180.61219787597656,462.03240966796875,0.9892650842666626,198.25265502929688,447.8497619628906,0.9817155003547668
5,358.7644958496094,371.6163330078125,0.9956008195877075,335.9715881347656,375.00579833984375,0.9825152158737183,253.02227783203125,403.7142333984375,0.959095299243927,222.29737854003906,425.8671875,0.9387701749801636,188.21507263183594,443.2798156738281,0.9436839818954468,153.02154541015625,420.8936767578125,0.9902948141098022,132.83599853515625,366.1766357421875,0.993194580078125,310.1768798828125,526.6661987304688,0.9712440967559814,331.8636169433594,488.4271240234375,0.9800766110420227,266.0735778808594,432.30078125,0.9733597636222839,308.9526062011719,390.5068664550781,0.9902822971343994,249.6075439453125,529.3943481445312,0.9968289732933044,266.7849426269531,440.6805419921875,0.9958578944206238,221.18807983398438,455.1594543457031,0.9947125911712646,234.1936798095703,429.4588623046875,0.987297534942627,100.38241577148438,517.0555419921875,0.9980759620666504,151.77626037597656,449.7626953125,0.9987691044807434,180.61219787597656,462.03240966796875,0.989211916923523,198.11575317382812,447.8844299316406,0.9816853404045105
6,358.7190856933594,371.6163330078125,0.9956342577934265,335.98236083984375,374.9799499511719,0.9824527502059937,253.0176239013672,403.72601318359375,0.9588438868522644,222.28005981445312,425.8686828613281,0.9402959942817688,188.21212768554688,443.3125,0.9436398148536682,153.00062561035156,420.8946533203125,0.9904245734214783,132.7080078125,366.1924133300781,0.9930533766746521,310.1768798828125,526.6461791992188,0.9709551930427551,331.8311462402344,488.4271240234375,0.9807780981063843,266.054443359375,432.30078125,0.9733775854110718,308.9598083496094,390.5068664550781,0.9905810952186584,249.6075439453125,529.404052734375,0.9968613386154175,266.7574462890625,440.6413879394531,0.9958750605583191,221.17999267578125,455.12005615234375,0.994771420955658,234.16249084472656,429.45599365234375,0.9877106547355652,100.38241577148438,517.0555419921875,0.9980663657188416,151.77626037597656,449.7626953125,0.9987755417823792,180.59617614746094,462.0491943359375,0.9891485571861267,198.08787536621094,447.9030456542969,0.9818405508995056
7,358.7171325683594,371.6163330078125,0.995612382888794,335.9715881347656,374.935791015625,0.9824149012565613,252.9446258544922,403.7591552734375,0.959571897983551,222.2364044189453,425.8686828613281,0.9400677680969238,188.20155334472656,443.35107421875,0.9438577890396118,152.9656982421875,420.9233703613281,0.9902837872505188,132.70677185058594,366.2311706542969,0.9931406378746033,310.1768798828125,526.6294555664062,0.9709440469741821,331.8006896972656,488.4271240234375,0.9799387454986572,266.0343933105469,432.26812744140625,0.973409116268158,308.9526062011719,390.5059509277344,0.9903440475463867,249.61109924316406,529.4115600585938,0.9968761205673218,266.7574462890625,440.5889587402344,0.995918333530426,221.15699768066406,455.12005615234375,0.994869589805603,234.14231872558594,429.45257568359375,0.987550675868988,100.38241577148438,517.0555419921875,0.9980644583702087,151.7564697265625,449.7879638671875,0.9988045692443848,180.59402465820312,462.0551452636719,0.9892093539237976,198.07705688476562,447.9030456542969,0.9820288419723511
