scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.3106384277344,384.95159912109375,0.994051992893219,333.4490051269531,386.3009948730469,0.9957655668258667,266.9698181152344,402.8686828613281,0.9953895807266235,238.38845825195312,415.8451232910156,0.9852859377861023,213.96932983398438,428.8931579589844,0.9858523607254028,179.4282989501953,413.56011962890625,0.996843695640564,169.61141967773438,366.2401123046875,0.9903023838996887,319.0499267578125,533.392333984375,0.9848360419273376,325.8769226074219,501.1116027832031,0.9930804371833801,292.24176025390625,441.214599609375,0.9973334074020386,312.7521057128906,397.50445556640625,0.9934856295585632,251.37449645996094,484.1736145019531,0.9950095415115356,271.91033935546875,428.84246826171875,0.9933837056159973,238.37115478515625,438.7723083496094,0.9983453750610352,251.20755004882812,416.72039794921875,0.9974873065948486,154.76995849609375,487.3049621582031,0.9973888993263245,198.9547882080078,411.71435546875,0.9707632660865784,209.3785400390625,442.400146484375,0.9988334774971008,224.0157470703125,426.83642578125,0.9956725835800171
1,351.3134765625,384.9547424316406,0.9941142201423645,333.50994873046875,386.3013916015625,0.9959220886230469,266.9961853027344,402.8686828613281,0.9953688383102417,238.81422424316406,415.8451232910156,0.9850924611091614,213.96932983398438,428.92401123046875,0.9856034517288208,179.4282989501953,413.56011962890625,0.9970314502716064,169.67312622070312,366.2401123046875,0.9909812808036804,319.1016845703125,533.4212036132812,0.9839645624160767,326.240966796875,501.2564697265625,0.9932271838188171,292.2635192871094,441.28082275390625,0.9975354671478271,312.7581787109375,397.6078186035156,0.9932191967964172,251.4061279296875,484.1736145019531,0.9952189326286316,271.97271728515625,428.84246826171875,0.9935803413391113,238.4348907470703,438.78485107421875,0.9983817338943481,251.2998504638672,416.72039794921875,0.9973976612091064,154.8139190673828,487.410400390625,0.9974895715713501,200.2624969482422,411.793701171875,0.9739952087402344,209.424560546875,442.473388671875,0.9988521337509155,224.0489501953125,426.8755798339844,0.9958004355430603
2,351.3200988769531,384.9547424316406,0.9941165447235107,333.5153503417969,386.30499267578125,0.9959108829498291,266.99658203125,402.8686828613281,0.9952961802482605,238.8182373046875,415.8451232910156,0.9850103259086609,213.97210693359375,428.92401123046875,0.985479474067688,179.43975830078125,413.56011962890625,0.9970088601112366,169.67312622070312,366.2401123046875,0.9909766912460327,319.1114501953125,533.4259033203125,0.9839582443237305,326.2436218261719,501.2710876464844,0.9932661056518555,292.2635192871094,441.3117370605469,0.9974600672721863,312.7655029296875,397.6102294921875,0.9932209253311157,251.4141845703125,484.1960144042969,0.9951562881469727,271.9779968261719,428.84246826171875,0.993440568447113,238.43716430664062,438.78485107421875,0.9983733892440796,251.33274841308594,416.72039794921875,0.9973770380020142,154.8181610107422,487.43939208984375,0.9974071383476257,200.2624969482422,411.8408203125,0.9735581278800964,209.42816162109375,442.473388671875,0.9988237023353577,224.05020141601562,426.8755798339844,0.9957616925239563
3,351.3200988769531,384.95263671875,0.9941033720970154,333.5159912109375,386.3013916015625,0.9959022402763367,267.00189208984375,402.8686828613281,0.9952123165130615,238.8182373046875,415.8451232910156,0.984852135181427,213.96932983398438,428.92401123046875,0.985372006893158,179.43975830078125,413.56011962890625,0.9970319271087646,169.6931610107422,366.2194519042969,0.9910778999328613,319.1016845703125,533.4212036132812,0.9842140674591064,326.2436218261719,501.28369140625,0.993240237236023,292.255615234375,441.3117370605469,0.9975066781044006,312.7581787109375,397.6102294921875,0.9931467175483704,251.42996215820312,484.1736145019531,0.9951582551002502,271.9879150390625,428.84246826171875,0.9933920502662659,238.4386444091797,438.7723083496094,0.9983580708503723,251.33274841308594,416.72039794921875,0.997340977191925,154.8181610107422,487.43939208984375,0.9974361062049866,200.2624969482422,411.8408203125,0.9732617139816284,209.42977905273438,442.473388671875,0.9988130331039429,224.05020141601562,426.8997497558594,0.9957186579704285
4,351.3134765625,384.95263671875,0.9941284656524658,333.5252380371094,386.3009948730469,0.9958928823471069,267.0182800292969,402.8686828613281,0.9951454997062683,238.81422424316406,415.8451232910156,0.9848141074180603,213.9443359375,428.9322204589844,0.9853906631469727,179.40809631347656,413.58465576171875,0.9970513582229614,169.7037811279297,366.21942138671875,0.9908017516136169,319.1174621582031,533.4212036132812,0.9843019247055054,326.240966796875,501.28369140625,0.9931772947311401,292.2497863769531,441.28082275390625,0.9975255131721497,312.7581787109375,397.6102294921875,0.9931822419166565,251.43927001953125,484.1418151855469,0.9950567483901978,272.0021667480469,428.8588562011719,0.9934812784194946,238.4409637451172,438.7713317871094,0.9983429908752441,251.30189514160156,416.72607421875,0.9973286390304565,154.8139190673828,487.43939208984375,0.9973811507225037,200.115966796875,411.8408203125,0.9737977981567383,209.43812561035156,442.4557189941406,0.9988160133361816,224.0489501953125,426.9008483886719,0.9957436919212341
5,351.29498291015625,384.9369812011719,0.993869423866272,333.54010009765625,386.25909423828125,0.9958176016807556,267.0484924316406,402.88958740234375,0.9953574538230896,238.41897583007812,416.3318786621094,0.9854690432548523,213.9443359375,429.00628662109375,0.9853867292404175,179.37413024902344,413.5898132324219,0.9971078038215637,169.82350158691406,366.21160888671875,0.9915084838867188,319.11944580078125,533.3468627929688,0.9844958782196045,326.2751770019531,501.28369140625,0.9931118488311768,292.255615234375,441.2308349609375,0.9975636005401611,312.7655029296875,397.6102294921875,0.9931094646453857,251.52163696289062,484.1394958496094,0.9951089024543762,272.03826904296875,428.8877868652344,0.9936879277229309,238.4409637451172,438.72412109375,0.9984209537506104,251.30189514160156,416.72607421875,0.9973405003547668,154.81141662597656,487.3096618652344,0.9975453019142151,198.93783569335938,411.77734375,0.9713846445083618,209.46327209472656,442.4459228515625,0.9988580942153931,224.0035400390625,426.91143798828125,0.9957348704338074
6,351.2738952636719,384.9233703613281,0.9938913583755493,333.54010009765625,386.24359130859375,0.9957951307296753,267.08038330078125,402.88958740234375,0.9953475594520569,238.41897583007812,416.3318786621094,0.9854598641395569,213.95155334472656,429.00628662109375,0.985317051410675,179.37413024902344,413.5898132324219,0.9971200227737427,170.05484008789062,366.01971435546875,0.9920380115509033,319.30401611328125,533.0586547851562,0.9841960668563843,326.2587585449219,501.2321472167969,0.9930493831634521,292.255615234375,441.2308349609375,0.9975171089172363,312.7655029296875,397.6102294921875,0.993157684803009,251.52163696289062,484.1394958496094,0.9948871731758118,272.08526611328125,428.8877868652344,0.9937183856964111,238.45584106445312,438.63140869140625,0.9984697699546814,251.2957763671875,416.72607421875,0.9973645806312561,154.81141662597656,487.3096618652344,0.9975307583808899,198.93783569335938,411.7278747558594,0.9718748927116394,209.50559997558594,442.3979187011719,0.9988569021224976,224.0035400390625,426.91143798828125,0.9958122372627258
7,351.2725524902344,384.9233703613281,0.9939687252044678,333.54010009765625,386.24359130859375,0.9959303736686707,267.08038330078125,402.88958740234375,0.9953384399414062,238.4166259765625,416.3318786621094,0.985434889793396,213.9349822998047,429.00628662109375,0.9853143692016602,179.37413024902344,413.5898132324219,0.997119665145874,170.0640869140625,366.01971435546875,0.9920462369918823,319.34344482421875,533.0250854492188,0.9846190810203552,326.2103271484375,501.1865539550781,0.9933104515075684,292.2975769042969,441.2300720214844,0.9974984526634216,312.76300048828125,397.60546875,0.9933659434318542,251.55160522460938,484.1394958496094,0.994959831237793,272.08526611328125,428.8917236328125,0.9937385320663452,238.45584106445312,438.63140869140625,0.9984719157218933,251.2827606201172,416.72607421875,0.9973741769790649,154.8048095703125,487.3096618652344,0.9975505471229553,198.93783569335938,411.7278747558594,0.9718915820121765,209.50559997558594,442.3979187011719,0.9988536834716797,223.992431640625,426.91143798828125,0.995799720287323
