scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.9121398925781,362.625732421875,0.9865502119064331,398.79736328125,364.5390319824219,0.9522899389266968,308.91705322265625,382.0378723144531,0.9455890655517578,269.13214111328125,392.2029113769531,0.873248279094696,232.600830078125,393.9067687988281,0.9363716244697571,221.9706268310547,350.52947998046875,0.9145210385322571,250.28079223632812,300.20245361328125,0.9932584762573242,469.3070373535156,489.4888610839844,0.9794456362724304,440.9261169433594,456.2500305175781,0.9689912796020508,353.6844787597656,441.5397033691406,0.9599438905715942,368.10162353515625,379.2923583984375,0.9833990335464478,249.0531463623047,495.07379150390625,0.9835145473480225,311.8603515625,443.8357238769531,0.5648423433303833,259.17828369140625,414.43182373046875,0.9801140427589417,279.48583984375,397.3526611328125,0.9302175641059875,110.43423461914062,447.2441101074219,0.9952369928359985,193.37152099609375,370.6392822265625,0.9851646423339844,216.216064453125,408.4524230957031,0.9939729571342468,240.83311462402344,399.6856384277344,0.9744691848754883
1,420.9121398925781,362.65863037109375,0.985460102558136,398.79736328125,364.5535888671875,0.9533154964447021,308.9298095703125,382.0718994140625,0.9425014853477478,269.16766357421875,392.2328186035156,0.8700077533721924,232.6041717529297,393.90850830078125,0.936421275138855,222.1420135498047,350.5774841308594,0.9156782627105713,250.29164123535156,300.25494384765625,0.9937009811401367,469.3070373535156,489.5016174316406,0.9817039370536804,440.9261169433594,456.2535095214844,0.9689231514930725,353.6844787597656,441.5436096191406,0.9612008929252625,368.3996887207031,379.32537841796875,0.9829659461975098,249.0531463623047,495.10064697265625,0.9835972189903259,311.886962890625,443.8409423828125,0.5699766874313354,259.19012451171875,414.45648193359375,0.9801979064941406,279.48583984375,397.9322509765625,0.9299489259719849,110.43423461914062,447.2607116699219,0.9951938986778259,193.37152099609375,370.6909484863281,0.9855029582977295,216.216064453125,408.4891052246094,0.9938346147537231,240.86399841308594,399.7071228027344,0.9742882251739502
2,420.9121398925781,362.67108154296875,0.9854831695556641,398.79736328125,364.5703125,0.9532076716423035,308.94012451171875,382.0730285644531,0.9437089562416077,269.1727294921875,392.23443603515625,0.8703104853630066,232.62759399414062,393.9117126464844,0.935859739780426,222.18673706054688,350.5774841308594,0.9143636226654053,250.3261260986328,300.27392578125,0.9937623143196106,469.3070373535156,489.5819091796875,0.9827826619148254,440.95989990234375,456.30584716796875,0.9696441888809204,353.6844787597656,441.5436096191406,0.9596882462501526,368.3996887207031,379.3544921875,0.9825671315193176,249.06883239746094,495.12579345703125,0.9836081862449646,311.886962890625,443.8701477050781,0.5665842890739441,259.19012451171875,414.4713439941406,0.9801799058914185,279.48583984375,397.94097900390625,0.9302747845649719,110.43423461914062,447.26416015625,0.9952496290206909,193.37152099609375,370.6909484863281,0.9854372143745422,216.216064453125,408.4906311035156,0.9937614798545837,240.8846893310547,399.7095642089844,0.9740239381790161
3,420.9121398925781,362.6768493652344,0.9855436086654663,398.78704833984375,364.57037353515625,0.9531975984573364,308.9535827636719,382.0741882324219,0.9434525370597839,269.1754455566406,392.23638916015625,0.8701774477958679,232.62759399414062,393.9445495605469,0.9350957870483398,222.18673706054688,350.6027526855469,0.9140313863754272,250.30616760253906,300.2756652832031,0.9937427639961243,469.3070373535156,489.5819396972656,0.9835313558578491,440.9261169433594,456.31982421875,0.9695471525192261,353.671630859375,441.5397033691406,0.9599342346191406,368.10162353515625,380.1108093261719,0.9826158285140991,249.0531463623047,495.12579345703125,0.9833841323852539,311.8603515625,443.8409423828125,0.5637518763542175,259.19012451171875,414.4837951660156,0.980217695236206,279.48583984375,397.94097900390625,0.930330216884613,110.42709350585938,447.26416015625,0.9952071309089661,193.35723876953125,370.6939392089844,0.9853915572166443,216.20458984375,408.4951477050781,0.9935994148254395,240.8846893310547,399.71240234375,0.973620593547821
4,420.9121398925781,362.6768493652344,0.9857925772666931,398.7840576171875,364.611328125,0.9523007869720459,308.961181640625,382.0730285644531,0.9431362152099609,269.1813049316406,392.23443603515625,0.8698815703392029,232.62759399414062,393.9474182128906,0.9349072575569153,222.18673706054688,350.6131286621094,0.9148843884468079,250.30616760253906,300.30352783203125,0.9936109185218811,469.2718200683594,489.5819396972656,0.9844261407852173,440.9244689941406,456.40850830078125,0.9704914689064026,353.6645202636719,441.4268493652344,0.9587276577949524,368.0632629394531,380.112060546875,0.9824469089508057,249.0529327392578,495.12579345703125,0.9832760095596313,311.8367614746094,443.8357238769531,0.5622108578681946,259.1506652832031,414.51312255859375,0.9801791906356812,279.48583984375,397.94097900390625,0.9299781918525696,110.41250610351562,447.2607116699219,0.9952221512794495,193.34561157226562,370.6939392089844,0.9851574897766113,216.1555633544922,408.4997253417969,0.9934983253479004,240.8846893310547,399.7156066894531,0.9733610153198242
5,420.96954345703125,362.9964294433594,0.9837680459022522,398.7004699707031,364.7573547363281,0.9539088010787964,308.9676818847656,382.0730285644531,0.943263590335846,269.19500732421875,392.2328186035156,0.8681922554969788,232.61288452148438,393.9888916015625,0.9354925751686096,222.1464080810547,350.6429138183594,0.9133310914039612,250.3261260986328,300.39691162109375,0.9931879043579102,469.2711486816406,489.58984375,0.9840574860572815,440.8475646972656,456.49713134765625,0.9712800979614258,353.66241455078125,441.42120361328125,0.9607424139976501,367.87957763671875,380.3331604003906,0.9823603630065918,249.0311737060547,495.12579345703125,0.9827338457107544,311.7833251953125,443.5790710449219,0.5771462321281433,259.08697509765625,414.524658203125,0.9808295965194702,279.9088439941406,397.5035705566406,0.9290591478347778,110.41250610351562,447.2607116699219,0.9950520396232605,193.34561157226562,370.7594299316406,0.9853352308273315,216.14891052246094,408.4997253417969,0.9933880567550659,240.81539916992188,399.7527160644531,0.9735177755355835
6,420.96954345703125,363.00909423828125,0.9838885068893433,398.689453125,364.76580810546875,0.9535756707191467,308.99468994140625,382.0660400390625,0.9423573613166809,269.208251953125,392.2309875488281,0.8665136098861694,232.6034393310547,394.0020446777344,0.9341357350349426,222.1433563232422,350.646240234375,0.9101789593696594,250.34579467773438,300.41387939453125,0.9930599927902222,469.270263671875,489.58984375,0.984138548374176,440.843505859375,456.5958557128906,0.9705535769462585,353.65966796875,441.42120361328125,0.9610227346420288,367.876708984375,380.3450622558594,0.9823490977287292,248.9849853515625,495.1063232421875,0.9832118153572083,311.7784118652344,443.5790710449219,0.5738950371742249,259.08697509765625,414.52935791015625,0.9799541234970093,279.9378967285156,397.5035705566406,0.9266019463539124,110.3397445678711,447.2761535644531,0.9952362179756165,193.33213806152344,370.7594299316406,0.9856433868408203,216.1180419921875,408.5073547363281,0.993378221988678,240.71826171875,399.75592041015625,0.9733564853668213
7,420.96954345703125,363.0694580078125,0.9838532209396362,398.67718505859375,364.81512451171875,0.9540260434150696,308.99468994140625,382.0660400390625,0.9417591094970703,269.222412109375,392.2309875488281,0.8654153943061829,232.5975341796875,394.0263366699219,0.9333656430244446,222.14122009277344,350.646240234375,0.9111374020576477,250.44137573242188,300.41387939453125,0.9933111667633057,469.2591857910156,489.6190185546875,0.984173059463501,440.8033142089844,456.5958557128906,0.9695962071418762,353.65966796875,441.416259765625,0.9608947038650513,367.8221740722656,380.35675048828125,0.9821279048919678,248.9849853515625,495.1063232421875,0.9831847548484802,311.7833251953125,443.5740051269531,0.5740670561790466,259.08697509765625,414.52935791015625,0.9799734354019165,279.9378967285156,397.5035705566406,0.92661452293396,110.26046752929688,447.2761535644531,0.9948734641075134,193.2887725830078,370.7685852050781,0.9852358102798462,216.11032104492188,408.5361022949219,0.9933370351791382,240.71826171875,399.7715148925781,0.9727001786231995
