scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.7431030273438,379.3057861328125,0.9930703043937683,544.6851196289062,387.20111083984375,0.9972931742668152,473.7868347167969,437.8474426269531,0.9849949479103088,454.7843933105469,450.6777648925781,0.9947340488433838,430.7908630371094,461.3380432128906,0.9844843745231628,391.0271301269531,463.6897277832031,0.9731953144073486,350.281494140625,438.5542907714844,0.994111955165863,600.6740112304688,504.961181640625,0.9929226636886597,584.14697265625,480.1863708496094,0.9950284361839294,529.525634765625,449.0419921875,0.9995400905609131,529.4631958007812,402.63702392578125,0.9989849925041199,458.2163391113281,545.3569946289062,0.9748456478118896,485.4142761230469,496.1731262207031,0.9789515137672424,452.8003234863281,465.3569030761719,0.9984355568885803,460.0997619628906,452.4226989746094,0.9982705116271973,341.66455078125,540.7886962890625,0.9981504082679749,385.9945983886719,461.6263732910156,0.9786764979362488,426.2828674316406,469.6385803222656,0.9590293765068054,438.7117614746094,460.8992614746094,0.9965441823005676
1,555.7431030273438,379.3057861328125,0.993105947971344,544.6851196289062,387.20111083984375,0.9973795413970947,473.7868347167969,437.91754150390625,0.9840211272239685,454.7843933105469,450.76080322265625,0.9946653842926025,430.7908630371094,461.3445129394531,0.9833893179893494,391.0271301269531,463.6915588378906,0.9730691313743591,350.2825012207031,438.5783386230469,0.9941719174385071,600.8458251953125,504.961181640625,0.9922854900360107,584.20361328125,480.1863708496094,0.9951924085617065,529.5411376953125,449.0419921875,0.999554455280304,529.4749145507812,402.63702392578125,0.998961329460144,458.3062438964844,545.3569946289062,0.9740463495254517,485.4216613769531,496.1853942871094,0.9778012633323669,452.8017578125,465.36041259765625,0.9984269142150879,460.10186767578125,452.5771179199219,0.998227059841156,341.66455078125,540.9520874023438,0.9981403350830078,385.99725341796875,461.63165283203125,0.9784916639328003,426.28607177734375,469.64215087890625,0.9609023928642273,438.7117614746094,460.93048095703125,0.9965952038764954
2,555.7470092773438,379.3057861328125,0.9930003881454468,544.6851196289062,387.20111083984375,0.99735426902771,473.7874450683594,437.91754150390625,0.9840235710144043,454.7864990234375,450.76080322265625,0.994652509689331,430.7923889160156,461.3445129394531,0.9833162426948547,391.02764892578125,463.6988220214844,0.9731485843658447,350.3042297363281,438.5816345214844,0.9941132664680481,600.8458251953125,504.961181640625,0.9919002056121826,584.20361328125,480.1863708496094,0.9952333569526672,529.5447387695312,449.0547790527344,0.9995539784431458,529.4779663085938,402.63702392578125,0.9989548921585083,458.3062438964844,545.3751831054688,0.9726806282997131,485.4263000488281,496.18817138671875,0.97782963514328,452.8042907714844,465.36846923828125,0.9984245300292969,460.10400390625,452.5771179199219,0.9982225298881531,341.66455078125,540.9608764648438,0.9981350898742676,386.0261535644531,461.66064453125,0.9780413508415222,426.29608154296875,469.662841796875,0.9607691168785095,438.71820068359375,460.9323425292969,0.9965883493423462
3,555.7470092773438,379.2364196777344,0.9930818676948547,544.669677734375,387.20111083984375,0.9973638653755188,473.7868347167969,437.91754150390625,0.9841348528862,454.7864990234375,450.76080322265625,0.9946585297584534,430.7923889160156,461.3445129394531,0.9832920432090759,391.0271301269531,463.6988220214844,0.9730811715126038,350.29217529296875,438.5783386230469,0.99406898021698,600.8458251953125,504.911865234375,0.991904079914093,584.20361328125,480.1662902832031,0.9952065348625183,529.5411376953125,449.0419921875,0.9995549321174622,529.4749145507812,402.60955810546875,0.9989669322967529,458.3062438964844,545.3569946289062,0.9725234508514404,485.4263000488281,496.1922607421875,0.9782352447509766,452.8042907714844,465.36846923828125,0.9984253644943237,460.10400390625,452.5771179199219,0.9982231259346008,341.66455078125,540.9608764648438,0.9981666803359985,385.99725341796875,461.66064453125,0.9781491160392761,426.29608154296875,469.6548767089844,0.9609565734863281,438.71820068359375,460.9358825683594,0.9965894222259521
4,555.7216186523438,379.20513916015625,0.9931153655052185,544.6311645507812,387.2148742675781,0.9974150657653809,473.78076171875,437.8948669433594,0.98465895652771,454.8489685058594,450.7377624511719,0.9946511387825012,430.91815185546875,461.3080139160156,0.9841278195381165,391.0260314941406,463.72222900390625,0.9738450646400452,350.3034362792969,438.5783386230469,0.9942188262939453,600.8890380859375,504.911865234375,0.9921998381614685,584.173583984375,479.9319152832031,0.9945631623268127,529.525634765625,449.02545166015625,0.9995643496513367,529.4749145507812,402.6027526855469,0.9989737272262573,458.2617492675781,545.3569946289062,0.9744172692298889,485.4418640136719,496.19378662109375,0.9789053201675415,452.9034729003906,465.3897705078125,0.9984334111213684,460.1704406738281,452.555908203125,0.9982871413230896,341.66455078125,540.9608764648438,0.9981958270072937,385.9945983886719,461.8240966796875,0.9774137139320374,426.3180847167969,469.6571960449219,0.9590590000152588,438.8507080078125,460.93609619140625,0.9965446591377258
5,555.7088012695312,379.201171875,0.9928508996963501,544.5910034179688,387.2148742675781,0.9973030090332031,473.7342529296875,437.89404296875,0.9837477803230286,454.8489685058594,450.7377624511719,0.9945266842842102,430.91815185546875,461.3080139160156,0.9833890795707703,390.9720153808594,463.7245788574219,0.9724887013435364,350.3034362792969,438.56866455078125,0.9941562414169312,600.8515014648438,504.911865234375,0.9920197129249573,584.1150512695312,479.8488464355469,0.9938526153564453,529.37939453125,448.8717956542969,0.9994934797286987,529.4234619140625,402.6002197265625,0.9989748001098633,458.22613525390625,545.3521728515625,0.9747333526611328,485.4418640136719,496.19378662109375,0.9779350757598877,452.9071044921875,465.3958740234375,0.9983875751495361,460.1704406738281,452.5556945800781,0.9982282519340515,341.749755859375,540.8602294921875,0.9981074333190918,385.11663818359375,462.86077880859375,0.9772757887840271,426.36114501953125,469.662841796875,0.9596632122993469,438.850830078125,460.94317626953125,0.9964163303375244
6,555.6903076171875,379.19873046875,0.9929471015930176,544.5691528320312,387.2148742675781,0.9972763657569885,473.7040100097656,437.883544921875,0.9836462736129761,454.8498840332031,450.7377624511719,0.994513750076294,430.9273681640625,461.30731201171875,0.9832867383956909,390.9720153808594,463.7245788574219,0.9727146029472351,350.3034362792969,438.566162109375,0.9942026734352112,600.8515014648438,504.9150695800781,0.9922106266021729,584.1150512695312,479.80450439453125,0.9938989877700806,529.3734741210938,448.8653564453125,0.9994872808456421,529.4234619140625,402.6002197265625,0.9989769458770752,458.2181091308594,545.3521728515625,0.9745211601257324,485.4418640136719,496.19378662109375,0.9778207540512085,452.9071960449219,465.4003601074219,0.9983850717544556,460.1704406738281,452.5556945800781,0.9982256293296814,341.749755859375,540.8593139648438,0.9981119632720947,385.11663818359375,462.87762451171875,0.9778861999511719,426.3823547363281,469.674560546875,0.9594414830207825,438.8597412109375,460.94677734375,0.9964158535003662
7,555.6731567382812,379.1811218261719,0.9929423332214355,544.5548706054688,387.2148742675781,0.9973019361495972,473.695068359375,437.883544921875,0.9834688901901245,454.8498840332031,450.7377624511719,0.9944981932640076,430.9259948730469,461.3080139160156,0.9833390712738037,390.9556884765625,463.7245788574219,0.9727275967597961,350.3034362792969,438.5647277832031,0.9942025542259216,600.8890380859375,504.9294738769531,0.9921473860740662,584.1150512695312,479.75482177734375,0.9937801957130432,529.34326171875,448.79608154296875,0.9994798302650452,529.4047241210938,402.5706787109375,0.9989789724349976,458.1820983886719,545.3467407226562,0.9741637706756592,485.4418029785156,496.1793518066406,0.9778679609298706,452.9085388183594,465.4003601074219,0.9983851909637451,460.1704406738281,452.5556945800781,0.9982232451438904,341.749755859375,540.8593139648438,0.9980626702308655,385.11663818359375,462.9497985839844,0.9779883623123169,426.38836669921875,469.69970703125,0.9590954780578613,438.8597412109375,460.94317626953125,0.9964132905006409
