scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,393.99383544921875,518.9115600585938,0.9953867793083191,384.47784423828125,527.129638671875,0.9959670305252075,357.72613525390625,558.5836791992188,0.9973848462104797,347.2835998535156,574.3687744140625,0.9970508813858032,334.6733703613281,584.5768432617188,0.9983475208282471,306.9440612792969,582.8714599609375,0.9975326061248779,282.5704345703125,567.6888427734375,0.9947970509529114,417.001953125,609.23291015625,0.993757963180542,409.1623229980469,588.6448974609375,0.9897994995117188,371.43603515625,569.0454711914062,0.9964538812637329,377.524169921875,539.2160034179688,0.9976761937141418,383.6670227050781,622.19189453125,0.9954889416694641,372.3516845703125,588.237060546875,0.999397873878479,351.7099609375,588.9464111328125,0.9992303848266602,351.2803955078125,571.9570922851562,0.998267412185669,304.0746154785156,628.7162475585938,0.999107301235199,322.00225830078125,566.2030639648438,0.9938179850578308,331.1229553222656,595.7879028320312,0.9997891783714294,338.4346618652344,584.4618530273438,0.9996397495269775
1,393.99786376953125,518.945556640625,0.9955071210861206,384.48260498046875,527.1410522460938,0.9960629343986511,357.72613525390625,558.5836791992188,0.9974520802497864,347.3082275390625,574.3687744140625,0.9971835017204285,334.6792907714844,584.5768432617188,0.9983410835266113,306.9440612792969,582.9186401367188,0.9974752068519592,282.5704345703125,567.7810668945312,0.995092511177063,417.001953125,609.3050537109375,0.9939543604850769,409.1623229980469,588.7213745117188,0.9889957904815674,371.43603515625,569.0454711914062,0.9963787198066711,377.5350036621094,539.2198486328125,0.997715950012207,383.6670227050781,622.1973266601562,0.995741605758667,372.371826171875,588.2464599609375,0.999402642250061,351.72412109375,588.9468994140625,0.9992832541465759,351.2803955078125,571.9570922851562,0.9984322190284729,304.1059875488281,628.7372436523438,0.9991316199302673,322.01971435546875,566.2030639648438,0.9936461448669434,331.12432861328125,595.7879028320312,0.9997954964637756,338.4720153808594,584.4618530273438,0.9996415376663208
2,393.99786376953125,518.945556640625,0.9955163598060608,384.483642578125,527.1410522460938,0.9961299896240234,357.72613525390625,558.5836791992188,0.9974451065063477,347.3100280761719,574.3687744140625,0.9971820116043091,334.69818115234375,584.5768432617188,0.998336136341095,306.9440612792969,582.9364013671875,0.9973114728927612,282.5704345703125,567.8130493164062,0.9950626492500305,417.001953125,609.417724609375,0.9938347339630127,409.1623229980469,588.7236328125,0.9888221025466919,371.43603515625,569.0454711914062,0.9963843822479248,377.53509521484375,539.2198486328125,0.9977450370788574,383.6670227050781,622.2208251953125,0.9957959651947021,372.3807678222656,588.2464599609375,0.9994004964828491,351.7276306152344,588.9468994140625,0.9992823004722595,351.28680419921875,571.9570922851562,0.9984287619590759,304.1059875488281,628.7372436523438,0.999138355255127,322.0962219238281,566.2030639648438,0.9936491847038269,331.12652587890625,595.7879028320312,0.9997932314872742,338.4763488769531,584.4618530273438,0.9996371269226074
3,393.99786376953125,518.9498901367188,0.995512068271637,384.48260498046875,527.1427001953125,0.9961756467819214,357.7220458984375,558.5836791992188,0.9974478483200073,347.3100280761719,574.352783203125,0.9971950054168701,334.6792907714844,584.5526123046875,0.9983333945274353,306.9256591796875,582.9522094726562,0.997269332408905,282.3695068359375,567.905517578125,0.9950357675552368,416.85247802734375,609.493896484375,0.9936684966087341,409.13909912109375,588.8302001953125,0.9885729551315308,371.41424560546875,569.0454711914062,0.9963392019271851,377.5350036621094,539.2198486328125,0.9977579712867737,383.645751953125,622.2254028320312,0.9957613348960876,372.371826171875,588.2464599609375,0.9993916749954224,351.72412109375,588.9468994140625,0.9992857575416565,351.2803955078125,571.94775390625,0.9984166622161865,304.1059875488281,628.7372436523438,0.9991381168365479,322.03009033203125,566.2030639648438,0.993611752986908,331.1366271972656,595.7879028320312,0.9997959733009338,338.4763488769531,584.4412841796875,0.9996378421783447
4,393.99267578125,518.9752197265625,0.9954776167869568,384.48260498046875,527.1427001953125,0.9961481094360352,357.7138977050781,558.5836791992188,0.9974589943885803,347.3082275390625,574.352783203125,0.9972238540649414,334.6733703613281,584.5169067382812,0.9983236193656921,306.912109375,582.9364013671875,0.9973690509796143,282.364990234375,567.9251708984375,0.9950075149536133,416.8487548828125,609.4944458007812,0.9935727119445801,409.11273193359375,588.8914794921875,0.9886400699615479,371.39715576171875,569.0454711914062,0.9963647723197937,377.524169921875,539.2198486328125,0.9977705478668213,383.645751953125,622.23779296875,0.9956242442131042,372.3516845703125,588.2493286132812,0.9993966817855835,351.7099609375,588.9588623046875,0.9992846846580505,351.2767028808594,571.94775390625,0.9984209537506104,304.1002197265625,628.7443237304688,0.9991145730018616,322.01971435546875,566.2030639648438,0.993648111820221,331.12432861328125,595.7879028320312,0.9998027682304382,338.4720153808594,584.43994140625,0.9996404647827148
5,393.929931640625,519.0195922851562,0.9955630302429199,384.333251953125,527.2525634765625,0.9962433576583862,357.68603515625,558.608642578125,0.9975264668464661,347.2354736328125,574.352783203125,0.9971420168876648,334.6220397949219,584.5116577148438,0.998340368270874,306.8705749511719,582.9364013671875,0.9971977472305298,282.34442138671875,568.025390625,0.9951057434082031,416.579345703125,609.555419921875,0.993073582649231,409.0439453125,589.0985107421875,0.9886278510093689,371.39715576171875,569.187255859375,0.9965066313743591,377.3478088378906,539.2957153320312,0.9977090358734131,383.64324951171875,622.2783813476562,0.9956802129745483,372.24835205078125,588.31640625,0.9994356036186218,351.6505432128906,588.986328125,0.9992971420288086,351.1998291015625,571.94775390625,0.9983545541763306,304.1002197265625,628.7462768554688,0.9991245865821838,322.01971435546875,566.2932739257812,0.993740439414978,331.12432861328125,595.8373413085938,0.9997981190681458,338.4096984863281,584.4380493164062,0.9996277093887329
6,393.8466491699219,519.02490234375,0.9955806136131287,384.3031311035156,527.2527465820312,0.9961709380149841,357.6858825683594,558.6458129882812,0.9974983334541321,347.1673583984375,574.4552612304688,0.9970778226852417,334.49383544921875,584.5028686523438,0.9982995390892029,306.4458312988281,582.5575561523438,0.9971022009849548,282.260498046875,568.0455322265625,0.9949911236763,416.5758056640625,609.57275390625,0.9930554032325745,409.0439453125,589.1141357421875,0.9889317750930786,371.39715576171875,569.2218627929688,0.996488094329834,377.28607177734375,539.3483276367188,0.9975960850715637,383.6214599609375,622.2514038085938,0.9957650899887085,372.1407165527344,588.31640625,0.9994162321090698,351.6075439453125,589.0692138671875,0.9992632269859314,351.1385498046875,572.0314331054688,0.9982728958129883,304.0888671875,628.7462768554688,0.9991433620452881,321.941162109375,566.394775390625,0.9939403533935547,331.01617431640625,595.93017578125,0.9997847676277161,338.2935791015625,584.4293212890625,0.9996041655540466
7,393.8011779785156,519.0286865234375,0.9955867528915405,384.2988586425781,527.2527465820312,0.9961697459220886,357.6161804199219,558.6851806640625,0.9975221753120422,347.144775390625,574.4739990234375,0.9970629811286926,334.4748229980469,584.5028686523438,0.9982951283454895,306.4151306152344,582.5575561523438,0.9971305727958679,282.2195739746094,568.111572265625,0.9949669241905212,416.3466491699219,609.6730346679688,0.9926124811172485,409.03240966796875,589.3543701171875,0.988847017288208,371.39715576171875,569.2720336914062,0.9964748024940491,377.2651672363281,539.3483276367188,0.99759441614151,383.6025390625,622.2666015625,0.9958099126815796,372.1398010253906,588.31640625,0.9994170665740967,351.5463562011719,589.0828857421875,0.9992629885673523,351.1054992675781,572.03369140625,0.9982181191444397,304.0888671875,628.7608032226562,0.9991243481636047,321.9096374511719,566.4393310546875,0.9939290285110474,331.00567626953125,595.9361572265625,0.9997817873954773,338.275146484375,584.4380493164062,0.9996024966239929
