scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.70458984375,458.9717712402344,0.9757817983627319,349.2160339355469,471.5702819824219,0.9825555086135864,328.4726257324219,529.9715576171875,0.9849928617477417,319.4029235839844,556.1295166015625,0.9817985892295837,303.81280517578125,578.259033203125,0.995072066783905,277.3972473144531,571.1612548828125,0.9926047325134277,256.9526672363281,535.0193481445312,0.9957175850868225,424.56201171875,574.8842163085938,0.994375467300415,412.2265625,547.6911010742188,0.9970831274986267,355.5440979003906,538.1686401367188,0.9993067979812622,345.9207763671875,491.549560546875,0.9879552125930786,383.16351318359375,625.4010620117188,0.989168643951416,352.0849609375,575.4017333984375,0.9979447722434998,331.03326416015625,573.127685546875,0.9982826709747314,327.7132568359375,545.8624267578125,0.9892407059669495,286.8285827636719,635.2915649414062,0.9979661703109741,288.4797668457031,554.196533203125,0.9918618202209473,306.5421142578125,591.575439453125,0.9981233477592468,312.9069519042969,571.1835327148438,0.9947671890258789
1,352.70806884765625,458.9779357910156,0.9732087850570679,349.2160339355469,471.572021484375,0.9810230135917664,328.4726257324219,529.9715576171875,0.9845221042633057,319.4183044433594,556.1738891601562,0.9814906120300293,303.8193054199219,578.28173828125,0.9950165152549744,277.3972473144531,571.2379150390625,0.9928395748138428,256.9555358886719,535.0997924804688,0.9956336617469788,424.5989074707031,574.919189453125,0.9944736361503601,412.2671813964844,547.7105102539062,0.9972115159034729,355.5504455566406,538.1686401367188,0.9992971420288086,345.9207763671875,491.5811767578125,0.9871887564659119,383.16351318359375,625.4212646484375,0.989427387714386,352.1285705566406,575.4251708984375,0.9978442192077637,331.04833984375,573.1337280273438,0.9982398748397827,327.7165222167969,545.9598999023438,0.9887080192565918,286.8285827636719,635.3473510742188,0.9978760480880737,288.4816589355469,554.2304077148438,0.9919175505638123,306.5594482421875,591.575439453125,0.9980807304382324,312.9099426269531,571.1835327148438,0.9949329495429993
2,352.7265319824219,458.9922790527344,0.9734755158424377,349.2255554199219,471.5735168457031,0.98139888048172,328.4726257324219,529.9752197265625,0.984531044960022,319.4314880371094,556.1799926757812,0.9816188216209412,303.82745361328125,578.2819213867188,0.9949902892112732,277.3972473144531,571.2521362304688,0.9929443001747131,256.9555358886719,535.1359252929688,0.995862603187561,424.6010437011719,574.9661865234375,0.9945387244224548,412.3282470703125,547.7105102539062,0.9972831010818481,355.5504455566406,538.1690673828125,0.9993017911911011,345.93023681640625,491.5919189453125,0.9873387813568115,383.16351318359375,625.4212646484375,0.9895490407943726,352.14007568359375,575.44775390625,0.9978600144386292,331.0665588378906,573.1359252929688,0.9982485771179199,327.7178955078125,545.9598999023438,0.9886614084243774,286.8400573730469,635.3473510742188,0.9978925585746765,288.5298767089844,554.2304077148438,0.9919424057006836,306.5642395019531,591.575439453125,0.9980936646461487,312.92083740234375,571.1835327148438,0.9949036836624146
3,352.70806884765625,458.9779357910156,0.9733846783638,349.2255554199219,471.572021484375,0.9812545776367188,328.4746398925781,529.9715576171875,0.9844963550567627,319.4314880371094,556.1799926757812,0.9815453886985779,303.8193054199219,578.28173828125,0.9950590133666992,277.3836364746094,571.302978515625,0.9931252002716064,256.9526672363281,535.1359252929688,0.9958978295326233,424.611083984375,574.9879150390625,0.9944309592247009,412.3674621582031,547.7249755859375,0.9972869157791138,355.54901123046875,538.1690673828125,0.9993100166320801,345.93023681640625,491.6046447753906,0.9873314499855042,383.16351318359375,625.4010620117188,0.9894556403160095,352.2570495605469,575.4251708984375,0.997821569442749,331.0665588378906,573.1359252929688,0.9982632994651794,327.7178955078125,545.9608154296875,0.9886515140533447,286.8400573730469,635.3473510742188,0.9979154467582703,288.5379943847656,554.196533203125,0.9920766353607178,306.58306884765625,591.575439453125,0.9981061220169067,312.9147644042969,571.1797485351562,0.9949339032173157
4,352.7099914550781,458.9922790527344,0.9752317667007446,349.24554443359375,471.5735168457031,0.9819555878639221,328.4833984375,529.95068359375,0.9842814803123474,319.4337463378906,556.1799926757812,0.9818146824836731,303.8193054199219,578.2819213867188,0.9951311349868774,277.26568603515625,571.302978515625,0.9931833148002625,256.8231201171875,535.1455078125,0.9955899715423584,424.6233825683594,574.9908447265625,0.9946109056472778,412.3674621582031,547.7456665039062,0.9972599744796753,355.5440979003906,538.1759033203125,0.999298095703125,345.9596252441406,491.6244812011719,0.9875404238700867,383.14947509765625,625.4010620117188,0.9895939826965332,352.2570495605469,575.416015625,0.9978233575820923,331.0788879394531,573.1364135742188,0.9982661604881287,327.7225341796875,545.9608154296875,0.9886661767959595,286.9373474121094,635.3153076171875,0.9979538917541504,288.5404357910156,554.2120361328125,0.9919459223747253,306.5876770019531,591.5858764648438,0.9981138706207275,312.9147644042969,571.1786499023438,0.9949028491973877
5,352.70806884765625,459.0343322753906,0.9749725461006165,349.2604675292969,471.60357666015625,0.981962263584137,328.47247314453125,529.95068359375,0.983958899974823,319.4466247558594,556.1799926757812,0.981203019618988,303.8163146972656,578.28173828125,0.9949284791946411,277.26568603515625,571.31298828125,0.9929733276367188,256.8114929199219,535.1455078125,0.9954388737678528,424.6306457519531,575.0538940429688,0.9944866299629211,412.3674621582031,547.7887573242188,0.9973172545433044,355.54901123046875,538.1814575195312,0.999278724193573,346.0022277832031,491.6410827636719,0.9871212840080261,383.14947509765625,625.3928833007812,0.99072265625,352.2570495605469,575.416015625,0.9979017972946167,331.0788879394531,573.1497802734375,0.9980819225311279,327.74359130859375,545.9608154296875,0.9880016446113586,286.9373474121094,635.3153076171875,0.9979572296142578,288.5649719238281,554.18798828125,0.9914113283157349,306.5962829589844,591.6272583007812,0.9981551766395569,312.92083740234375,571.1737670898438,0.9948705434799194
6,352.692138671875,459.0592346191406,0.9771132469177246,349.2683410644531,471.6175231933594,0.9831637740135193,328.4599304199219,529.9688110351562,0.9841853976249695,319.45733642578125,556.1799926757812,0.9812312722206116,303.7976989746094,578.27685546875,0.9948732256889343,277.2186279296875,571.3659057617188,0.9931144118309021,256.7928771972656,535.1455078125,0.9955798983573914,424.6306457519531,575.065185546875,0.994690477848053,412.366455078125,547.7946166992188,0.9972919821739197,355.54486083984375,538.2041015625,0.9992852807044983,346.0159606933594,491.65850830078125,0.9872697591781616,383.16387939453125,625.3928833007812,0.9907107949256897,352.2548522949219,575.4072875976562,0.9978073239326477,331.0788879394531,573.1497802734375,0.9980748891830444,327.74884033203125,545.9608154296875,0.9880622625350952,286.94873046875,635.3153076171875,0.9979436993598938,288.59686279296875,554.16064453125,0.9915043711662292,306.5972900390625,591.6439208984375,0.9981312155723572,312.9147644042969,571.169921875,0.9948765635490417
7,352.692138671875,459.1148681640625,0.9765688180923462,349.2683410644531,471.60357666015625,0.9825396537780762,328.4713439941406,529.9635009765625,0.98441481590271,319.4580078125,556.1959838867188,0.9813500642776489,303.7976989746094,578.2734375,0.9948797225952148,277.2186279296875,571.3712768554688,0.993095338344574,256.6938781738281,535.2842407226562,0.9953319430351257,424.67095947265625,575.07080078125,0.9947680234909058,412.36029052734375,547.944580078125,0.9973255395889282,355.54486083984375,538.2076416015625,0.9993032217025757,346.0234680175781,491.65850830078125,0.9872380495071411,383.1875915527344,625.404052734375,0.9912630319595337,352.2548522949219,575.31494140625,0.9976166486740112,331.0786437988281,573.1364135742188,0.9980650544166565,327.7539978027344,545.9684448242188,0.9879987239837646,286.9373474121094,635.3161010742188,0.9979234933853149,288.59686279296875,554.1552734375,0.9915738701820374,306.5977783203125,591.6439208984375,0.9981595873832703,312.9021911621094,571.169921875,0.9949396848678589
