scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,335.0855407714844,505.7010498046875,0.9803889393806458,333.9141540527344,515.1924438476562,0.9888879656791687,331.2596740722656,560.2399291992188,0.9852958917617798,328.1968078613281,577.4039306640625,0.9958482980728149,318.8332824707031,594.5471801757812,0.9974508881568909,291.6142883300781,601.5780029296875,0.9981483221054077,263.2215881347656,595.6318359375,0.9979458451271057,399.88714599609375,585.59716796875,0.9943080544471741,390.94232177734375,569.0643310546875,0.9926052093505859,348.4091491699219,561.3035278320312,0.9933568835258484,335.8866882324219,529.2842407226562,0.9943655729293823,387.08160400390625,620.9255981445312,0.9972791075706482,364.09588623046875,589.7432861328125,0.9961583018302917,338.54180908203125,589.576416015625,0.9981880784034729,333.0864562988281,572.1211547851562,0.9948062300682068,312.00079345703125,630.087890625,0.9986938834190369,313.4390563964844,564.8057250976562,0.9841296672821045,321.71026611328125,603.5361328125,0.9990641474723816,323.9056396484375,587.9207763671875,0.9985804557800293
1,335.08660888671875,505.7075500488281,0.9814794659614563,335.1800842285156,515.2040405273438,0.98916095495224,331.2596740722656,560.390380859375,0.9854705333709717,328.2488098144531,577.5009765625,0.9961451292037964,318.8408508300781,594.5844116210938,0.9975691437721252,291.626708984375,601.7562255859375,0.9980177879333496,263.27777099609375,595.843017578125,0.9981045722961426,399.88714599609375,585.834228515625,0.9947722554206848,390.9839172363281,569.1677856445312,0.9935703277587891,348.50225830078125,561.3333129882812,0.9938284754753113,335.9036865234375,529.4053344726562,0.9945149421691895,387.0896911621094,620.9490356445312,0.9972411394119263,364.10260009765625,589.7454833984375,0.9964206218719482,338.55169677734375,589.6663818359375,0.9982206225395203,333.0927429199219,572.2523803710938,0.9950457811355591,312.0373229980469,630.102783203125,0.9987257122993469,313.5751647949219,564.8710327148438,0.9835879802703857,321.7130432128906,603.5634155273438,0.9990812540054321,323.9088439941406,588.0023193359375,0.9985902905464172
2,335.1233215332031,505.7075500488281,0.9811042547225952,335.1800842285156,515.258544921875,0.9890900254249573,331.2833557128906,560.4338989257812,0.9850747585296631,328.2655334472656,577.5042724609375,0.9961498975753784,318.8408508300781,594.61474609375,0.9975816011428833,291.6778564453125,601.7786865234375,0.998007595539093,263.27777099609375,596.0515747070312,0.9983357787132263,399.90435791015625,585.84716796875,0.9947212934494019,390.9839172363281,569.1677856445312,0.993614673614502,348.5216979980469,561.3359985351562,0.9941639304161072,335.9036865234375,529.4398803710938,0.9944435954093933,387.09515380859375,620.9542236328125,0.9972442388534546,364.1435852050781,589.8533935546875,0.9964686632156372,338.5912170410156,589.6774291992188,0.998238205909729,333.0927429199219,572.26123046875,0.9949862957000732,312.0479431152344,630.1044921875,0.9987486600875854,313.62530517578125,564.8994140625,0.983648419380188,321.7362976074219,603.5697021484375,0.9990895986557007,323.928466796875,588.025146484375,0.9986026883125305
3,335.08660888671875,505.7314147949219,0.980513870716095,335.1800842285156,515.258544921875,0.9886664152145386,331.2833557128906,560.52099609375,0.9845521450042725,328.2957763671875,577.5232543945312,0.9961103796958923,318.8332824707031,594.6285400390625,0.9976304769515991,291.7392883300781,601.8023071289062,0.9979935884475708,263.2215881347656,596.1646118164062,0.9982910752296448,399.88714599609375,585.986572265625,0.9949014186859131,390.9839172363281,569.1832275390625,0.9929620623588562,348.5216979980469,561.3361206054688,0.993935763835907,335.8866882324219,529.4797973632812,0.9945038557052612,387.09515380859375,620.9542236328125,0.9972459077835083,364.10260009765625,589.8719482421875,0.9965633749961853,338.5912170410156,589.7128295898438,0.9982185959815979,333.0864562988281,572.2793579101562,0.9949455857276917,312.0677185058594,630.1030883789062,0.9987115859985352,313.64794921875,564.9241943359375,0.9833629131317139,321.7434997558594,603.6045532226562,0.9990930557250977,323.9426574707031,588.0482788085938,0.9985857009887695
4,335.0855407714844,505.7314147949219,0.9807775616645813,334.9449157714844,515.3464965820312,0.989124059677124,331.2612609863281,560.6104736328125,0.9841328859329224,328.2957763671875,577.588134765625,0.9961035251617432,318.8031005859375,594.7099609375,0.9976271986961365,291.7509460449219,601.8223876953125,0.9980865716934204,263.199462890625,596.3693237304688,0.998336136341095,399.8846740722656,586.005859375,0.9952000379562378,391.075439453125,569.3433227539062,0.9926338791847229,348.5216979980469,561.3984375,0.9940259456634521,335.8865661621094,529.54443359375,0.9946923851966858,387.1092834472656,620.9490356445312,0.9972240924835205,364.10260009765625,589.8839111328125,0.9965439438819885,338.6400146484375,589.7582397460938,0.998236894607544,333.08477783203125,572.378173828125,0.994904637336731,312.0769958496094,630.1044921875,0.9986995458602905,313.658203125,564.9354248046875,0.9839545488357544,321.7531433105469,603.6888427734375,0.999100923538208,323.9426574707031,588.0982055664062,0.99857497215271
5,334.91033935546875,505.7740173339844,0.9787675142288208,334.9042053222656,515.413330078125,0.9887847900390625,331.2677917480469,560.6104736328125,0.9852623343467712,328.2957763671875,577.5927734375,0.9961956739425659,318.77386474609375,594.8107299804688,0.9976770281791687,291.7532958984375,601.9506225585938,0.9980979561805725,263.1644287109375,596.5474853515625,0.9983505010604858,399.88018798828125,586.0269165039062,0.9948205947875977,391.075439453125,569.3510131835938,0.9932583570480347,348.5171203613281,561.499267578125,0.9945552349090576,335.66131591796875,529.6356201171875,0.9946509003639221,387.1211242675781,620.9490356445312,0.9973129630088806,364.0740966796875,590.03173828125,0.996773898601532,338.6400146484375,589.76025390625,0.9982982277870178,333.0791320800781,572.3783569335938,0.9949540495872498,312.09625244140625,630.1136474609375,0.9987168312072754,313.6595458984375,564.9773559570312,0.9842148423194885,321.7943420410156,603.7398071289062,0.9991188645362854,323.9512023925781,588.112548828125,0.9985822439193726
6,334.8802490234375,505.78387451171875,0.9786442518234253,334.8276672363281,515.4583740234375,0.9887080192565918,331.27410888671875,560.6104736328125,0.9847387075424194,328.276123046875,577.6188354492188,0.996185839176178,318.712890625,594.8465576171875,0.9976328611373901,291.7532958984375,602.0050659179688,0.9981085062026978,263.068359375,596.8295288085938,0.9983270764350891,399.8447570800781,586.0423583984375,0.9946788549423218,391.0721740722656,569.3433227539062,0.9933852553367615,348.50653076171875,561.551025390625,0.9946027398109436,335.6364440917969,529.7493896484375,0.9944264888763428,387.14825439453125,620.943603515625,0.9973045587539673,364.0720520019531,590.0690307617188,0.9968045949935913,338.6400146484375,589.7821655273438,0.9983370304107666,333.03900146484375,572.4127807617188,0.9948955178260803,312.09625244140625,630.1624755859375,0.9986832737922668,313.69610595703125,565.0138549804688,0.9842582941055298,321.7943420410156,603.78271484375,0.9991075396537781,323.9426574707031,588.1135864257812,0.9985646605491638
7,334.76318359375,505.8574523925781,0.9787499904632568,334.8276672363281,515.4583740234375,0.9892326593399048,331.2677917480469,560.6126708984375,0.9853864908218384,328.2726745605469,577.6408081054688,0.9962245225906372,318.67877197265625,594.8663330078125,0.9976485371589661,291.7509460449219,602.0186767578125,0.9980681538581848,263.0480651855469,596.9560546875,0.9983599781990051,399.7108154296875,586.0423583984375,0.9944370985031128,391.0721740722656,569.3433227539062,0.9934438467025757,348.50653076171875,561.6134033203125,0.9946449995040894,335.5577087402344,529.7986450195312,0.9944114089012146,387.1683349609375,620.9345703125,0.9974149465560913,363.98126220703125,590.0722045898438,0.9969860911369324,338.6207275390625,589.82763671875,0.9983443021774292,333.0302734375,572.4183349609375,0.9949520826339722,312.09625244140625,630.1952514648438,0.99866783618927,313.69610595703125,565.0198974609375,0.9842203855514526,321.7943420410156,603.8175048828125,0.9991101622581482,323.9403991699219,588.1455688476562,0.9985879063606262
