scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.2392578125,405.085693359375,0.9970628619194031,356.931884765625,408.9166564941406,0.9879938364028931,292.2197570800781,428.5809326171875,0.9902377724647522,264.2781982421875,443.1619873046875,0.989038348197937,240.42721557617188,453.1180419921875,0.993653416633606,213.0451202392578,431.07208251953125,0.9958406090736389,226.28573608398438,382.8448181152344,0.9977926015853882,332.87811279296875,534.225830078125,0.9770801067352295,348.9078674316406,508.36328125,0.980471134185791,305.20526123046875,458.50927734375,0.9983516931533813,335.9060363769531,419.7537536621094,0.9914008975028992,281.57098388671875,502.09417724609375,0.9890941977500916,298.1690673828125,443.66619873046875,0.9782854318618774,263.22113037109375,464.05023193359375,0.9975916147232056,275.5265197753906,443.8415222167969,0.9980869293212891,171.87893676757812,506.2216491699219,0.9979767203330994,234.95912170410156,430.9370422363281,0.9645112752914429,232.10391235351562,467.8315734863281,0.9996384382247925,250.51039123535156,453.2021179199219,0.9979346990585327
1,374.25567626953125,405.085693359375,0.9971715807914734,356.93255615234375,408.9166564941406,0.9881969094276428,292.26812744140625,428.5809326171875,0.9899987578392029,264.28399658203125,443.1619873046875,0.9893630146980286,240.4541015625,453.124755859375,0.9938029050827026,213.05752563476562,431.0837097167969,0.9957787990570068,226.28573608398438,382.87451171875,0.9978118538856506,333.09490966796875,534.2301635742188,0.9783202409744263,348.90863037109375,508.36328125,0.9810324311256409,305.2305603027344,458.5858154296875,0.9982843995094299,335.93011474609375,419.7537536621094,0.9913293123245239,281.57098388671875,502.09417724609375,0.9889421463012695,298.37158203125,443.78759765625,0.9785493016242981,263.2791748046875,464.05023193359375,0.9976986050605774,275.55108642578125,443.8415222167969,0.9981372356414795,171.9033660888672,506.2267150878906,0.9979454874992371,235.01739501953125,430.9370422363281,0.9648385047912598,232.13760375976562,467.8316345214844,0.9996438026428223,250.51348876953125,453.2021179199219,0.9979514479637146
2,374.2568359375,405.085693359375,0.9972086548805237,356.9367980957031,408.9166564941406,0.9882814288139343,292.29229736328125,428.5809326171875,0.9900878071784973,264.3238830566406,443.1619873046875,0.9894565939903259,240.4541015625,453.130615234375,0.9937936067581177,213.05752563476562,431.0837097167969,0.9958190321922302,226.30499267578125,382.8785400390625,0.9978035092353821,333.0965270996094,534.2340087890625,0.9783468246459961,348.90863037109375,508.36328125,0.9809415340423584,305.2334899902344,458.5900573730469,0.9982398748397827,335.9413146972656,419.7537536621094,0.9915266633033752,281.57098388671875,502.09417724609375,0.9888399243354797,298.403564453125,443.79827880859375,0.9794298410415649,263.32537841796875,464.0546875,0.9977124929428101,275.5735778808594,443.8415222167969,0.9981685876846313,171.9048309326172,506.2267150878906,0.997901439666748,235.01739501953125,430.9370422363281,0.964787483215332,232.13987731933594,467.8316345214844,0.9996424913406372,250.51348876953125,453.2021179199219,0.9979695677757263
3,374.25567626953125,405.07977294921875,0.9972123503684998,356.9367980957031,408.9145812988281,0.9882543087005615,292.29229736328125,428.5613708496094,0.9901026487350464,264.33367919921875,443.1619873046875,0.989525556564331,240.45468139648438,453.124755859375,0.9937738180160522,213.04916381835938,431.07208251953125,0.9958016276359558,226.28573608398438,382.8785400390625,0.9977948665618896,333.11151123046875,534.2301635742188,0.9785194993019104,348.90863037109375,508.3612976074219,0.9812042117118835,305.2348327636719,458.5921630859375,0.9982209801673889,335.96539306640625,419.7323303222656,0.9915924072265625,281.5679931640625,502.107421875,0.9888746738433838,298.40380859375,443.8072814941406,0.9792969822883606,263.3780517578125,464.05023193359375,0.9977409839630127,275.5735778808594,443.8038330078125,0.9981968998908997,171.9048309326172,506.22711181640625,0.9979427456855774,235.01771545410156,430.9324035644531,0.9643706679344177,232.14923095703125,467.8316345214844,0.9996405839920044,250.51414489746094,453.1954345703125,0.9979555606842041
4,374.25567626953125,405.0796813964844,0.9972074627876282,356.9486999511719,408.9136657714844,0.9882259368896484,292.31329345703125,428.5445861816406,0.9899761080741882,264.34320068359375,443.15740966796875,0.9893357157707214,240.45468139648438,453.124755859375,0.9936665892601013,213.0451202392578,431.0397644042969,0.9957192540168762,226.28465270996094,382.8785400390625,0.9977774024009705,333.1568603515625,534.225830078125,0.9782585501670837,348.90863037109375,508.35369873046875,0.9809442162513733,305.2576904296875,458.61279296875,0.9981757402420044,335.98345947265625,419.7196350097656,0.9915316700935364,281.5679931640625,502.0885314941406,0.9888705611228943,298.40673828125,443.8459167480469,0.9795350432395935,263.3895568847656,464.0489501953125,0.9977357387542725,275.5735778808594,443.7820129394531,0.9981833100318909,171.9048309326172,506.2384338378906,0.9979708790779114,235.0349884033203,430.91680908203125,0.9642853736877441,232.14923095703125,467.8316345214844,0.999634861946106,250.51414489746094,453.1491394042969,0.9979270696640015
5,374.23236083984375,405.0713806152344,0.997244119644165,357.0260009765625,408.9061584472656,0.988020122051239,292.37298583984375,428.5318908691406,0.9899253845214844,264.3609619140625,443.15740966796875,0.9886764287948608,240.48281860351562,453.130615234375,0.9932636022567749,212.998291015625,430.9935607910156,0.9958567023277283,226.2391357421875,382.8752746582031,0.9978190660476685,333.168212890625,534.1932983398438,0.9783558249473572,348.9142761230469,508.28662109375,0.9816102981567383,305.25775146484375,458.6185302734375,0.9982106685638428,336.0077209472656,419.702880859375,0.9916423559188843,281.5679931640625,502.05267333984375,0.9885600209236145,298.43756103515625,443.8529052734375,0.9784370064735413,263.3971862792969,464.0450744628906,0.9976956248283386,275.5545654296875,443.7117614746094,0.9981100559234619,171.90179443359375,506.2390441894531,0.9979842901229858,235.02784729003906,430.52862548828125,0.9654359221458435,232.14974975585938,467.87548828125,0.9996274709701538,250.52125549316406,453.0724792480469,0.9977464079856873
6,374.22784423828125,405.0628356933594,0.9972119927406311,357.03955078125,408.90411376953125,0.9878664016723633,292.4242248535156,428.5100402832031,0.9896775484085083,264.37030029296875,443.15740966796875,0.9887373447418213,240.4847869873047,453.1243896484375,0.9933344125747681,212.99099731445312,430.9735107421875,0.9958804845809937,226.23760986328125,382.8475341796875,0.997802197933197,333.168212890625,534.1839599609375,0.9782574772834778,348.91473388671875,508.2588195800781,0.9814210534095764,305.26361083984375,458.6285095214844,0.9981920123100281,336.0187072753906,419.6958312988281,0.991365909576416,281.5679931640625,502.04833984375,0.9886689782142639,298.43756103515625,443.8875427246094,0.9780967831611633,263.3985290527344,464.0487365722656,0.997674286365509,275.5494384765625,443.7116394042969,0.9980977177619934,171.8984375,506.2427062988281,0.9979566335678101,235.02784729003906,430.52862548828125,0.9652040004730225,232.15658569335938,467.88629150390625,0.9996318817138672,250.53213500976562,453.06768798828125,0.9977533221244812
7,374.22784423828125,405.0628356933594,0.9972075819969177,357.0482177734375,408.8974304199219,0.9879847764968872,292.4371337890625,428.50421142578125,0.9897010326385498,264.3892822265625,443.15740966796875,0.9886972904205322,240.49917602539062,453.1230163574219,0.9933706521987915,212.99099731445312,430.9735107421875,0.995999813079834,226.23760986328125,382.8475341796875,0.9977796673774719,333.168212890625,534.1814575195312,0.9776615500450134,348.91473388671875,508.2203063964844,0.9817315936088562,305.25775146484375,458.6185302734375,0.9982048273086548,336.0187072753906,419.6958312988281,0.991474986076355,281.5679931640625,502.04833984375,0.9887579083442688,298.43603515625,443.8875427246094,0.9769709706306458,263.4161071777344,464.0450744628906,0.9976638555526733,275.5494384765625,443.7112731933594,0.9980879426002502,171.8984375,506.2427062988281,0.997994065284729,235.02784729003906,430.5071716308594,0.9648767709732056,232.15658569335938,467.9122619628906,0.999636173248291,250.53443908691406,453.06475830078125,0.99775630235672
