scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.8345031738281,441.7662658691406,0.9596512317657471,451.5148620605469,454.5676574707031,0.9787439703941345,437.8335266113281,513.6472778320312,0.981744110584259,431.78765869140625,539.0377197265625,0.9802631735801697,420.17327880859375,559.4512329101562,0.986553966999054,383.6174621582031,571.4257202148438,0.9850026965141296,348.578857421875,548.0695190429688,0.9949918389320374,553.3189086914062,525.495849609375,0.9827986359596252,527.2569580078125,512.7166137695312,0.992196798324585,472.2235412597656,516.8745727539062,0.9992363452911377,450.9179992675781,473.8352355957031,0.9947503209114075,472.0756530761719,611.67919921875,0.9948053956031799,460.2864685058594,563.1744384765625,0.9986875653266907,441.7164611816406,557.7759399414062,0.9981434345245361,439.4705810546875,527.9534912109375,0.9929832220077515,388.1238098144531,620.5157470703125,0.9991951584815979,396.1162414550781,539.9807739257812,0.9951575398445129,420.9775085449219,573.5111083984375,0.9932044744491577,426.0748596191406,554.9584350585938,0.9936338663101196
1,453.8345031738281,441.8117980957031,0.958855390548706,451.5148620605469,454.59210205078125,0.9782689213752747,437.84832763671875,513.74072265625,0.9815745949745178,431.8514709472656,539.2130737304688,0.9798581600189209,420.2096252441406,559.5360107421875,0.9859529733657837,383.70751953125,571.4824829101562,0.9840567111968994,348.578857421875,548.0816040039062,0.9948758482933044,553.4801025390625,525.5931396484375,0.9813066720962524,527.270751953125,512.7280883789062,0.9924190044403076,472.2235412597656,516.9334716796875,0.9992437362670898,450.92059326171875,473.84527587890625,0.994629442691803,472.0757751464844,611.7408447265625,0.9947689771652222,460.2941589355469,563.1856689453125,0.9986357092857361,441.7442626953125,557.7802734375,0.9980167150497437,439.4739990234375,528.0348510742188,0.9928209185600281,388.1238098144531,620.5157470703125,0.9991878867149353,396.1268005371094,539.9935302734375,0.9949384927749634,420.9905700683594,573.5111083984375,0.9930199980735779,426.07586669921875,554.985595703125,0.9932770133018494
2,453.8345031738281,441.81256103515625,0.9577224850654602,451.5148620605469,454.6021423339844,0.9776439070701599,437.8519592285156,513.7672729492188,0.9817988276481628,431.8514709472656,539.2269287109375,0.9798489212989807,420.2096252441406,559.5360107421875,0.9860498309135437,383.761474609375,571.4824829101562,0.9841523766517639,348.578857421875,548.0906982421875,0.9947794675827026,553.4801025390625,525.6904296875,0.982142984867096,527.3090209960938,512.8743896484375,0.9929530024528503,472.2235412597656,516.9777221679688,0.9992673993110657,450.92059326171875,473.859619140625,0.9946517944335938,472.08306884765625,611.7408447265625,0.9948022365570068,460.2941589355469,563.1939697265625,0.9986114501953125,441.7555236816406,557.7938842773438,0.9980042576789856,439.4739990234375,528.0396118164062,0.992878258228302,388.1238098144531,620.5157470703125,0.9991914629936218,396.1268005371094,540.0111083984375,0.9947885274887085,421.0050964355469,573.5111083984375,0.9930199980735779,426.07586669921875,554.991455078125,0.9932583570480347
3,453.83428955078125,441.8117980957031,0.9569244980812073,451.50286865234375,454.59210205078125,0.9771594405174255,437.84832763671875,513.7741088867188,0.9818323850631714,431.8514709472656,539.2403564453125,0.9799867272377014,420.19451904296875,559.5403442382812,0.9860653877258301,383.761474609375,571.4824829101562,0.9839414954185486,348.5379943847656,548.0906982421875,0.9947768449783325,553.4801025390625,525.7188110351562,0.9819797277450562,527.3090209960938,512.8901977539062,0.992944061756134,472.1849670410156,516.9801635742188,0.9992796778678894,450.9179992675781,473.859619140625,0.9945545196533203,472.08306884765625,611.7411499023438,0.9947697520256042,460.2864685058594,563.1939697265625,0.998586893081665,441.7442626953125,557.7958984375,0.9980491399765015,439.4705810546875,528.0576171875,0.9929999113082886,388.05078125,620.429443359375,0.9991994500160217,396.1162414550781,540.0111083984375,0.9948370456695557,421.0050964355469,573.5111083984375,0.993050217628479,426.0748596191406,555.0052490234375,0.9933723211288452
4,453.8306579589844,441.8117980957031,0.9574192762374878,451.4737243652344,454.59210205078125,0.9774176478385925,437.84832763671875,513.8309936523438,0.982054591178894,431.81231689453125,539.2626953125,0.980147123336792,420.17327880859375,559.544189453125,0.9859833121299744,383.70751953125,571.47412109375,0.9838676452636719,348.44366455078125,548.0695190429688,0.9947670698165894,553.4034423828125,525.7188110351562,0.9823533296585083,527.3090209960938,512.9775390625,0.9930192828178406,472.1538391113281,517.0001831054688,0.9992984533309937,450.91619873046875,473.9156494140625,0.9945080876350403,472.08306884765625,611.7411499023438,0.9948083758354187,460.2638244628906,563.211669921875,0.9985591769218445,441.7442626953125,557.8068237304688,0.9980631470680237,439.41748046875,528.0759887695312,0.9931538105010986,388.0307312011719,620.4075317382812,0.9991965889930725,396.0553894042969,540.0184326171875,0.9947500824928284,421.00799560546875,573.5203857421875,0.9930642247200012,426.050048828125,555.0089111328125,0.9934076070785522
5,453.82373046875,441.81256103515625,0.9597359895706177,451.42291259765625,454.6087646484375,0.978532075881958,437.79510498046875,513.9457397460938,0.9826343655586243,431.70086669921875,539.3197021484375,0.9809885621070862,420.1905212402344,559.5403442382812,0.9868965744972229,383.6479187011719,571.447021484375,0.9836989641189575,348.4159240722656,548.0596923828125,0.9947224855422974,553.3817749023438,525.7188110351562,0.9831902980804443,527.2115478515625,512.9833984375,0.9927840232849121,472.12890625,517.0867309570312,0.9993281364440918,450.7694396972656,473.9632263183594,0.9947721362113953,472.0777282714844,611.7107543945312,0.9948616623878479,460.1617736816406,563.2207641601562,0.9985705614089966,441.7191467285156,557.8068237304688,0.9981310963630676,439.2889404296875,528.1040649414062,0.9932218790054321,388.0305480957031,620.3657836914062,0.9992170333862305,396.0543212890625,540.0819702148438,0.9946880340576172,421.011474609375,573.5203857421875,0.9936569333076477,426.0025939941406,555.050048828125,0.9936254024505615
6,453.79254150390625,441.8051452636719,0.9594609141349792,451.3980712890625,454.6622314453125,0.9780356884002686,437.7714538574219,513.9743041992188,0.9827641844749451,431.6885986328125,539.3201293945312,0.9810971021652222,420.1865539550781,559.5252075195312,0.9870964288711548,383.6003112792969,571.447021484375,0.9837474226951599,348.4125061035156,547.9623413085938,0.9947676658630371,553.3789672851562,525.7135009765625,0.9832079410552979,527.1826171875,513.0193481445312,0.992871105670929,472.0411376953125,517.094482421875,0.9993665814399719,450.765625,474.0089111328125,0.9946986436843872,472.04449462890625,611.7005004882812,0.9948920011520386,460.1455993652344,563.2286376953125,0.9985835552215576,441.7191467285156,557.8068237304688,0.9981927275657654,439.2734680175781,528.1040649414062,0.9932615160942078,388.025634765625,620.3655395507812,0.999215841293335,396.0543212890625,540.0819702148438,0.9948529601097107,421.01727294921875,573.5203857421875,0.9937194585800171,425.9901428222656,555.0513916015625,0.9937523007392883
7,453.7775573730469,441.8051452636719,0.9599764347076416,451.3980712890625,454.6670227050781,0.9782297611236572,437.7664489746094,513.9807739257812,0.9827864170074463,431.6885681152344,539.3331298828125,0.9811122417449951,420.1730651855469,559.5403442382812,0.9869558811187744,383.582763671875,571.4104614257812,0.9835927486419678,348.4107971191406,547.9623413085938,0.994721531867981,553.348876953125,525.6771850585938,0.9829204678535461,527.13623046875,513.0567626953125,0.9926954507827759,472.0343933105469,517.140380859375,0.9993785619735718,450.7274169921875,474.0270690917969,0.9946084022521973,472.02203369140625,611.64990234375,0.9946922659873962,460.1119689941406,563.2315673828125,0.9985602498054504,441.715576171875,557.81005859375,0.9982120990753174,439.2728271484375,528.1080322265625,0.9932331442832947,388.025634765625,620.3655395507812,0.9992148876190186,396.0553894042969,540.0623168945312,0.9948750138282776,421.01727294921875,573.5216674804688,0.9936908483505249,425.98358154296875,555.0701904296875,0.9937711358070374
