scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,293.1882019042969,445.6468200683594,0.9979029893875122,279.867919921875,450.0749206542969,0.9978389143943787,234.43878173828125,476.31597900390625,0.9955958724021912,217.0663299560547,490.67852783203125,0.9970920085906982,197.98712158203125,501.3446960449219,0.9991914629936218,168.2300262451172,489.2118225097656,0.9931098222732544,147.5809326171875,458.4264221191406,0.9879263639450073,276.3155822753906,545.0157470703125,0.9967741370201111,285.07763671875,523.961181640625,0.9919092059135437,241.84811401367188,491.0711669921875,0.9965007305145264,265.7785339355469,461.4346923828125,0.9935634136199951,245.18601989746094,554.9711303710938,0.9971032738685608,251.57467651367188,505.1963806152344,0.9963653087615967,219.3692626953125,508.0210266113281,0.9992577433586121,221.8091278076172,490.2856750488281,0.9975011944770813,149.0247039794922,555.45703125,0.9977501034736633,177.02886962890625,487.630859375,0.9961884617805481,191.2565460205078,512.3424072265625,0.9996486902236938,201.73992919921875,502.69012451171875,0.9994854927062988
1,293.2066650390625,445.64776611328125,0.9979062080383301,279.87445068359375,450.0749206542969,0.9978651404380798,234.45042419433594,476.318115234375,0.9957503080368042,217.10484313964844,490.67852783203125,0.9971574544906616,197.98712158203125,501.37646484375,0.9992122650146484,168.2300262451172,489.2118225097656,0.9932010769844055,147.61367797851562,458.428466796875,0.9879654049873352,276.3238220214844,545.0286865234375,0.9969146251678467,285.086669921875,524.0005493164062,0.991888701915741,241.8695068359375,491.0711669921875,0.9964985847473145,265.7788391113281,461.4425354003906,0.9937374591827393,245.2150421142578,554.9777221679688,0.9971069693565369,251.57467651367188,505.2013244628906,0.996417760848999,219.3692626953125,508.0255432128906,0.9992994070053101,223.10372924804688,490.2856750488281,0.9975322484970093,149.0315399169922,555.47998046875,0.9976933598518372,177.0894775390625,487.6600646972656,0.9960695505142212,191.2565460205078,512.3541870117188,0.999642014503479,201.75328063964844,502.69012451171875,0.9995015859603882
2,293.21435546875,445.64910888671875,0.9979119896888733,279.8765869140625,450.0749206542969,0.9978530406951904,234.48077392578125,476.318115234375,0.9958433508872986,217.10565185546875,490.67852783203125,0.9971838593482971,197.98712158203125,501.3829345703125,0.9992040991783142,168.2300262451172,489.2118225097656,0.9931859970092773,147.61367797851562,458.428466796875,0.9880070686340332,276.3259582519531,545.0286865234375,0.996957540512085,285.0909423828125,524.001220703125,0.9918939471244812,241.87294006347656,491.0711669921875,0.9965223073959351,265.78271484375,461.4468688964844,0.9937281608581543,245.22348022460938,554.9852905273438,0.9971537590026855,251.57467651367188,505.20703125,0.9964593052864075,219.38607788085938,508.03399658203125,0.999309778213501,223.10372924804688,490.3136291503906,0.9975995421409607,149.03289794921875,555.47998046875,0.9976876974105835,177.1222686767578,487.6617736816406,0.9957036375999451,191.2565460205078,512.3690185546875,0.9996367692947388,201.77481079101562,502.69012451171875,0.9994995594024658
3,293.2151184082031,445.64910888671875,0.9979130625724792,279.8765869140625,450.0749206542969,0.9978615641593933,234.48077392578125,476.318115234375,0.9958096742630005,217.110595703125,490.67327880859375,0.9971691966056824,197.98712158203125,501.37646484375,0.9991913437843323,168.204345703125,489.18365478515625,0.9932098984718323,147.61367797851562,458.428466796875,0.9878565073013306,276.3238220214844,545.0403442382812,0.9969184398651123,285.12396240234375,524.0462036132812,0.991915762424469,241.8801727294922,491.0645446777344,0.996475875377655,265.79766845703125,461.4468688964844,0.9937683343887329,245.23251342773438,555.0281982421875,0.9972167015075684,251.56747436523438,505.20703125,0.996504545211792,219.38613891601562,508.0255432128906,0.999292254447937,223.10372924804688,490.2856750488281,0.9975806474685669,149.03289794921875,555.47998046875,0.9976773858070374,177.12318420410156,487.6617736816406,0.9960954785346985,191.2393035888672,512.3660888671875,0.9996260404586792,201.77305603027344,502.68560791015625,0.999488353729248
4,293.24969482421875,445.65411376953125,0.9979076385498047,279.87445068359375,450.0749206542969,0.9978675842285156,234.48077392578125,476.2901611328125,0.9957990050315857,217.12289428710938,490.64019775390625,0.9971966743469238,197.98712158203125,501.37030029296875,0.9991850256919861,168.204345703125,489.1640319824219,0.9931291937828064,147.59652709960938,458.4364318847656,0.9878795742988586,276.3155822753906,545.0403442382812,0.9969826340675354,285.1444091796875,524.05029296875,0.9919624924659729,241.91009521484375,491.0339050292969,0.9964780211448669,265.80133056640625,461.4468688964844,0.9937288761138916,245.2401123046875,555.0281982421875,0.9972606897354126,251.5242919921875,505.22833251953125,0.9965474009513855,219.38613891601562,508.0255432128906,0.9993070363998413,221.73654174804688,490.2876892089844,0.9976039528846741,149.03892517089844,555.470947265625,0.9976844787597656,177.14273071289062,487.6755065917969,0.9964060187339783,191.2330322265625,512.3577880859375,0.9996228218078613,201.77284240722656,502.6334228515625,0.9994939565658569
5,293.2574768066406,445.65576171875,0.9979162812232971,279.83587646484375,450.08892822265625,0.997913658618927,234.48353576660156,476.2631530761719,0.9957923889160156,217.14202880859375,490.62017822265625,0.9972368478775024,198.0174102783203,501.37030029296875,0.9991981387138367,168.204345703125,489.1640319824219,0.9931579232215881,147.5586700439453,458.4364318847656,0.9878225922584534,276.284423828125,545.0982666015625,0.9968589544296265,285.2326354980469,524.0607299804688,0.9918966889381409,241.93043518066406,491.0043640136719,0.9965280890464783,265.80914306640625,461.36468505859375,0.9939110279083252,245.26097106933594,555.0565795898438,0.9972885847091675,251.4774627685547,505.22833251953125,0.9964859485626221,219.39952087402344,508.0260925292969,0.9993141889572144,221.732421875,490.2869873046875,0.9976944327354431,149.03892517089844,555.4650268554688,0.9976205229759216,177.1493377685547,487.69140625,0.9964939951896667,191.2330322265625,512.3577880859375,0.9996366500854492,201.77305603027344,502.62628173828125,0.9995075464248657
6,293.2748107910156,445.6590270996094,0.9978995323181152,279.83587646484375,450.08966064453125,0.9979144930839539,234.4838409423828,476.2619934082031,0.995772659778595,217.1422576904297,490.61456298828125,0.9972338080406189,198.02029418945312,501.3663635253906,0.9991933703422546,168.20504760742188,489.1640319824219,0.9930906295776367,147.55206298828125,458.43743896484375,0.9878201484680176,276.2836608886719,545.1071166992188,0.9968608617782593,285.2326354980469,524.0640258789062,0.9919114708900452,241.93170166015625,491.0043640136719,0.9965231418609619,265.81494140625,461.36468505859375,0.993906557559967,245.27981567382812,555.0574951171875,0.9972919821739197,251.4774627685547,505.22833251953125,0.9964839220046997,219.39952087402344,508.0260925292969,0.9993095397949219,221.732421875,490.2876892089844,0.9976842403411865,149.09585571289062,555.443603515625,0.997605562210083,177.14991760253906,487.6969299316406,0.9965497255325317,191.2330322265625,512.3577880859375,0.9996364116668701,201.77481079101562,502.62200927734375,0.9995061159133911
7,293.2792663574219,445.6590270996094,0.9978969097137451,279.83587646484375,450.09844970703125,0.9979128241539001,234.4838409423828,476.2619934082031,0.9957780838012695,217.1422576904297,490.60693359375,0.9972353577613831,198.03793334960938,501.36114501953125,0.9991965889930725,168.21336364746094,489.1763000488281,0.993058443069458,147.5428009033203,458.45318603515625,0.9878835082054138,276.2836608886719,545.1071166992188,0.9968864321708679,285.2326354980469,524.0640258789062,0.991904616355896,241.93170166015625,491.0038146972656,0.9965229034423828,265.81494140625,461.36468505859375,0.9939057230949402,245.27981567382812,555.05859375,0.9973281621932983,251.4774627685547,505.2148132324219,0.9964744448661804,219.40281677246094,508.0260925292969,0.9993103742599487,221.73062133789062,490.2876892089844,0.9976893663406372,149.096923828125,555.42626953125,0.9976645708084106,177.1573028564453,487.69140625,0.9966015815734863,191.2401885986328,512.3480224609375,0.999639630317688,201.77700805664062,502.62200927734375,0.9995110034942627
