scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,303.519775390625,370.939453125,0.9971681237220764,285.0729675292969,372.4640197753906,0.9976014494895935,222.27914428710938,394.70001220703125,0.9872748851776123,198.2127227783203,412.933349609375,0.9903263449668884,176.46405029296875,430.9906921386719,0.9942558407783508,140.33819580078125,419.8171691894531,0.9931952953338623,123.59674072265625,371.9707336425781,0.9937976002693176,275.5498352050781,516.6494140625,0.9944759011268616,281.0769348144531,479.394287109375,0.9870638847351074,240.40408325195312,426.014892578125,0.9549459218978882,265.79962158203125,383.5908508300781,0.9971621632575989,249.4332733154297,484.0527648925781,0.9987531900405884,234.85740661621094,424.76190185546875,0.9904691576957703,205.3565216064453,436.5868835449219,0.9988552331924438,211.17507934570312,410.7970275878906,0.9973574280738831,140.6827392578125,489.1024475097656,0.9978469610214233,164.2420654296875,408.43792724609375,0.9951961636543274,174.7860107421875,445.9710998535156,0.9963777661323547,186.7653045654297,425.9565734863281,0.9971326589584351
1,303.5316467285156,370.939453125,0.9972399473190308,285.0729675292969,372.4640197753906,0.9977384805679321,222.27914428710938,394.7113342285156,0.9876983761787415,198.2127227783203,412.933349609375,0.9898027777671814,176.47145080566406,431.01629638671875,0.9938971400260925,140.33819580078125,419.8865051269531,0.9931949377059937,123.59674072265625,371.9707336425781,0.9937047362327576,275.5498352050781,516.6617431640625,0.9947892427444458,281.0769348144531,479.4232482910156,0.9868287444114685,240.40408325195312,426.014892578125,0.951191782951355,265.79962158203125,383.5908508300781,0.9971133470535278,249.4332733154297,484.0527648925781,0.9986679553985596,234.87103271484375,424.7674865722656,0.9906625151634216,205.37904357910156,436.5868835449219,0.9988322854042053,211.17507934570312,410.8032531738281,0.9972208738327026,140.68463134765625,489.1323547363281,0.9978967905044556,164.25083923339844,408.4643859863281,0.995171844959259,174.79849243164062,446.0143737792969,0.99595046043396,186.7653045654297,425.9720764160156,0.9969511032104492
2,303.5316467285156,370.939453125,0.9972443580627441,285.0729675292969,372.4640197753906,0.9977501034736633,222.27914428710938,394.7113342285156,0.987628698348999,198.2127227783203,412.933349609375,0.9898940920829773,176.47145080566406,431.0370788574219,0.9938431978225708,140.33819580078125,419.8865051269531,0.9932414293289185,123.59674072265625,371.9707336425781,0.9937692284584045,275.5498352050781,516.6617431640625,0.9947360157966614,281.0769348144531,479.46795654296875,0.9872791767120361,240.40408325195312,426.0331115722656,0.949857771396637,265.79962158203125,383.60693359375,0.997072696685791,249.4332733154297,484.0527648925781,0.9986487030982971,234.90478515625,424.7674865722656,0.9908058047294617,205.37904357910156,436.6199645996094,0.9988194108009338,211.17507934570312,410.8032531738281,0.997238039970398,140.68463134765625,489.1323547363281,0.9979119896888733,164.260986328125,408.4898376464844,0.9953218102455139,174.79849243164062,446.02191162109375,0.9958630800247192,186.7653045654297,425.98077392578125,0.9969425797462463
3,303.5316467285156,370.91748046875,0.997238039970398,285.02978515625,372.4327392578125,0.9977695941925049,222.2030029296875,394.75286865234375,0.9877308011054993,198.1312255859375,412.92596435546875,0.9894372224807739,176.47064208984375,431.0370788574219,0.9938104748725891,140.2754364013672,419.8865051269531,0.9932195544242859,123.58135223388672,371.9707336425781,0.9937745332717896,275.4709777832031,516.6617431640625,0.9947149157524109,281.0136413574219,479.4551696777344,0.9874756932258606,240.362548828125,426.0331115722656,0.950478732585907,265.7616271972656,383.60693359375,0.9969720840454102,249.41461181640625,484.0489807128906,0.9986795783042908,234.90478515625,424.7674865722656,0.9904053807258606,205.3565216064453,436.6199645996094,0.9988094568252563,211.12158203125,410.7970275878906,0.9971240162849426,140.68463134765625,489.13360595703125,0.997900128364563,164.25083923339844,408.49017333984375,0.9954142570495605,174.7860107421875,446.0301513671875,0.9957388639450073,186.7265625,425.9720764160156,0.9969307780265808
4,303.4366455078125,370.87481689453125,0.9970847964286804,284.9723815917969,372.400634765625,0.9976606369018555,222.10804748535156,394.75286865234375,0.9876636862754822,198.05841064453125,412.92596435546875,0.989162802696228,176.47064208984375,431.01629638671875,0.9935376048088074,140.19229125976562,419.8559875488281,0.9931402802467346,123.51717376708984,371.9707336425781,0.9938297867774963,275.46148681640625,516.685546875,0.9947701096534729,280.99810791015625,479.4551696777344,0.9873157739639282,240.25819396972656,426.04071044921875,0.9516786932945251,265.72509765625,383.6145935058594,0.9968799352645874,249.41461181640625,484.0022277832031,0.9986095428466797,234.94793701171875,424.75616455078125,0.9908828139305115,205.34613037109375,436.6136474609375,0.9988585710525513,211.05764770507812,410.7970275878906,0.9970355033874512,140.68946838378906,489.1104736328125,0.9979063272476196,164.2420654296875,408.4940185546875,0.9954622387886047,174.71180725097656,446.04266357421875,0.9955785870552063,186.6965789794922,425.9576110839844,0.996780276298523
5,303.42864990234375,370.85748291015625,0.9970501661300659,284.925048828125,372.3930358886719,0.9976690411567688,222.0849609375,394.8134460449219,0.9875831007957458,198.05841064453125,412.92596435546875,0.9895603656768799,176.4133758544922,430.9177551269531,0.993504524230957,140.18478393554688,419.8559875488281,0.9933958649635315,123.34556579589844,371.98760986328125,0.993837296962738,275.24688720703125,516.64453125,0.9946603178977966,280.72967529296875,479.4551696777344,0.9877501130104065,240.25759887695312,426.0821228027344,0.950768232345581,265.6533508300781,383.6229553222656,0.9968365430831909,249.41461181640625,483.9625244140625,0.9986377358436584,234.94871520996094,424.7462463378906,0.9909934401512146,205.34613037109375,436.5904235839844,0.998916506767273,211.05764770507812,410.7882080078125,0.997104823589325,140.82830810546875,489.1240234375,0.9978196620941162,164.09063720703125,408.6168518066406,0.9958500862121582,174.61123657226562,446.0484924316406,0.9956319332122803,186.6949462890625,425.9576110839844,0.9968434572219849
6,303.4245300292969,370.85748291015625,0.9970802664756775,284.87042236328125,372.38348388671875,0.9976887702941895,222.03421020507812,394.85113525390625,0.9875524044036865,198.05841064453125,412.9292907714844,0.989704430103302,176.4133758544922,430.9177551269531,0.9936011433601379,140.1806640625,419.8551025390625,0.9932376146316528,123.2066650390625,371.9998474121094,0.9938994646072388,275.21978759765625,516.60302734375,0.9947128891944885,280.6216125488281,479.4551696777344,0.9878832697868347,240.20230102539062,426.10626220703125,0.9500055313110352,265.5809020996094,383.6453552246094,0.996764063835144,249.41726684570312,483.93084716796875,0.998599112033844,234.94793701171875,424.7462463378906,0.9911109209060669,205.34320068359375,436.5904235839844,0.9989109039306641,211.05523681640625,410.7882080078125,0.9971357583999634,140.8395538330078,489.1240234375,0.9978246688842773,164.04248046875,408.6215515136719,0.995862603187561,174.61123657226562,446.0484924316406,0.9956289529800415,186.6949462890625,425.9576110839844,0.9968962669372559
7,303.3989562988281,370.85748291015625,0.9971434473991394,284.81817626953125,372.3757629394531,0.9977383613586426,222.0007781982422,394.8592529296875,0.9875832200050354,198.0778350830078,412.9580993652344,0.9897935390472412,176.4133758544922,430.9177551269531,0.9936251640319824,140.1806640625,419.8559875488281,0.9932714104652405,123.06017303466797,372.0599670410156,0.9938898086547852,275.2148742675781,516.60302734375,0.9945878982543945,280.54937744140625,479.4028015136719,0.9881601333618164,240.19869995117188,426.09716796875,0.9495344758033752,265.5641784667969,383.6973571777344,0.996845543384552,249.44720458984375,483.91168212890625,0.9985955357551575,234.94793701171875,424.75616455078125,0.9912551641464233,205.34320068359375,436.5904235839844,0.99893718957901,211.0389404296875,410.820068359375,0.9971842169761658,140.8412322998047,489.1240234375,0.9977638721466064,163.9949493408203,408.6396789550781,0.9958546757698059,174.61123657226562,446.0301513671875,0.9956086277961731,186.6949462890625,425.9576110839844,0.9969338178634644
