scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.47406005859375,422.0711975097656,0.998180627822876,419.9225769042969,429.4608154296875,0.9987800717353821,360.583984375,481.3719482421875,0.9965870380401611,344.88201904296875,498.7222900390625,0.9967446327209473,328.3359375,514.9202270507812,0.9926445484161377,289.5546875,524.3261108398438,0.9641954898834229,248.1884002685547,494.9434509277344,0.9770360589027405,468.4952392578125,554.5711669921875,0.9944288730621338,456.1581115722656,530.6183471679688,0.9964908957481384,408.61517333984375,492.54669189453125,0.9954647421836853,407.1075134277344,446.3173828125,0.9972676038742065,381.1302490234375,575.074951171875,0.994749128818512,383.284423828125,513.9560546875,0.9966771602630615,350.2576904296875,515.9074096679688,0.9997368454933167,350.46466064453125,498.2206726074219,0.9993676543235779,317.3061218261719,579.444091796875,0.9958391189575195,320.9831848144531,514.27099609375,0.9319384098052979,332.45953369140625,527.8870849609375,0.9989487528800964,336.4073791503906,511.1398620605469,0.9988536834716797
1,429.4951477050781,422.0711975097656,0.9982061386108398,419.9355163574219,429.5169982910156,0.9988082647323608,360.6493225097656,481.4016418457031,0.9965628981590271,344.9120788574219,498.80450439453125,0.996768593788147,328.3396301269531,514.9962768554688,0.9927185773849487,289.55877685546875,524.3439331054688,0.9647619724273682,248.20252990722656,494.9593811035156,0.9769495725631714,468.4952392578125,554.596923828125,0.9944875836372375,456.1588134765625,530.6218872070312,0.9964253306388855,408.61676025390625,492.5526428222656,0.9955136179924011,407.120361328125,446.3173828125,0.9972949624061584,381.14239501953125,575.074951171875,0.9946802258491516,383.30712890625,513.9590454101562,0.996731162071228,350.2648620605469,515.91748046875,0.9997410178184509,350.5382995605469,498.2415466308594,0.9993857145309448,317.3399353027344,579.4508056640625,0.9960365891456604,320.9831848144531,514.279052734375,0.9320123791694641,332.45953369140625,527.891357421875,0.9989542961120605,336.42083740234375,511.1563720703125,0.9988662004470825
2,429.5226135253906,422.0711975097656,0.9981879591941833,419.9356384277344,429.5169982910156,0.9988038539886475,360.6650085449219,481.41119384765625,0.996505618095398,344.91778564453125,498.80450439453125,0.9967895150184631,328.3517150878906,514.999755859375,0.9927254915237427,289.55877685546875,524.3439331054688,0.9647749066352844,248.20252990722656,494.9676818847656,0.9782328605651855,468.4952392578125,554.6007080078125,0.9946197271347046,456.1588134765625,530.6218872070312,0.9964304566383362,408.6206359863281,492.5526428222656,0.9955631494522095,407.1214904785156,446.3173828125,0.9972808361053467,381.1444396972656,575.074951171875,0.9946718811988831,383.30712890625,513.9623413085938,0.9967468976974487,350.2682189941406,515.9261474609375,0.9997406601905823,350.5596923828125,498.2479553222656,0.9993889331817627,317.3399353027344,579.4544067382812,0.9960297346115112,320.9941101074219,514.279052734375,0.9325123429298401,332.46240234375,527.8943481445312,0.9989463686943054,336.42657470703125,511.1614990234375,0.998869001865387
3,429.5249938964844,422.0697326660156,0.9982023239135742,419.9439697265625,429.5182800292969,0.9988024234771729,360.6650085449219,481.41119384765625,0.9964878559112549,344.91778564453125,498.8060302734375,0.9967851638793945,328.3396301269531,515.0035400390625,0.9927033185958862,289.5563049316406,524.3456420898438,0.9646507501602173,248.20252990722656,494.9593811035156,0.9780448079109192,468.488037109375,554.6017456054688,0.9946010112762451,456.1588134765625,530.6210327148438,0.9964229464530945,408.61676025390625,492.5526428222656,0.9955682158470154,407.1214904785156,446.3202209472656,0.997292697429657,381.1502380371094,575.0614624023438,0.9946383833885193,383.30712890625,513.9590454101562,0.9967607855796814,350.2682189941406,515.927734375,0.9997406601905823,350.5596923828125,498.2489013671875,0.9993880987167358,317.3485107421875,579.4508056640625,0.9961087107658386,320.9941101074219,514.2769775390625,0.9322235584259033,332.46240234375,527.896484375,0.9989489912986755,336.42657470703125,511.16241455078125,0.9988686442375183
4,429.5283508300781,422.0628967285156,0.9981778860092163,419.95166015625,429.52520751953125,0.9987983703613281,360.6650085449219,481.41119384765625,0.996494710445404,344.91778564453125,498.8060302734375,0.9967768788337708,328.3396301269531,515.0035400390625,0.992694616317749,289.5546875,524.3456420898438,0.9647107720375061,248.20252990722656,494.9434509277344,0.9780685305595398,468.40106201171875,554.669189453125,0.9948116540908813,456.1588134765625,530.6210327148438,0.9964414238929749,408.61517333984375,492.5526428222656,0.9955711960792542,407.12640380859375,446.3202209472656,0.9972865581512451,381.1502380371094,575.045654296875,0.9946394562721252,383.29754638671875,513.9560546875,0.9967531561851501,350.26806640625,515.9337158203125,0.9997392296791077,350.5596923828125,498.2523193359375,0.9993891716003418,317.3485107421875,579.444091796875,0.9961571097373962,320.9940490722656,514.2769775390625,0.9324591755867004,332.4591979980469,527.896484375,0.99894779920578,336.43157958984375,511.16241455078125,0.9988642930984497
5,429.5667724609375,422.0272521972656,0.9981404542922974,419.96038818359375,429.5169982910156,0.9987921118736267,360.6368408203125,481.4112854003906,0.9964786171913147,344.91241455078125,498.8082275390625,0.9967595934867859,328.3227233886719,515.0521850585938,0.9925894737243652,289.5262145996094,524.3984985351562,0.9646930694580078,248.20252990722656,494.9393310546875,0.9787638187408447,468.3185119628906,554.71728515625,0.9947697520256042,456.2630310058594,530.6210327148438,0.9965002536773682,408.5609436035156,492.6564636230469,0.9956841468811035,407.12640380859375,446.342529296875,0.9972919821739197,381.1616516113281,575.012451171875,0.9946690201759338,383.2831726074219,513.9590454101562,0.9966409206390381,350.26806640625,515.9337158203125,0.999739944934845,350.51544189453125,498.2586364746094,0.9993709921836853,317.3509826660156,579.4237670898438,0.9962087869644165,320.9940490722656,514.2769775390625,0.9315125942230225,332.4571533203125,527.926025390625,0.998961329460144,336.43157958984375,511.180419921875,0.9988699555397034
6,429.5753479003906,422.0231628417969,0.9981306195259094,419.963623046875,429.510986328125,0.9987945556640625,360.6368408203125,481.4112854003906,0.9964834451675415,344.91241455078125,498.8082275390625,0.9967994689941406,328.3210754394531,515.0536499023438,0.9926472902297974,289.517578125,524.4176025390625,0.9643546938896179,248.2040557861328,494.9377136230469,0.978388249874115,468.3130187988281,554.726318359375,0.994819700717926,456.2630310058594,530.6179809570312,0.9964790940284729,408.5609436035156,492.6605529785156,0.9956597685813904,407.12640380859375,446.3481750488281,0.9972884654998779,381.18206787109375,574.9970703125,0.9947777986526489,383.2710266113281,513.9476318359375,0.9966543912887573,350.26629638671875,515.9361572265625,0.9997413754463196,350.51531982421875,498.25994873046875,0.9993801116943359,317.37640380859375,579.4197998046875,0.9962553977966309,320.9940490722656,514.2769775390625,0.932210385799408,332.4559020996094,527.9298095703125,0.9989544153213501,336.4338073730469,511.18206787109375,0.9988746047019958
7,429.5782165527344,422.0231628417969,0.9981219172477722,419.963623046875,429.52520751953125,0.9987928867340088,360.6337890625,481.39508056640625,0.9964677095413208,344.9008483886719,498.80841064453125,0.99679034948349,328.3188781738281,515.0536499023438,0.9926169514656067,289.517578125,524.42138671875,0.9641706943511963,248.2040557861328,494.9377136230469,0.9782544374465942,468.29901123046875,554.726318359375,0.99481600522995,456.2630310058594,530.6179809570312,0.9964906573295593,408.5609436035156,492.6605529785156,0.9956738352775574,407.125732421875,446.3481750488281,0.9972890615463257,381.1616516113281,574.9970703125,0.9948198199272156,383.2504577636719,513.943359375,0.9966891407966614,350.26629638671875,515.9361572265625,0.9997405409812927,350.50640869140625,498.263916015625,0.9993798732757568,317.37762451171875,579.4166870117188,0.9962791800498962,320.96466064453125,514.28125,0.9317478537559509,332.4547119140625,527.9337158203125,0.9989452958106995,336.4338073730469,511.18804931640625,0.9988701939582825
