scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,247.2346954345703,473.0996398925781,0.9933823347091675,239.68763732910156,483.2357482910156,0.9956111311912537,218.0297088623047,523.9249267578125,0.9919223785400391,208.8338165283203,543.1382446289062,0.9952309727668762,196.78839111328125,560.4657592773438,0.9979141354560852,168.77462768554688,561.5640869140625,0.9935785531997681,140.48712158203125,547.6350708007812,0.9945090413093567,274.5519714355469,568.2174072265625,0.9914421439170837,273.5820617675781,545.4242553710938,0.9941966533660889,228.91050720214844,531.3562622070312,0.9962030053138733,234.7129364013672,497.5618591308594,0.9910223484039307,255.73712158203125,606.3815307617188,0.9887962341308594,245.02513122558594,564.9292602539062,0.9889829754829407,217.54815673828125,557.0331420898438,0.9990498423576355,216.02513122558594,537.0130615234375,0.9961156845092773,180.1913299560547,612.0015258789062,0.9977859258651733,181.15811157226562,544.6385498046875,0.9870190620422363,200.77523803710938,568.8569946289062,0.9979875087738037,203.38983154296875,554.8434448242188,0.9993323683738708
1,247.2346954345703,473.1128845214844,0.9936926364898682,239.68763732910156,483.2803039550781,0.9957177042961121,218.0341796875,524.0784912109375,0.9919173121452332,208.8338165283203,543.2323608398438,0.995309054851532,196.78839111328125,560.5486450195312,0.9979521632194519,168.77462768554688,561.5939331054688,0.9939523339271545,140.58697509765625,547.7815551757812,0.9947084188461304,274.5519714355469,568.2355346679688,0.9910010695457458,273.6260070800781,545.477294921875,0.9941021800041199,228.91693115234375,531.4624633789062,0.9962491393089294,234.7129364013672,497.6464538574219,0.9911760091781616,255.73712158203125,606.4090576171875,0.98914635181427,245.02513122558594,564.9292602539062,0.9902693033218384,217.58364868164062,557.0331420898438,0.9990099668502808,216.03822326660156,537.0729370117188,0.9960047602653503,180.19879150390625,612.0015258789062,0.9976913928985596,181.32713317871094,544.6385498046875,0.9874060750007629,200.77523803710938,568.874267578125,0.9980201721191406,203.38983154296875,554.9785766601562,0.9993306398391724
2,247.2346954345703,473.1193542480469,0.9934811592102051,239.68763732910156,483.3033447265625,0.995674192905426,218.0341796875,524.120849609375,0.9920252561569214,208.8338165283203,543.2393188476562,0.9953609108924866,196.78839111328125,560.5528564453125,0.9979787468910217,168.77462768554688,561.6049194335938,0.9938785433769226,140.58697509765625,547.9533081054688,0.9947409629821777,274.5519714355469,568.3522338867188,0.9910925030708313,273.6260070800781,545.495361328125,0.9941638112068176,228.91693115234375,531.4647216796875,0.9962069988250732,234.7129364013672,497.6464538574219,0.9912499189376831,255.73712158203125,606.4271850585938,0.9893025755882263,245.02513122558594,564.9321899414062,0.9903258681297302,217.6022491455078,557.0331420898438,0.9990187883377075,216.0406494140625,537.0953979492188,0.9960399866104126,180.19879150390625,612.0230102539062,0.9977033734321594,181.32754516601562,544.6472778320312,0.9867222309112549,200.77523803710938,568.9288940429688,0.9980251789093018,203.38983154296875,554.9876098632812,0.9993165731430054
3,247.20701599121094,473.1193542480469,0.9934133887290955,239.67283630371094,483.3209533691406,0.9957281947135925,218.0297088623047,524.1284790039062,0.9922612309455872,208.7931671142578,543.26904296875,0.9955191612243652,196.75857543945312,560.5550537109375,0.9980138540267944,168.76223754882812,561.68701171875,0.9941545128822327,140.57879638671875,547.9945068359375,0.9949383735656738,274.4591979980469,568.3522338867188,0.9906601309776306,273.5820617675781,545.495361328125,0.994220495223999,228.91050720214844,531.5316772460938,0.9961961507797241,234.69393920898438,497.6544494628906,0.991374671459198,255.67547607421875,606.4463500976562,0.9895287156105042,244.87425231933594,564.9321899414062,0.9909666776657104,218.7139892578125,555.9804077148438,0.99906986951828,216.0406494140625,537.1098022460938,0.9962515234947205,180.2229461669922,612.018798828125,0.9977826476097107,181.32754516601562,544.6472778320312,0.9870275259017944,200.66851806640625,568.958740234375,0.9980719089508057,203.34381103515625,554.9935302734375,0.9993252754211426
4,247.19618225097656,473.14630126953125,0.9931511878967285,239.62388610839844,483.3209533691406,0.9956795573234558,217.9981689453125,524.1588745117188,0.992123544216156,208.78404235839844,543.320556640625,0.9954913258552551,196.7289276123047,560.5897216796875,0.9979727864265442,168.74417114257812,561.7332153320312,0.9941685199737549,140.5489959716797,548.0604858398438,0.9949618577957153,274.4273681640625,568.4983520507812,0.9915558099746704,273.4992370605469,545.495361328125,0.9941866397857666,228.87796020507812,531.5316772460938,0.9962254762649536,234.6370391845703,497.6464538574219,0.9912346601486206,255.67547607421875,606.4463500976562,0.9896005392074585,244.85035705566406,564.9321899414062,0.9908772110939026,218.7139892578125,555.9607543945312,0.9990725517272949,216.03822326660156,537.1620483398438,0.9961375594139099,180.2229461669922,612.018798828125,0.997704803943634,181.32713317871094,544.6469116210938,0.9861935973167419,200.5560760498047,569.0211791992188,0.9980399012565613,203.2902069091797,555.0555419921875,0.9993139505386353
5,247.1633758544922,473.20318603515625,0.9932324886322021,239.54736328125,483.3209533691406,0.9956672191619873,217.93772888183594,524.159912109375,0.9921332597732544,208.7330322265625,543.354736328125,0.9955695271492004,196.7154998779297,560.641357421875,0.9978485107421875,168.6764373779297,561.7337036132812,0.9941442608833313,140.5489959716797,548.12646484375,0.9949666857719421,274.42401123046875,568.52490234375,0.9914060831069946,273.3097229003906,545.5181884765625,0.9938030242919922,228.86778259277344,531.57666015625,0.9963217973709106,234.55821228027344,497.6358642578125,0.9913800358772278,255.67547607421875,606.4463500976562,0.9894938468933105,244.8090057373047,564.9466552734375,0.9910296201705933,218.7139892578125,555.9607543945312,0.9991004467010498,215.98580932617188,537.2232055664062,0.9963162541389465,180.2376251220703,612.018798828125,0.997736930847168,181.259521484375,544.6472778320312,0.9874572157859802,200.546630859375,569.0211791992188,0.9981716871261597,203.25914001464844,555.1216430664062,0.9993104934692383
6,247.16275024414062,473.2220764160156,0.9931695461273193,239.538818359375,483.31085205078125,0.9956904053688049,217.89151000976562,524.159912109375,0.9922294020652771,208.67295837402344,543.361083984375,0.9956744313240051,196.6702423095703,560.641357421875,0.9979283809661865,168.6764373779297,561.7877807617188,0.9942345023155212,140.0989990234375,548.19873046875,0.9947879314422607,274.4153747558594,568.6104736328125,0.9912753105163574,273.3097229003906,545.530029296875,0.9939568042755127,228.8269500732422,531.57666015625,0.9963656663894653,234.55821228027344,497.614013671875,0.9913369417190552,255.70130920410156,606.404541015625,0.9892654418945312,244.79595947265625,564.98095703125,0.9913391470909119,218.65760803222656,555.9607543945312,0.9991403818130493,215.9399871826172,537.2329711914062,0.9964926838874817,180.25674438476562,612.0744018554688,0.9976670742034912,181.15489196777344,544.6627807617188,0.9868115782737732,200.4755096435547,569.02490234375,0.9982253909111023,203.18789672851562,555.1216430664062,0.9993237257003784
7,247.1633758544922,473.2220764160156,0.9930780529975891,239.52328491210938,483.31085205078125,0.9957215785980225,217.8229217529297,524.159912109375,0.9920753240585327,208.6636199951172,543.37548828125,0.9956372380256653,196.65284729003906,560.6460571289062,0.9979361295700073,168.6764373779297,561.85888671875,0.994368851184845,140.05572509765625,548.2295532226562,0.9950408339500427,274.38055419921875,568.7058715820312,0.9913089275360107,273.3097229003906,545.530029296875,0.9939370155334473,228.75401306152344,531.5897827148438,0.9964224100112915,234.53126525878906,497.6358642578125,0.9912595152854919,255.70751953125,606.373046875,0.9889528751373291,244.7259521484375,564.9913940429688,0.9911012053489685,218.57769775390625,555.9607543945312,0.9991490840911865,215.93585205078125,537.25146484375,0.9963977336883545,180.25674438476562,612.018798828125,0.9977776408195496,181.15135192871094,544.6627807617188,0.987234890460968,200.45509338378906,569.0518188476562,0.9982500672340393,203.18218994140625,555.1428833007812,0.9993220567703247
