scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,390.7613220214844,417.2386169433594,0.9849338531494141,384.81353759765625,428.96844482421875,0.9904823303222656,353.9989929199219,477.8592834472656,0.9911797642707825,340.7712097167969,496.9513244628906,0.9966129660606384,324.6662902832031,512.2786865234375,0.9955877065658569,294.4229736328125,507.9861145019531,0.9935012459754944,274.1781311035156,472.64117431640625,0.9944577217102051,427.5155029296875,549.6129760742188,0.9966226816177368,418.5067138671875,524.126708984375,0.990730345249176,374.4266662597656,489.8259582519531,0.9939867258071899,377.41961669921875,448.3047790527344,0.9898132681846619,371.6019287109375,560.54638671875,0.9958010315895081,376.3392333984375,513.7599487304688,0.9971773624420166,344.47564697265625,513.5850830078125,0.9983409643173218,347.3922424316406,494.1269226074219,0.9981586337089539,300.9129333496094,566.5121459960938,0.9984027743339539,324.5286560058594,492.67755126953125,0.9789354205131531,323.1842041015625,525.142822265625,0.9984021782875061,331.5096130371094,509.5858154296875,0.9965720176696777
1,390.7920837402344,417.24176025390625,0.9854429960250854,384.8141784667969,429.0245056152344,0.9906579256057739,353.9989929199219,477.895263671875,0.9909454584121704,340.7745666503906,496.9774169921875,0.9966199398040771,324.6780700683594,512.2894897460938,0.9955793023109436,294.4301452636719,508.04644775390625,0.9936049580574036,274.1781311035156,472.7577209472656,0.9942880272865295,427.5201110839844,549.6150512695312,0.996691107749939,418.5067138671875,524.126708984375,0.9908432960510254,374.4498596191406,489.84930419921875,0.9939209222793579,377.41961669921875,448.3214416503906,0.9898996949195862,371.61395263671875,560.5604248046875,0.9958091974258423,376.3495788574219,513.7849731445312,0.997174859046936,344.47564697265625,513.5869750976562,0.9983435869216919,347.400390625,494.12738037109375,0.9981643557548523,300.9129333496094,566.521240234375,0.9984190464019775,324.5286560058594,492.6844787597656,0.9788777232170105,323.1915588378906,525.142822265625,0.9983776807785034,331.5196533203125,509.5879821777344,0.9965564012527466
2,390.79290771484375,417.25335693359375,0.9852208495140076,384.8144836425781,429.03448486328125,0.9907461404800415,353.99920654296875,477.8965759277344,0.9910255074501038,340.7777099609375,496.98663330078125,0.9966346621513367,324.6814880371094,512.2921142578125,0.9956058859825134,294.4301452636719,508.1185302734375,0.9935966730117798,274.1781311035156,472.7696228027344,0.9942834973335266,427.5505065917969,549.6150512695312,0.9966715574264526,418.51116943359375,524.126708984375,0.9908449053764343,374.4586486816406,489.84930419921875,0.9939509630203247,377.4267272949219,448.3336486816406,0.9899123311042786,371.61395263671875,560.573486328125,0.9957915544509888,376.3527526855469,513.7849731445312,0.9971778392791748,344.4793395996094,513.5869750976562,0.9983553290367126,347.400390625,494.13043212890625,0.9981684684753418,300.91339111328125,566.5254516601562,0.9984197616577148,324.5338134765625,492.68939208984375,0.978725254535675,323.2015686035156,525.1464233398438,0.9983951449394226,331.5288391113281,509.5879821777344,0.9965856075286865
3,390.7920837402344,417.2649230957031,0.9852548837661743,384.8141784667969,429.0579528808594,0.9907159805297852,353.9989929199219,477.90338134765625,0.9910119771957397,340.7745666503906,496.9873046875,0.9966211318969727,324.6780700683594,512.2924194335938,0.995581328868866,294.4229736328125,508.14312744140625,0.9936042428016663,274.12493896484375,472.8297119140625,0.994223415851593,427.5505065917969,549.6150512695312,0.9966884255409241,418.5067138671875,524.126708984375,0.9907983541488647,374.45892333984375,489.85760498046875,0.9939438700675964,377.41961669921875,448.3344421386719,0.9899097681045532,371.6216735839844,560.582275390625,0.995757520198822,376.3495788574219,513.7936401367188,0.9971599578857422,344.48358154296875,513.6005249023438,0.9983600974082947,347.39874267578125,494.13287353515625,0.998166561126709,300.91339111328125,566.53857421875,0.998420238494873,324.54052734375,492.68939208984375,0.9787689447402954,323.2015686035156,525.1508178710938,0.9983845949172974,331.5196533203125,509.5879821777344,0.996567964553833
4,390.7920837402344,417.2682800292969,0.9848045110702515,384.81353759765625,429.06353759765625,0.990501880645752,353.9949645996094,477.90338134765625,0.9910354614257812,340.7745666503906,496.99432373046875,0.9966247081756592,324.6780700683594,512.2984619140625,0.9956117272377014,294.36883544921875,508.1578369140625,0.9937103986740112,274.0700378417969,472.8335876464844,0.9943034648895264,427.5505065917969,549.6150512695312,0.9966576099395752,418.49346923828125,524.126708984375,0.9908086657524109,374.4635314941406,489.861328125,0.9939274787902832,377.4185485839844,448.3369445800781,0.9897880554199219,371.6228332519531,560.582275390625,0.9957952499389648,376.3392333984375,513.7936401367188,0.9971945285797119,344.47564697265625,513.6005249023438,0.998357355594635,347.39874267578125,494.1396179199219,0.9981580376625061,300.9149169921875,566.5501708984375,0.9984171390533447,324.5533447265625,492.7001037597656,0.978542685508728,323.2015686035156,525.1615600585938,0.9983981251716614,331.5196533203125,509.5901794433594,0.996599018573761
5,390.759521484375,417.44757080078125,0.9852964282035828,384.8114013671875,429.21270751953125,0.9905809760093689,353.92645263671875,477.9963073730469,0.9909204244613647,340.698486328125,497.0267639160156,0.9966573715209961,324.5945129394531,512.3510131835938,0.9957007765769958,294.25994873046875,508.17425537109375,0.9939143061637878,274.0396728515625,472.8735046386719,0.9940991401672363,427.47711181640625,549.6400146484375,0.9966206550598145,418.4536437988281,524.1757202148438,0.9909932017326355,374.4635314941406,489.9182434082031,0.9941060543060303,377.3020935058594,448.4875793457031,0.9902302622795105,371.6228332519531,560.5604248046875,0.9958124756813049,376.2364501953125,513.7936401367188,0.9972543120384216,344.4683837890625,513.680908203125,0.9983944296836853,347.39337158203125,494.1689758300781,0.9981786012649536,300.9149169921875,566.5532836914062,0.9984369874000549,324.5533447265625,492.70654296875,0.9786248803138733,323.1866455078125,525.2805786132812,0.9983246922492981,331.4757385253906,509.59332275390625,0.9966415166854858
6,390.7215881347656,417.5780029296875,0.9854920506477356,384.79681396484375,429.3507385253906,0.9906966686248779,353.90692138671875,478.0563659667969,0.9908249974250793,340.6493835449219,497.14630126953125,0.9965890645980835,324.4997863769531,512.489501953125,0.9957876801490784,294.1946716308594,508.19281005859375,0.9940921664237976,273.9814453125,472.8735046386719,0.994013249874115,427.4425048828125,549.6876220703125,0.9965394735336304,418.42694091796875,524.1981811523438,0.9909544587135315,374.4700927734375,490.0518493652344,0.9941984415054321,377.25933837890625,448.65625,0.9904059767723083,371.7178649902344,560.5391235351562,0.9957492351531982,376.0899963378906,513.7936401367188,0.9971314668655396,344.4630126953125,513.8275756835938,0.9983606934547424,347.3817443847656,494.2667541503906,0.9981650710105896,300.9179382324219,566.569580078125,0.9984631538391113,324.5533447265625,492.7173156738281,0.9777625203132629,322.3796081542969,526.1519165039062,0.9984194040298462,331.4398193359375,509.66766357421875,0.9967122077941895
7,390.7091979980469,417.61480712890625,0.9861732721328735,384.792724609375,429.3758239746094,0.9909846782684326,353.90692138671875,478.0563659667969,0.9907848834991455,340.6309814453125,497.14630126953125,0.9965992569923401,324.4588928222656,512.4912109375,0.9958109855651855,294.1571960449219,508.1936950683594,0.9941756725311279,273.9498291015625,472.8735046386719,0.9939981698989868,427.4363098144531,549.7716064453125,0.9965277314186096,418.3838806152344,524.2017211914062,0.990936815738678,374.4700927734375,490.0518493652344,0.9942553639411926,377.2381286621094,448.66864013671875,0.9906514883041382,371.7178649902344,560.518310546875,0.9957349300384521,376.0899963378906,513.8075561523438,0.9970625042915344,344.4538879394531,513.857666015625,0.9983789920806885,347.38006591796875,494.2667541503906,0.9981815814971924,300.9179382324219,566.569580078125,0.9984538555145264,324.5450744628906,492.70654296875,0.9773823618888855,322.3362121582031,526.155517578125,0.9984040856361389,331.4024963378906,509.6794738769531,0.9966795444488525
