scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,293.5408630371094,340.2401123046875,0.9905256032943726,273.0146484375,345.07513427734375,0.9766148924827576,199.08323669433594,394.55047607421875,0.9782975316047668,175.2108917236328,427.00714111328125,0.9507023692131042,149.31668090820312,451.2949523925781,0.9744685292243958,100.62030029296875,442.4968566894531,0.9723577499389648,51.48150634765625,404.80810546875,0.9878655076026917,271.2132263183594,513.3220825195312,0.9925366640090942,282.23651123046875,474.2119445800781,0.9877959489822388,214.1094970703125,418.1206359863281,0.9980329871177673,251.7429962158203,365.162841796875,0.9817859530448914,240.11276245117188,515.3693237304688,0.9932196736335754,221.50425720214844,430.3397521972656,0.9775386452674866,186.55398559570312,451.1337585449219,0.9983214735984802,188.34934997558594,421.01129150390625,0.9779924750328064,123.26266479492188,513.4808959960938,0.9988524913787842,142.4816436767578,429.37890625,0.9793741703033447,148.39187622070312,471.4637145996094,0.9989187717437744,159.8928985595703,449.74468994140625,0.9901666641235352
1,293.5408630371094,340.2731628417969,0.9905908703804016,273.0146484375,345.07830810546875,0.9773922562599182,199.1595458984375,394.55047607421875,0.9784573912620544,175.22154235839844,427.0082702636719,0.9504928588867188,149.3343505859375,451.30908203125,0.9737626910209656,100.62259674072266,442.572998046875,0.9746029376983643,51.52553939819336,405.005126953125,0.9883773922920227,271.2132263183594,513.3329467773438,0.99275803565979,282.291748046875,474.2469787597656,0.9882470965385437,214.1094970703125,418.1206359863281,0.9981254935264587,251.7429962158203,365.162841796875,0.9816938042640686,240.21885681152344,515.3693237304688,0.9934728741645813,221.50425720214844,430.3397521972656,0.9797811508178711,186.5572967529297,451.1612854003906,0.9983693957328796,188.34934997558594,421.01129150390625,0.9774702787399292,123.29907989501953,513.4842529296875,0.9988811612129211,142.4816436767578,429.37890625,0.9793971180915833,148.4087371826172,471.5076904296875,0.9989193677902222,159.9053955078125,449.7679138183594,0.9898569583892822
2,293.5408630371094,340.3080139160156,0.9910667538642883,273.0146484375,345.0895080566406,0.9778899550437927,199.1595458984375,394.5572204589844,0.9777556657791138,175.22154235839844,427.0082702636719,0.9497398138046265,149.43043518066406,451.30908203125,0.973706841468811,100.67703247070312,442.66827392578125,0.9748687148094177,51.52553939819336,405.0613098144531,0.9886748194694519,271.2146911621094,513.3856201171875,0.9927418231964111,282.293212890625,474.2469787597656,0.9885613322257996,214.1094970703125,418.1206359863281,0.9980887770652771,251.7429962158203,365.162841796875,0.9816042184829712,240.21885681152344,515.3693237304688,0.9934547543525696,221.50425720214844,430.3397521972656,0.9760140180587769,186.5572967529297,451.2161560058594,0.998358428478241,188.34934997558594,421.0572204589844,0.9773880839347839,123.29950714111328,513.4842529296875,0.9988672733306885,142.4816436767578,429.37890625,0.9809315800666809,148.41419982910156,471.6432189941406,0.998897910118103,159.91702270507812,449.7980041503906,0.9898388385772705
3,293.4512634277344,340.3080139160156,0.9911070466041565,272.9584655761719,345.0902099609375,0.9777236580848694,199.08323669433594,394.55047607421875,0.9782122373580933,175.2108917236328,427.00714111328125,0.948459267616272,149.44972229003906,451.30908203125,0.9737550020217896,100.67703247070312,442.66827392578125,0.9753915071487427,51.51526641845703,405.2490234375,0.9886592626571655,271.2132263183594,513.3914184570312,0.9926096796989441,282.3310546875,474.2469787597656,0.9877421855926514,213.99876403808594,418.1206359863281,0.9981520771980286,251.6859588623047,365.09637451171875,0.9818728566169739,240.21885681152344,515.3602905273438,0.993565022945404,221.35708618164062,430.2496337890625,0.9761301875114441,186.55398559570312,451.2338562011719,0.9983446598052979,188.3446044921875,421.01129150390625,0.9765357375144958,123.31002044677734,513.4852905273438,0.9988694787025452,142.4816436767578,429.3420715332031,0.97966468334198,148.4087371826172,471.6432189941406,0.9989100694656372,159.91702270507812,449.7980041503906,0.9898878931999207
4,293.4102478027344,340.3080139160156,0.9916172623634338,272.875,345.0902099609375,0.9784085750579834,199.00262451171875,394.54443359375,0.9782878756523132,175.1106719970703,426.9508972167969,0.9508183002471924,149.44972229003906,451.2940673828125,0.9737313389778137,100.67703247070312,442.66827392578125,0.9764562845230103,51.48150634765625,405.3856201171875,0.9888015985488892,271.1943054199219,513.4105224609375,0.9923983216285706,282.3310546875,474.06585693359375,0.9871576428413391,213.88580322265625,418.0727844238281,0.9981934428215027,251.6309051513672,365.0894775390625,0.9821422100067139,240.1865997314453,515.3323974609375,0.9935194849967957,221.2562255859375,430.19287109375,0.9768761992454529,186.5231475830078,451.27117919921875,0.9983651041984558,188.3446044921875,420.9337463378906,0.9775152802467346,123.31522369384766,513.4923095703125,0.998887836933136,142.4719696044922,429.3420715332031,0.9803418517112732,148.39187622070312,471.6432189941406,0.9989385008811951,159.91702270507812,449.7980041503906,0.990037202835083
5,293.2715759277344,340.3223571777344,0.9915801882743835,272.7580261230469,345.0895080566406,0.9782857894897461,198.96864318847656,394.4905700683594,0.9783922433853149,175.1106719970703,426.9508972167969,0.9536958932876587,149.44972229003906,451.1969299316406,0.9744239449501038,100.56432342529297,442.6473083496094,0.978510856628418,51.43729782104492,405.5048522949219,0.9897145628929138,271.1045837402344,513.4130859375,0.9922885298728943,283.44866943359375,473.87310791015625,0.9872453808784485,213.74229431152344,418.0727844238281,0.9983094930648804,251.60818481445312,365.0894775390625,0.9817097783088684,240.1259765625,515.2620849609375,0.9938578009605408,221.22842407226562,430.1504821777344,0.9769187569618225,186.46080017089844,451.2942199707031,0.9983475208282471,188.34268188476562,420.8935852050781,0.9782930016517639,123.33191680908203,513.49560546875,0.9989317059516907,142.4287567138672,429.3420715332031,0.9814618229866028,148.3399658203125,471.62896728515625,0.9989559650421143,159.91702270507812,449.70416259765625,0.9901280999183655
6,293.2439880371094,340.3223571777344,0.9918013215065002,272.7098388671875,345.0895080566406,0.9788885712623596,198.966796875,394.435546875,0.9779425263404846,175.098388671875,426.9320983886719,0.9529901146888733,149.40589904785156,451.189697265625,0.9729558229446411,100.41439819335938,442.6175842285156,0.9776599407196045,51.43729782104492,405.6794128417969,0.9901341795921326,271.06982421875,513.415771484375,0.9925628304481506,283.44866943359375,473.81298828125,0.987972617149353,213.72396850585938,418.0727844238281,0.9982661604881287,251.60629272460938,365.09637451171875,0.9820166230201721,240.1259765625,515.2515258789062,0.993803858757019,221.1648712158203,430.03594970703125,0.9775556921958923,186.44427490234375,451.3150939941406,0.9983737468719482,188.34181213378906,420.8905944824219,0.9780513048171997,123.33280181884766,513.4923095703125,0.9989198446273804,142.4065399169922,429.40802001953125,0.9827318787574768,148.3326873779297,471.62896728515625,0.9989225268363953,159.89605712890625,449.6924133300781,0.9898003935813904
7,293.0095520019531,340.3223571777344,0.9921433925628662,272.5577697753906,345.0914611816406,0.9794607162475586,198.966796875,394.4002990722656,0.9783863425254822,175.0927734375,426.9508972167969,0.9526938199996948,149.34097290039062,451.1635437011719,0.972762405872345,100.38797760009766,442.6175842285156,0.9777855277061462,51.391719818115234,405.84527587890625,0.9904958009719849,271.0202331542969,513.4486083984375,0.9924106597900391,283.36895751953125,473.81298828125,0.9881420731544495,213.6348419189453,418.0727844238281,0.9983647465705872,251.2850799560547,365.15325927734375,0.9815136194229126,240.122314453125,515.2515258789062,0.9938119649887085,221.0052032470703,429.9896545410156,0.9772170186042786,186.36753845214844,451.3273620605469,0.9983407258987427,188.34181213378906,420.8861389160156,0.9777979850769043,123.33280181884766,513.49560546875,0.9989019632339478,142.3090362548828,429.40802001953125,0.9817153215408325,148.252197265625,471.58282470703125,0.9989215135574341,159.80860900878906,449.6651306152344,0.9900190830230713
