scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.64215087890625,379.607177734375,0.99007648229599,372.62371826171875,389.50347900390625,0.9968499541282654,313.467529296875,444.7662353515625,0.9839205145835876,298.21484375,464.1646423339844,0.9932154417037964,280.3714904785156,476.4613037109375,0.9838326573371887,241.46046447753906,491.8704833984375,0.9315241575241089,194.1125030517578,469.1488037109375,0.9938503503799438,408.123291015625,530.9888916015625,0.9968597888946533,397.5596923828125,504.1190185546875,0.9929896593093872,354.6114807128906,459.8729553222656,0.9974925518035889,359.8710021972656,407.93084716796875,0.9940090179443359,328.00128173828125,552.2281494140625,0.9897068738937378,319.63531494140625,487.88037109375,0.9880117177963257,302.4757385253906,481.5554504394531,0.9993723034858704,305.4846496582031,462.4148254394531,0.998475968837738,224.58802795410156,555.034423828125,0.9943642616271973,234.18748474121094,461.2270202636719,0.9914843440055847,275.9806823730469,491.4665832519531,0.998245120048523,286.91558837890625,475.98797607421875,0.9975662231445312
1,383.64215087890625,379.6308288574219,0.9900240302085876,372.62371826171875,389.50347900390625,0.9969096779823303,313.467529296875,444.7961120605469,0.9836694598197937,298.2207336425781,464.17529296875,0.9930980801582336,280.37957763671875,476.4613037109375,0.9836487770080566,241.46046447753906,491.8809509277344,0.9336176514625549,194.1145782470703,469.1488037109375,0.9938023090362549,408.123291015625,531.05419921875,0.996860146522522,397.5596923828125,504.122802734375,0.9930598735809326,354.62762451171875,459.888427734375,0.9974305033683777,359.8710021972656,407.94232177734375,0.9941644072532654,328.00738525390625,553.500244140625,0.9894784092903137,319.63531494140625,487.9266357421875,0.9887874722480774,302.4757385253906,481.610107421875,0.9993788003921509,305.4846496582031,462.44256591796875,0.9984545707702637,224.59779357910156,555.0619506835938,0.9940996170043945,234.1881103515625,461.23846435546875,0.990687906742096,276.01580810546875,491.4794921875,0.9982396364212036,286.9458312988281,475.98797607421875,0.997490406036377
2,383.64215087890625,379.6525573730469,0.990027129650116,372.62371826171875,389.5068359375,0.9969422221183777,313.467529296875,444.8246154785156,0.9838317632675171,298.2207336425781,464.18011474609375,0.9931017160415649,280.4215087890625,476.4613037109375,0.9833967089653015,241.46046447753906,491.885498046875,0.9338601231575012,194.1167755126953,469.1488037109375,0.993770182132721,408.123291015625,531.0808715820312,0.9969584941864014,397.5596923828125,504.1354675292969,0.9931191205978394,354.642822265625,459.888427734375,0.997418999671936,359.8710021972656,407.94232177734375,0.9943693280220032,328.00738525390625,553.50732421875,0.9896670579910278,319.63531494140625,487.9266357421875,0.9883518815040588,302.4757385253906,481.63677978515625,0.9993705153465271,305.4846496582031,462.44256591796875,0.9984717965126038,224.63966369628906,555.087890625,0.9941440224647522,234.19325256347656,461.2496032714844,0.9907972812652588,276.01580810546875,491.48553466796875,0.998256504535675,286.97021484375,475.98797607421875,0.9974459409713745
3,383.6005554199219,379.6493835449219,0.9899514317512512,372.6101989746094,389.5109558105469,0.9969696402549744,313.3919982910156,444.8246154785156,0.9839475154876709,298.21484375,464.18011474609375,0.993171215057373,280.37957763671875,476.4613037109375,0.9836788773536682,241.41810607910156,491.8809509277344,0.932581901550293,194.1145782470703,469.1267395019531,0.9938133955001831,408.07305908203125,531.15966796875,0.9968966245651245,397.48919677734375,504.1826477050781,0.9930039048194885,354.642822265625,459.9203186035156,0.9974673986434937,359.82696533203125,407.94232177734375,0.9944684505462646,328.00738525390625,553.50732421875,0.9896178841590881,319.6208190917969,487.9037170410156,0.9878966808319092,302.4653625488281,481.6449279785156,0.9993799924850464,305.4563903808594,462.44256591796875,0.9984866380691528,224.59779357910156,555.087890625,0.9941457509994507,234.1881103515625,461.2672424316406,0.9910376071929932,275.9988098144531,491.5006103515625,0.9982391595840454,286.9458312988281,475.9820556640625,0.997491717338562
4,383.6005554199219,379.6525573730469,0.9898642897605896,372.5530090332031,389.5378112792969,0.9969381093978882,313.33349609375,444.8624572753906,0.9842405915260315,298.2035827636719,464.1836242675781,0.9931731820106506,280.3714904785156,476.48828125,0.9833657145500183,241.4154052734375,491.8809509277344,0.9322564005851746,194.1145782470703,469.1267395019531,0.9938010573387146,406.855712890625,531.478515625,0.9968975782394409,397.46441650390625,504.1885681152344,0.9929470419883728,354.6331481933594,459.9203186035156,0.9974109530448914,359.78448486328125,407.9450378417969,0.9945586323738098,328.00738525390625,553.500244140625,0.9897124767303467,319.610107421875,487.9037170410156,0.9877910614013672,302.4605407714844,481.6946105957031,0.999377429485321,305.45343017578125,462.43365478515625,0.9984561204910278,224.59779357910156,555.0936889648438,0.994248628616333,234.1881103515625,461.2672424316406,0.9911524653434753,275.9806823730469,491.50408935546875,0.9982187151908875,286.9458312988281,475.9820556640625,0.9974531531333923
5,383.6005554199219,379.6592712402344,0.990558385848999,372.5086364746094,389.56317138671875,0.997033953666687,313.28765869140625,444.8624572753906,0.98432457447052,298.14300537109375,464.1979064941406,0.9929928779602051,280.4248962402344,476.513427734375,0.9829983115196228,241.24925231933594,491.78045654296875,0.933788537979126,194.0902862548828,469.1267395019531,0.9940071105957031,406.72943115234375,531.5011596679688,0.9970448613166809,397.4562683105469,504.3443603515625,0.9929206967353821,354.62762451171875,459.9203186035156,0.9975053668022156,359.7171936035156,407.9568176269531,0.994553804397583,328.07427978515625,553.4226684570312,0.9894087314605713,319.3798828125,487.837890625,0.9884358644485474,302.4307861328125,481.697998046875,0.999395489692688,305.33966064453125,462.43365478515625,0.9984503984451294,224.58648681640625,555.1007690429688,0.9941494464874268,234.1424102783203,461.2496032714844,0.9909473061561584,275.8946533203125,491.5169982910156,0.9982170462608337,286.9164733886719,475.9820556640625,0.9973154664039612
6,383.60968017578125,379.7137756347656,0.9903648495674133,372.4928283691406,389.6699523925781,0.9969785213470459,313.1768493652344,444.8769836425781,0.9847827553749084,298.0383605957031,464.2116394042969,0.992993175983429,280.40325927734375,476.6076354980469,0.9828071594238281,241.22933959960938,491.78045654296875,0.9344732165336609,194.02146911621094,469.1724548339844,0.9938954710960388,406.7054748535156,531.5416870117188,0.9971600770950317,397.3763427734375,504.3443603515625,0.9929920434951782,354.568359375,459.9236755371094,0.9975347518920898,359.7170104980469,407.9568176269531,0.994548499584198,328.0910339355469,553.4226684570312,0.9889441728591919,319.3064270019531,487.834716796875,0.9884958267211914,302.3739929199219,481.7987976074219,0.999428927898407,305.2529296875,462.43365478515625,0.9984171390533447,224.5212860107422,555.1007690429688,0.9939242005348206,234.1310577392578,461.2229919433594,0.9911500215530396,275.74859619140625,491.5926208496094,0.9982605576515198,286.78912353515625,476.0262756347656,0.9971672892570496
7,383.60968017578125,379.723388671875,0.9905034303665161,372.4715270996094,389.6713562011719,0.9969844222068787,313.1639099121094,444.8818664550781,0.9845556616783142,297.984619140625,464.2225341796875,0.9929472208023071,280.3648986816406,477.95782470703125,0.9827384352684021,241.2045440673828,491.7490234375,0.9358161091804504,194.01918029785156,469.1796875,0.9939456582069397,406.6744384765625,531.5501098632812,0.9972424507141113,397.3763427734375,504.3443603515625,0.9931045174598694,354.4782409667969,460.0102844238281,0.9974921941757202,359.7045593261719,407.9568176269531,0.9945130348205566,328.1607360839844,553.4226684570312,0.9890389442443848,319.2511291503906,487.834716796875,0.9890785813331604,302.322265625,481.8244323730469,0.999446451663971,305.2220764160156,462.471435546875,0.998377799987793,224.5212860107422,555.1007690429688,0.9937430024147034,234.06443786621094,461.2229919433594,0.9909632802009583,275.7319641113281,491.5926208496094,0.9982726573944092,286.7065734863281,476.05364990234375,0.9971049427986145
