scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,413.2142028808594,424.9708557128906,0.9840050935745239,406.19000244140625,436.05706787109375,0.9923392534255981,373.7188720703125,482.02471923828125,0.9960032105445862,358.6997985839844,500.6725158691406,0.9935010075569153,341.7655029296875,515.3525390625,0.9957329630851746,313.683837890625,505.65814208984375,0.9871248602867126,302.08056640625,470.92486572265625,0.9949644804000854,446.2733154296875,552.8311767578125,0.9908155202865601,441.3148193359375,524.3262939453125,0.9827097654342651,395.39361572265625,499.7449951171875,0.9986370205879211,398.1754455566406,453.1850891113281,0.9942653775215149,370.54473876953125,563.69677734375,0.8309457898139954,391.98858642578125,519.190673828125,0.966324508190155,360.0867004394531,518.2001953125,0.9985200762748718,365.0714111328125,499.614501953125,0.9975046515464783,350.3384094238281,568.4635009765625,0.9600740075111389,352.8070373535156,494.7590026855469,0.8256284594535828,339.8497619628906,531.1124877929688,0.9899071455001831,347.2049560546875,514.3606567382812,0.998468816280365
1,413.2142028808594,424.9732666015625,0.983867883682251,406.1915283203125,436.0593566894531,0.9922730326652527,373.7188720703125,482.02606201171875,0.9960034489631653,358.71661376953125,500.6927795410156,0.9935330152511597,341.7865295410156,515.3544311523438,0.9957064986228943,313.683837890625,505.6756591796875,0.9867324233055115,302.138671875,470.977294921875,0.995049774646759,446.2733154296875,552.8311767578125,0.9910066723823547,441.3148193359375,524.3270874023438,0.982943058013916,395.39361572265625,499.7449951171875,0.9986221790313721,398.1866455078125,453.1933288574219,0.9941521286964417,370.5606384277344,563.76025390625,0.8262179493904114,391.98858642578125,519.2391357421875,0.9657712578773499,360.1036071777344,518.2091674804688,0.9985484480857849,365.0868835449219,499.6204528808594,0.9975341558456421,350.35931396484375,568.4788208007812,0.959726870059967,352.80950927734375,494.7694396972656,0.8271200060844421,339.8868103027344,531.1307983398438,0.9901498556137085,347.2821960449219,514.3812866210938,0.9984900951385498
2,413.2142028808594,424.9744873046875,0.9836909770965576,406.195556640625,436.0593566894531,0.9922532439231873,373.7188720703125,482.02947998046875,0.9959520101547241,358.71661376953125,500.6929016113281,0.9935505390167236,341.7865295410156,515.3648681640625,0.9957699179649353,313.6938171386719,505.69757080078125,0.9864373803138733,302.1419982910156,470.9805603027344,0.9951832890510559,446.2733154296875,552.8546752929688,0.9909839630126953,441.3148193359375,524.3412475585938,0.9828528761863708,395.39361572265625,499.7449951171875,0.9986043572425842,398.1866455078125,453.194091796875,0.9941237568855286,370.5725402832031,563.7622680664062,0.8287738561630249,391.98858642578125,519.3272094726562,0.9643280506134033,360.1054382324219,518.2128295898438,0.9985436201095581,365.09033203125,499.6217346191406,0.9975470900535583,350.36468505859375,568.4852294921875,0.959147036075592,352.81695556640625,494.7694396972656,0.8268448710441589,339.8868103027344,531.1456298828125,0.9904839992523193,347.2928466796875,514.3902587890625,0.9985257983207703
3,413.21221923828125,424.9752502441406,0.9838380813598633,406.195556640625,436.0593566894531,0.9922471046447754,373.7137451171875,482.02947998046875,0.995958149433136,358.71661376953125,500.6929016113281,0.9935112595558167,341.7865295410156,515.3707275390625,0.9958000779151917,313.683837890625,505.69757080078125,0.9864720106124878,302.1437072753906,470.9805603027344,0.9951375126838684,446.2223815917969,552.8546752929688,0.9911433458328247,441.3148193359375,524.353271484375,0.9828048348426819,395.36981201171875,499.7449951171875,0.9986019730567932,398.1866455078125,453.194091796875,0.9941275119781494,370.5725402832031,563.7622680664062,0.8290951251983643,391.98858642578125,519.3272094726562,0.9643950462341309,360.1036071777344,518.2128295898438,0.9985387325286865,365.10491943359375,499.6217346191406,0.9975415468215942,350.36468505859375,568.4852294921875,0.9591563940048218,352.83184814453125,494.7694396972656,0.824114978313446,339.8868103027344,531.1456298828125,0.9905440807342529,347.2928466796875,514.3902587890625,0.9985346794128418
4,413.1986999511719,424.9796142578125,0.9837052822113037,406.19000244140625,436.0598449707031,0.992214024066925,373.71343994140625,482.03387451171875,0.9959404468536377,358.71240234375,500.7081298828125,0.993449866771698,341.77056884765625,515.3822631835938,0.9957746863365173,313.6810607910156,505.6978454589844,0.9864178895950317,302.1464538574219,470.9917297363281,0.9951258301734924,446.20855712890625,552.8572998046875,0.9910587668418884,441.3450012207031,524.40673828125,0.9823307991027832,395.36822509765625,499.7449951171875,0.9985960125923157,398.18414306640625,453.1962890625,0.9941459894180298,370.5725402832031,563.7846069335938,0.8311886787414551,391.9957275390625,519.354248046875,0.9643043279647827,360.0867004394531,518.2212524414062,0.9985263347625732,365.1084289550781,499.6377258300781,0.9975228905677795,350.3664855957031,568.4910278320312,0.9593995809555054,352.83184814453125,494.7545166015625,0.8238184452056885,339.87335205078125,531.1456298828125,0.9905543923377991,347.2928466796875,514.4024658203125,0.9985143542289734
5,413.1234436035156,425.0606384277344,0.9830232262611389,406.051025390625,436.0599365234375,0.992426872253418,373.71343994140625,482.03387451171875,0.9958927631378174,358.67535400390625,500.7980651855469,0.9931880235671997,341.6986083984375,515.3838500976562,0.9955630302429199,313.6022644042969,505.72491455078125,0.9864177703857422,302.1464538574219,470.9917297363281,0.9951770305633545,446.1976623535156,552.969482421875,0.9913197159767151,441.34918212890625,524.4566650390625,0.9826886653900146,395.3467712402344,499.7723388671875,0.9986162185668945,398.1068115234375,453.1962890625,0.9938249588012695,370.6108093261719,563.7846069335938,0.8312892317771912,392.0859069824219,519.3551635742188,0.9679986834526062,360.06646728515625,518.2766723632812,0.9985648989677429,365.1211242675781,499.69866943359375,0.9975365400314331,350.40130615234375,568.4910278320312,0.9610944390296936,353.08392333984375,494.369873046875,0.835085391998291,339.7713928222656,531.2871704101562,0.9904690384864807,347.1632995605469,514.4794921875,0.998441755771637
6,413.1076354980469,425.06402587890625,0.9831535220146179,406.04925537109375,436.0647888183594,0.9925726652145386,373.7137451171875,482.0372619628906,0.9958974123001099,358.67535400390625,500.80767822265625,0.993114173412323,341.69415283203125,515.3890380859375,0.9955631494522095,313.5987243652344,505.7295227050781,0.986425518989563,302.1466979980469,470.9941711425781,0.9952013492584229,446.0877380371094,553.0352172851562,0.9918507933616638,441.3514099121094,524.5358276367188,0.9826348423957825,395.33721923828125,499.7723388671875,0.9986485838890076,398.10589599609375,453.1957702636719,0.9938498139381409,370.62554931640625,563.7846069335938,0.8271262049674988,392.14605712890625,519.3551635742188,0.9668324589729309,360.06646728515625,518.28369140625,0.9985430240631104,365.12255859375,499.7334899902344,0.9974812865257263,350.40325927734375,568.4970092773438,0.9607749581336975,353.0890808105469,494.3479309082031,0.8368300795555115,339.7713928222656,531.3037109375,0.9904486536979675,347.13720703125,514.5025024414062,0.9984385371208191
7,413.07342529296875,425.07489013671875,0.9830954670906067,406.00140380859375,436.077880859375,0.9926484227180481,373.69049072265625,482.0372619628906,0.9958168864250183,358.6745910644531,500.841552734375,0.992864727973938,341.6838684082031,515.3838500976562,0.9954745173454285,313.5818786621094,505.7295227050781,0.9862787127494812,302.1464538574219,470.9941711425781,0.9951796531677246,446.03216552734375,553.0612182617188,0.9918545484542847,441.3514099121094,524.5506591796875,0.9823960065841675,395.3088684082031,499.7811584472656,0.9986488223075867,398.099609375,453.2049865722656,0.9938356280326843,370.6302795410156,563.7740478515625,0.8280948996543884,392.14605712890625,519.3551635742188,0.9666557908058167,360.04595947265625,518.3112182617188,0.9985550045967102,365.12255859375,499.739501953125,0.9974306225776672,350.4239196777344,568.4970092773438,0.9606320858001709,353.0890808105469,494.23095703125,0.8402693271636963,339.7267761230469,531.3197021484375,0.9904279708862305,347.13330078125,514.515625,0.9984169006347656
