scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.8710021972656,431.4790344238281,0.9959419369697571,328.02069091796875,435.0503845214844,0.9966339468955994,274.5603332519531,455.8674621582031,0.9984649419784546,253.95848083496094,470.59326171875,0.9953742623329163,235.8974609375,485.4960632324219,0.9970851540565491,203.9971160888672,474.1781005859375,0.994934618473053,183.95399475097656,437.1921691894531,0.9974291920661926,315.24237060546875,556.3292236328125,0.9910632371902466,319.8042907714844,527.5894775390625,0.9902614951133728,286.62152099609375,478.22613525390625,0.9980214834213257,310.215576171875,445.5418701171875,0.995246946811676,287.617431640625,530.3567504882812,0.9691957235336304,286.3819580078125,469.6611022949219,0.9768443703651428,259.05413818359375,490.15057373046875,0.9988389611244202,263.148681640625,467.9931945800781,0.9980265498161316,216.46673583984375,524.3612670898438,0.9979386925697327,251.6259765625,444.87139892578125,0.9861369132995605,232.2769317626953,498.11505126953125,0.9981468915939331,242.89508056640625,480.7846374511719,0.9990236759185791
1,341.8710021972656,431.4790344238281,0.9959624409675598,328.02349853515625,435.0503845214844,0.996674656867981,274.5603332519531,455.8712463378906,0.9984796643257141,254.00416564941406,470.59326171875,0.9955297112464905,235.9246368408203,485.4974670410156,0.9971544742584229,204.0045928955078,474.213623046875,0.9949527978897095,183.9624481201172,437.2040710449219,0.9974555373191833,315.24237060546875,556.3566284179688,0.9910035133361816,319.8100280761719,527.6261596679688,0.990285336971283,286.6443786621094,478.2264709472656,0.9980354905128479,310.215576171875,445.5418701171875,0.9952157735824585,287.63226318359375,530.3838500976562,0.9689996838569641,286.3880615234375,469.6730651855469,0.9767550826072693,259.0657958984375,490.15130615234375,0.9988375306129456,263.1706237792969,467.9931945800781,0.9980549812316895,216.4681396484375,524.3683471679688,0.9979447722434998,251.6259765625,444.88494873046875,0.9859948754310608,232.31927490234375,498.12237548828125,0.9981421232223511,242.90594482421875,480.7963562011719,0.9990401864051819
2,341.8710021972656,431.47991943359375,0.9960054755210876,328.02349853515625,435.0503845214844,0.996694803237915,274.565673828125,455.8712463378906,0.9984694123268127,254.02703857421875,470.59326171875,0.995556652545929,235.9246368408203,485.4974670410156,0.9971801042556763,204.03370666503906,474.2166442871094,0.9949281215667725,183.9624481201172,437.20782470703125,0.9974096417427063,315.2486877441406,556.3629760742188,0.9907972812652588,319.8443603515625,527.6307983398438,0.9903035759925842,286.6490173339844,478.23199462890625,0.998036801815033,310.215576171875,445.5418701171875,0.9952066540718079,287.63470458984375,530.4398803710938,0.9681185483932495,286.3880615234375,469.67437744140625,0.976783037185669,259.06793212890625,490.15277099609375,0.9988413453102112,263.19244384765625,467.9931945800781,0.9980396628379822,216.4681396484375,524.376953125,0.9979482293128967,251.6259765625,444.88494873046875,0.9859905242919922,232.34255981445312,498.12237548828125,0.998134970664978,242.91383361816406,480.7963562011719,0.9990430474281311
3,341.8704528808594,431.4790344238281,0.996016800403595,328.02069091796875,435.04119873046875,0.9966832995414734,274.565673828125,455.8712463378906,0.9984652996063232,254.02743530273438,470.59326171875,0.9955534338951111,235.91665649414062,485.5047302246094,0.9971780776977539,204.03370666503906,474.22674560546875,0.9949387311935425,183.9624481201172,437.21124267578125,0.9973938465118408,315.2476806640625,556.3663330078125,0.9909417033195496,319.8443603515625,527.6307983398438,0.9904077649116516,286.6504821777344,478.2264709472656,0.9980447292327881,310.215576171875,445.52923583984375,0.995202898979187,287.63470458984375,530.4398803710938,0.9688619375228882,286.38580322265625,469.67437744140625,0.976637601852417,259.06939697265625,490.1598815917969,0.998838484287262,263.1934509277344,467.9931945800781,0.998036801815033,216.4681396484375,524.3801879882812,0.9979578256607056,251.6259765625,444.88494873046875,0.9861403703689575,232.34255981445312,498.12237548828125,0.9981460571289062,242.91383361816406,480.7963562011719,0.9990397095680237
4,341.8545837402344,431.4737548828125,0.9960331320762634,327.9686279296875,435.0116882324219,0.9966962337493896,274.5566101074219,455.8712463378906,0.9984613656997681,254.0312957763672,470.59326171875,0.9955477714538574,235.8974609375,485.5047302246094,0.9971822500228882,204.03370666503906,474.238037109375,0.9949246644973755,183.9612579345703,437.21124267578125,0.9974104762077332,315.2476806640625,556.4122924804688,0.9910187721252441,319.8443603515625,527.6307983398438,0.9902867078781128,286.6515197753906,478.22613525390625,0.9980373978614807,310.2076110839844,445.52923583984375,0.9952007532119751,287.63470458984375,530.4398803710938,0.9686846137046814,286.3819580078125,469.67437744140625,0.9767059683799744,259.0704040527344,490.1619567871094,0.9988411068916321,263.1934509277344,467.9931945800781,0.9980196952819824,216.4681396484375,524.381103515625,0.9979532957077026,251.6259765625,444.8934631347656,0.9864158034324646,232.34255981445312,498.12237548828125,0.9981620907783508,242.91383361816406,480.79669189453125,0.9990423321723938
5,341.73687744140625,431.43206787109375,0.9963531494140625,327.9326477050781,435.009765625,0.996800422668457,274.5556640625,455.8819274902344,0.9984633922576904,254.03585815429688,470.6090393066406,0.9954865574836731,235.81553649902344,485.567138671875,0.9971707463264465,204.0213623046875,474.23919677734375,0.9948156476020813,183.9424285888672,437.2517395019531,0.9973717927932739,315.2447509765625,556.443359375,0.9911284446716309,319.8291015625,527.5894165039062,0.9902113080024719,286.6647644042969,478.1885070800781,0.9979667663574219,310.2076110839844,445.52862548828125,0.9952012300491333,287.686767578125,530.4402465820312,0.9690914750099182,286.38580322265625,469.67437744140625,0.9776521325111389,259.0852355957031,490.204345703125,0.9988468885421753,263.19403076171875,468.0501708984375,0.997986912727356,216.4681396484375,524.390625,0.997996985912323,251.63897705078125,444.90692138671875,0.9861249327659607,232.2374725341797,498.25506591796875,0.9981885552406311,242.868408203125,480.8584899902344,0.9990338087081909
6,341.7191162109375,431.42864990234375,0.9963776469230652,327.9326477050781,435.009765625,0.9967415928840637,274.5387878417969,455.8819274902344,0.9984331727027893,254.03585815429688,470.60992431640625,0.9954589605331421,235.81553649902344,485.567138671875,0.9971551895141602,204.0213623046875,474.23919677734375,0.9948444366455078,183.93931579589844,437.2656555175781,0.997329592704773,315.2447509765625,556.4463500976562,0.9911056160926819,319.8216552734375,527.5894165039062,0.9901106953620911,286.6910705566406,478.1649169921875,0.9978746175765991,310.2209167480469,445.5262451171875,0.9952166080474854,287.69427490234375,530.4425048828125,0.9691034555435181,286.38580322265625,469.6642761230469,0.9798153638839722,259.0914001464844,490.2051696777344,0.9988319277763367,263.19403076171875,468.0501708984375,0.9979701638221741,216.47479248046875,524.3928833007812,0.9979923963546753,251.6924591064453,444.9761962890625,0.9862236380577087,232.2284393310547,498.25506591796875,0.9982079267501831,242.868408203125,480.8584899902344,0.9990401864051819
7,341.7100524902344,431.4258728027344,0.9963575005531311,327.9281311035156,435.009765625,0.9967915415763855,274.5387878417969,455.8819274902344,0.9984341263771057,254.0312957763672,470.61431884765625,0.9954317808151245,235.81553649902344,485.5715637207031,0.9971545934677124,204.0213623046875,474.2476501464844,0.9948685169219971,183.93931579589844,437.2656555175781,0.9973511695861816,315.2341613769531,556.4463500976562,0.991075873374939,319.8216552734375,527.5859375,0.9901148080825806,286.7027587890625,478.1649169921875,0.9978724718093872,310.2209167480469,445.52862548828125,0.9952151775360107,287.69427490234375,530.4467163085938,0.9685490131378174,286.3804931640625,469.64215087890625,0.9798771739006042,259.0950927734375,490.2051696777344,0.9988259673118591,263.1881408691406,468.0559387207031,0.9979544878005981,216.47982788085938,524.3928833007812,0.9980067610740662,251.69671630859375,444.9761962890625,0.9862406849861145,232.2284393310547,498.25506591796875,0.9982196688652039,242.85768127441406,480.8584899902344,0.9990406632423401
