scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.7647705078125,478.6336364746094,0.9971194267272949,469.822509765625,481.44451904296875,0.9895578026771545,377.7657775878906,479.9379577636719,0.9616447687149048,350.4578857421875,488.32122802734375,0.9640464782714844,322.510498046875,492.7606201171875,0.9757373332977295,273.0606689453125,483.5992431640625,0.9912652373313904,240.28097534179688,449.027587890625,0.9973255395889282,437.5381774902344,630.8186645507812,0.9769057035446167,446.5415954589844,598.4976196289062,0.9852168560028076,412.1766052246094,531.9479370117188,0.9933075904846191,442.07989501953125,487.4896240234375,0.982304573059082,363.6553649902344,565.6421508789062,0.9655703902244568,391.52899169921875,504.3032531738281,0.8339200615882874,343.3563537597656,511.1716003417969,0.9875925183296204,358.5367126464844,492.1424865722656,0.993669331073761,263.1916198730469,554.1019897460938,0.9968557357788086,311.7818603515625,463.9619140625,0.9666864275932312,312.0530090332031,506.1689147949219,0.9967742562294006,329.64208984375,496.59808349609375,0.9902260899543762
1,485.7652587890625,478.6719970703125,0.9973589777946472,469.8891906738281,481.4713439941406,0.9894683957099915,377.7657775878906,479.94537353515625,0.9614955186843872,350.50323486328125,488.32122802734375,0.9632632732391357,322.5373229980469,492.7701721191406,0.9760175347328186,273.0995788574219,483.6181640625,0.9914261102676392,240.31134033203125,449.0283508300781,0.9973965883255005,437.54437255859375,630.8323974609375,0.9771862030029297,446.5437927246094,598.5010986328125,0.9853473901748657,412.1766052246094,531.954345703125,0.9933034777641296,442.1207275390625,487.4896240234375,0.9821547269821167,363.65924072265625,565.6421508789062,0.9663000106811523,391.5358581542969,504.3032531738281,0.8319866061210632,343.35687255859375,511.1939697265625,0.987544059753418,358.5397033691406,492.1424865722656,0.9937891364097595,263.1916198730469,554.1019897460938,0.9968484044075012,311.9457092285156,463.9619140625,0.9659735560417175,312.0753173828125,506.1893310546875,0.9967824220657349,329.6841125488281,496.59808349609375,0.9901580214500427
2,485.7652587890625,478.6727600097656,0.9972604513168335,469.8891906738281,481.4713439941406,0.9894458651542664,377.7657775878906,479.9479675292969,0.9619484543800354,350.50323486328125,488.333984375,0.9635284543037415,322.5373229980469,492.77362060546875,0.9759472012519836,273.0995788574219,483.6181640625,0.9914109706878662,240.31134033203125,449.0283508300781,0.9973676800727844,437.5690002441406,630.8400268554688,0.976603627204895,446.55987548828125,598.5010986328125,0.9853929877281189,412.177001953125,531.9739990234375,0.9932057857513428,442.1340026855469,487.4896240234375,0.9823633432388306,363.6679992675781,565.6421508789062,0.9659853577613831,391.5371398925781,504.31329345703125,0.8294795751571655,343.35687255859375,511.1943664550781,0.9875807762145996,358.5397033691406,492.1634521484375,0.993744432926178,263.19696044921875,554.1353149414062,0.9968175888061523,311.9457092285156,463.9715881347656,0.9657222032546997,312.0753173828125,506.1921691894531,0.9967849254608154,329.6841125488281,496.598388671875,0.9901763796806335
3,485.7826843261719,478.677490234375,0.9972151517868042,469.8945007324219,481.474609375,0.9894292950630188,377.7529296875,479.949951171875,0.9615495204925537,350.50323486328125,488.333984375,0.9634440541267395,322.5373229980469,492.77362060546875,0.9758678674697876,273.0995788574219,483.6181640625,0.9913837909698486,240.31475830078125,449.027587890625,0.9973986148834229,437.58709716796875,630.8400268554688,0.9767911434173584,446.5651550292969,598.5010986328125,0.9855450987815857,412.177001953125,531.9760131835938,0.9931897521018982,442.1340026855469,487.48504638671875,0.982388436794281,363.6679992675781,565.64208984375,0.9665217995643616,391.5358581542969,504.3032531738281,0.8293775320053101,343.3563537597656,511.19793701171875,0.9875538349151611,358.5397033691406,492.1634521484375,0.9936726093292236,263.19696044921875,554.12255859375,0.9967522621154785,311.9457092285156,463.9619140625,0.9658001661300659,312.0753173828125,506.1893310546875,0.9967750906944275,329.6841125488281,496.598388671875,0.9901642203330994
4,485.7826843261719,478.677490234375,0.9971471428871155,469.89666748046875,481.474609375,0.989415168762207,377.69915771484375,479.96014404296875,0.9618551135063171,350.4969787597656,488.3623046875,0.9639142155647278,322.4714660644531,492.7859802246094,0.9752230048179626,273.0417785644531,483.5796813964844,0.9912931323051453,240.3407440185547,448.935302734375,0.9972823858261108,437.61572265625,631.4683837890625,0.9769046306610107,446.5651550292969,598.486083984375,0.98540860414505,412.18304443359375,531.97705078125,0.9931449890136719,442.1340026855469,487.48388671875,0.9823101162910461,363.6679992675781,565.6011962890625,0.9656311869621277,391.52899169921875,504.3017272949219,0.8304943442344666,343.33062744140625,511.19793701171875,0.9875460267066956,358.4933776855469,492.1634521484375,0.993645191192627,263.2161560058594,554.1209106445312,0.9967948794364929,311.8885803222656,463.95758056640625,0.965282142162323,312.05145263671875,506.1893310546875,0.9967333078384399,329.65399169921875,496.5913391113281,0.9901781678199768
5,485.76922607421875,478.7367858886719,0.997286319732666,469.98504638671875,481.5081481933594,0.9889966249465942,377.69915771484375,479.96014404296875,0.962658166885376,350.4969787597656,488.3623046875,0.9634178280830383,322.4714660644531,492.7862243652344,0.9756230711936951,273.0352783203125,483.5599365234375,0.9912261366844177,240.3407440185547,448.7522888183594,0.997031569480896,437.6167907714844,631.5819702148438,0.9772769212722778,446.72235107421875,598.486083984375,0.9852643013000488,412.3510437011719,532.3005981445312,0.9927158951759338,442.1399841308594,487.4603271484375,0.9821033477783203,363.6679992675781,565.58056640625,0.965739369392395,391.52508544921875,504.2866516113281,0.8200212121009827,343.33062744140625,511.19793701171875,0.9875178933143616,358.4933776855469,492.1662902832031,0.9937124848365784,263.2169494628906,554.122314453125,0.9967969059944153,311.8751220703125,463.95758056640625,0.966056227684021,312.05145263671875,506.17755126953125,0.9966603517532349,329.65399169921875,496.5848388671875,0.9899613857269287
6,485.75885009765625,478.7679443359375,0.9972821474075317,470.0011901855469,481.5081481933594,0.9891591668128967,377.69915771484375,479.96014404296875,0.9626287817955017,350.4942626953125,488.3623046875,0.9635253548622131,322.4714660644531,492.7903137207031,0.9756560921669006,273.0352783203125,483.5519714355469,0.9912443161010742,240.30918884277344,448.752197265625,0.9970710277557373,437.65142822265625,631.5924682617188,0.9769645929336548,446.7423400878906,598.486083984375,0.9853487610816956,412.3510437011719,532.3005981445312,0.9927167892456055,442.14044189453125,487.4576721191406,0.9821656346321106,363.669189453125,565.5630493164062,0.9661775827407837,391.5193786621094,504.2853698730469,0.8198364973068237,343.33062744140625,511.19921875,0.987519383430481,358.4915466308594,492.1698913574219,0.9937244057655334,263.2389221191406,554.12255859375,0.9968170523643494,311.85150146484375,463.97601318359375,0.9663273096084595,312.05145263671875,506.17755126953125,0.9966623783111572,329.653564453125,496.5848388671875,0.9899629950523376
7,485.76922607421875,478.7931823730469,0.9973383545875549,470.0011901855469,481.5144958496094,0.9892550706863403,377.75396728515625,479.9586486816406,0.9632220268249512,350.4942626953125,488.3499755859375,0.9631980061531067,322.4792785644531,492.7915954589844,0.9758144021034241,273.0417785644531,483.5397644042969,0.9911961555480957,240.3407440185547,448.7294921875,0.9970128536224365,437.65142822265625,631.6021728515625,0.9769471883773804,446.7439880371094,598.505615234375,0.9848682880401611,412.3510437011719,532.3005981445312,0.9924589991569519,442.1304016113281,487.4576721191406,0.9820131659507751,363.669189453125,565.5535278320312,0.9656688570976257,391.5123291015625,504.2843017578125,0.8259546756744385,343.3314514160156,511.2126770019531,0.9874447584152222,358.4913330078125,492.1729736328125,0.9937058091163635,263.2169494628906,554.122314453125,0.9968565702438354,311.84490966796875,463.97601318359375,0.966296911239624,312.06072998046875,506.17755126953125,0.9966768026351929,329.653564453125,496.5848388671875,0.9900036454200745
