scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.94732666015625,435.56787109375,0.9969671368598938,333.8118896484375,436.55267333984375,0.9914345741271973,258.3182067871094,444.6650695800781,0.9695615768432617,230.87913513183594,456.0355224609375,0.969184160232544,202.08689880371094,466.90191650390625,0.9625431895256042,166.7437744140625,450.7194519042969,0.979084849357605,157.2066650390625,397.194580078125,0.9950714111328125,307.3644104003906,583.5585327148438,0.9810731410980225,322.591064453125,551.2435302734375,0.9766178131103516,275.3938903808594,489.9878845214844,0.9980679154396057,306.99261474609375,446.082763671875,0.984916090965271,246.0859375,520.9631958007812,0.9928849339485168,268.28143310546875,450.1952209472656,0.9889103174209595,226.8988800048828,484.31634521484375,0.9936264753341675,242.17599487304688,457.2789611816406,0.9823307991027832,105.67899322509766,533.2909545898438,0.9950445890426636,163.38824462890625,455.1390075683594,0.9904983639717102,191.78756713867188,485.8724670410156,0.9909859895706177,214.2849578857422,466.7588195800781,0.992975115776062
1,351.9651184082031,435.60015869140625,0.9969479441642761,333.82684326171875,436.5538635253906,0.9912892580032349,258.3360595703125,444.7041931152344,0.9689615368843079,230.89230346679688,456.0870056152344,0.9680436253547668,202.08689880371094,466.90655517578125,0.9619930386543274,166.7437744140625,450.7436218261719,0.978203296661377,157.2976837158203,397.19482421875,0.9948805570602417,307.3689270019531,583.57666015625,0.9813778400421143,322.591064453125,551.2640380859375,0.9763821959495544,275.3938903808594,489.9935607910156,0.9980655312538147,307.0164489746094,446.082763671875,0.9848692417144775,246.08828735351562,521.017578125,0.9926262497901917,268.28143310546875,450.1966552734375,0.98799067735672,226.8988800048828,484.36419677734375,0.9933934807777405,242.17599487304688,457.3258361816406,0.9814837574958801,105.67899322509766,533.2909545898438,0.9947752952575684,163.41519165039062,455.1451416015625,0.9909271001815796,191.79054260253906,485.901611328125,0.9905913472175598,214.29937744140625,466.77374267578125,0.9927749633789062
2,351.9651184082031,435.61602783203125,0.9968817234039307,333.82684326171875,436.5550537109375,0.9912574291229248,258.34124755859375,444.7041931152344,0.9690743684768677,230.89979553222656,456.09100341796875,0.9682263731956482,202.08689880371094,466.9085998535156,0.9622417688369751,166.77352905273438,450.74810791015625,0.9779343008995056,157.30426025390625,397.20855712890625,0.9948301911354065,307.38592529296875,583.57666015625,0.9815318584442139,322.591064453125,551.269287109375,0.9762290120124817,275.39581298828125,490.0027770996094,0.998065173625946,307.0284118652344,446.082763671875,0.9848443865776062,246.1038818359375,521.0176391601562,0.9925888776779175,268.28143310546875,450.2114562988281,0.9880666732788086,226.91119384765625,484.37835693359375,0.9934529066085815,242.17599487304688,457.33441162109375,0.9815818071365356,105.68312072753906,533.2909545898438,0.9947655200958252,163.42282104492188,455.1451416015625,0.9910252094268799,191.79054260253906,485.9341125488281,0.990814745426178,214.30149841308594,466.791259765625,0.9928707480430603
3,351.9585266113281,435.61602783203125,0.9968692660331726,333.82684326171875,436.5550537109375,0.9911925196647644,258.34124755859375,444.7041931152344,0.9694364070892334,230.89979553222656,456.09320068359375,0.9684101343154907,202.08689880371094,466.9136047363281,0.962056577205658,166.77268981933594,450.74810791015625,0.9784867763519287,157.31060791015625,397.20855712890625,0.9949783682823181,307.3861389160156,583.5585327148438,0.9815571308135986,322.5798645019531,551.2655639648438,0.9760580658912659,275.39581298828125,490.0027770996094,0.9980582594871521,307.0284118652344,446.082763671875,0.9848740696907043,246.10498046875,521.0310668945312,0.9925835132598877,268.27020263671875,450.21368408203125,0.9881218671798706,226.91119384765625,484.38092041015625,0.9934391379356384,242.17599487304688,457.33587646484375,0.9816170930862427,105.68312072753906,533.2909545898438,0.9947569370269775,163.4499053955078,455.14398193359375,0.9907358288764954,191.79054260253906,485.9359130859375,0.990637481212616,214.29937744140625,466.7937316894531,0.9928082227706909
4,351.9585266113281,435.61602783203125,0.9969266057014465,333.8348693847656,436.5550537109375,0.991195797920227,258.34124755859375,444.69134521484375,0.9695029854774475,230.90708923339844,456.0976257324219,0.9684983491897583,202.1019287109375,466.927001953125,0.9621750712394714,166.77352905273438,450.7510986328125,0.9784018397331238,157.31301879882812,397.21807861328125,0.995033860206604,307.39154052734375,583.531494140625,0.9814881086349487,322.5798645019531,551.2640380859375,0.9762479662895203,275.4041748046875,490.0027770996094,0.9980461597442627,307.0268249511719,446.082763671875,0.984931468963623,246.1439666748047,521.0310668945312,0.9925141930580139,268.27020263671875,450.2114562988281,0.9883455038070679,226.92115783691406,484.38092041015625,0.9934743046760559,242.17599487304688,457.33587646484375,0.9816271662712097,105.68807983398438,533.2909545898438,0.9948022365570068,163.55552673339844,455.14398193359375,0.9910548329353333,191.84852600097656,485.9718933105469,0.9907776117324829,214.29937744140625,466.8232116699219,0.9927790760993958
5,351.93426513671875,435.58856201171875,0.9969183206558228,333.85272216796875,436.5550537109375,0.9912108182907104,258.40386962890625,444.64984130859375,0.9688517451286316,230.99307250976562,456.09320068359375,0.9683384895324707,202.1019287109375,466.9312744140625,0.9624645113945007,166.77352905273438,450.8072204589844,0.9779518842697144,157.420654296875,397.241943359375,0.9949102997779846,307.4032287597656,583.5278930664062,0.981244683265686,322.5798645019531,551.2640380859375,0.9760312438011169,275.4093017578125,489.9537048339844,0.9981330037117004,307.01776123046875,446.12701416015625,0.9850471019744873,246.221923828125,521.2159423828125,0.9921976923942566,268.27020263671875,450.2114562988281,0.9887604713439941,226.9713134765625,484.4223937988281,0.9936181306838989,242.2060546875,457.3375549316406,0.9811474680900574,105.68807983398438,533.29931640625,0.9947956204414368,163.5883331298828,455.14398193359375,0.9910707473754883,191.86212158203125,486.0445556640625,0.9911478757858276,214.29937744140625,466.8800354003906,0.9925940632820129
6,351.930908203125,435.5877990722656,0.9969168901443481,333.85272216796875,436.5550537109375,0.9911724925041199,258.40386962890625,444.64251708984375,0.9686650037765503,230.99307250976562,456.09320068359375,0.9681742191314697,202.11895751953125,466.934814453125,0.962440013885498,166.78335571289062,450.8257141113281,0.9777094125747681,157.4363250732422,397.2532653808594,0.9949576258659363,307.4032287597656,583.5047607421875,0.9815948009490967,322.5904846191406,551.2542114257812,0.9760175347328186,275.4169921875,489.95361328125,0.9981027245521545,307.01776123046875,446.1339111328125,0.9849488139152527,246.2963104248047,521.2159423828125,0.9917975664138794,268.27374267578125,450.20220947265625,0.9887109398841858,226.9788055419922,484.4339599609375,0.9936214089393616,242.2060546875,457.3375549316406,0.9811626672744751,105.69113159179688,533.29931640625,0.994780957698822,163.5883331298828,455.1059265136719,0.9911141991615295,191.98324584960938,486.1163330078125,0.9914095997810364,214.30149841308594,466.8800354003906,0.9926050901412964
7,351.92376708984375,435.5752868652344,0.9969319105148315,333.85272216796875,436.5507507324219,0.9912240505218506,258.40386962890625,444.6289978027344,0.9686179161071777,230.99761962890625,456.0837707519531,0.9683122634887695,202.12747192382812,466.934814453125,0.9622260928153992,166.80801391601562,450.82586669921875,0.9779590368270874,157.420654296875,397.2532653808594,0.9949671626091003,307.39154052734375,583.5047607421875,0.9818164110183716,322.5904846191406,551.2542114257812,0.9760008454322815,275.4190673828125,489.9477233886719,0.9981043338775635,307.01776123046875,446.1339111328125,0.9849863648414612,246.35618591308594,521.2159423828125,0.9917238354682922,268.27801513671875,450.20220947265625,0.988709032535553,226.97967529296875,484.4339599609375,0.9936649799346924,242.2060546875,457.3375549316406,0.9812105894088745,105.68807983398438,533.29931640625,0.9947517514228821,163.58908081054688,455.1022644042969,0.9908769726753235,191.98350524902344,486.1163330078125,0.9914605617523193,214.3028106689453,466.8800354003906,0.992630124092102
