scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.7696228027344,359.3197937011719,0.9986166954040527,427.7915954589844,366.3875427246094,0.998854398727417,400.114013671875,392.2120056152344,0.997021496295929,389.44927978515625,404.4101867675781,0.9996315240859985,376.7796325683594,414.3052062988281,0.9985781908035278,355.9664306640625,408.0147705078125,0.9968279004096985,346.83514404296875,385.95086669921875,0.9946647882461548,438.0793762207031,427.807373046875,0.9960351586341858,445.59381103515625,413.48760986328125,0.9953130483627319,409.8978576660156,398.6417541503906,0.9859409928321838,422.4422912597656,375.1880798339844,0.9991641044616699,405.0758361816406,447.5643615722656,0.9889307618141174,407.2673034667969,412.7757263183594,0.9931197166442871,389.1822814941406,415.2224426269531,0.99898761510849,392.81591796875,403.6909484863281,0.999194324016571,356.4429626464844,449.2893371582031,0.9943753480911255,373.61834716796875,395.8460693359375,0.9930623173713684,375.79034423828125,422.6792297363281,0.9990540146827698,381.13507080078125,412.42822265625,0.9994944334030151
1,436.7742614746094,359.33184814453125,0.998643696308136,427.7915954589844,366.3948974609375,0.9988723397254944,400.114013671875,392.2159423828125,0.9969745874404907,389.44927978515625,404.4134216308594,0.9996345043182373,376.7828369140625,414.3173522949219,0.9985645413398743,355.98114013671875,408.03448486328125,0.9968206882476807,346.8401794433594,385.974853515625,0.9946621060371399,438.1666564941406,427.807373046875,0.9960610270500183,445.5960998535156,413.48760986328125,0.9953847527503967,409.8978576660156,398.6417541503906,0.9864543080329895,422.4422912597656,375.1880798339844,0.9991532564163208,405.0758972167969,447.5643615722656,0.9888600707054138,407.3045959472656,412.7757263183594,0.9931665062904358,389.1822814941406,415.22540283203125,0.9989827275276184,392.81591796875,403.6961975097656,0.9991979002952576,356.4429626464844,449.29022216796875,0.9944486618041992,373.6253356933594,395.8460693359375,0.993039608001709,375.79193115234375,422.68194580078125,0.9990736246109009,381.1429443359375,412.42822265625,0.9994978904724121
2,436.7855529785156,359.3341369628906,0.9986622333526611,427.7915954589844,366.40606689453125,0.9988692402839661,400.114013671875,392.2174987792969,0.9969948530197144,389.44927978515625,404.413818359375,0.9996347427368164,376.7892150878906,414.3187561035156,0.9985641837120056,355.98114013671875,408.0382080078125,0.9968435764312744,346.84368896484375,385.974853515625,0.9947315454483032,438.21649169921875,427.807373046875,0.9960787892341614,445.5960998535156,413.48760986328125,0.9954547882080078,409.92254638671875,398.6438293457031,0.9865397810935974,422.4422912597656,375.1910095214844,0.9991586208343506,405.0783996582031,447.5643615722656,0.9888125658035278,407.31292724609375,412.78271484375,0.9930777549743652,389.1822814941406,415.2269287109375,0.9989784955978394,392.81591796875,403.69757080078125,0.999198853969574,356.4429626464844,449.29022216796875,0.9945473670959473,373.6263427734375,395.84954833984375,0.9930858612060547,375.79193115234375,422.68609619140625,0.999071478843689,381.1429443359375,412.4318542480469,0.9994968175888062
3,436.8133850097656,359.3341369628906,0.9986384510993958,427.78363037109375,366.40606689453125,0.998848557472229,400.09405517578125,392.2174987792969,0.9969907999038696,389.4431457519531,404.4172058105469,0.9996371269226074,376.7828369140625,414.32806396484375,0.9985622763633728,355.98114013671875,408.043212890625,0.9968761205673218,346.84368896484375,385.974853515625,0.9947524070739746,438.2874450683594,427.70318603515625,0.9960281848907471,445.5960998535156,413.41094970703125,0.9955297112464905,409.92254638671875,398.6417541503906,0.9866393208503723,422.4339294433594,375.1880798339844,0.9991692304611206,405.0758972167969,447.5624694824219,0.9887998104095459,407.31292724609375,412.7757263183594,0.9931228756904602,389.17462158203125,415.22979736328125,0.9989781379699707,392.80755615234375,403.705322265625,0.9991948008537292,356.4429626464844,449.2893371582031,0.9946923851966858,373.6263427734375,395.84954833984375,0.9931349754333496,375.79034423828125,422.68194580078125,0.999078631401062,381.14251708984375,412.4318542480469,0.9994982481002808
4,436.8346862792969,359.33184814453125,0.9986464381217957,427.7594299316406,366.3948974609375,0.9988484382629395,400.0923767089844,392.2120056152344,0.996925413608551,389.4366149902344,404.43658447265625,0.9996351003646851,376.7828369140625,414.3294372558594,0.9985550045967102,355.9713134765625,408.0454406738281,0.9968507885932922,346.84368896484375,385.98095703125,0.9946564435958862,438.3068542480469,427.6646423339844,0.9959762692451477,445.5960998535156,413.3273620605469,0.9955378770828247,409.95379638671875,398.6282653808594,0.9862877130508423,422.40252685546875,375.171630859375,0.9991812109947205,405.0758361816406,447.555419921875,0.9888940453529358,407.31854248046875,412.7757263183594,0.9931377172470093,389.157470703125,415.23809814453125,0.9989746809005737,392.79278564453125,403.72601318359375,0.9991963505744934,356.4429626464844,449.2778015136719,0.9947104454040527,373.6319885253906,395.84320068359375,0.9929352402687073,375.7746887207031,422.68609619140625,0.9990741014480591,381.14251708984375,412.43572998046875,0.9994964599609375
5,436.860595703125,359.29644775390625,0.9986432194709778,427.67730712890625,366.2137145996094,0.9987200498580933,399.9981384277344,392.2071533203125,0.9968530535697937,389.4214172363281,404.4505615234375,0.9996289014816284,376.77093505859375,414.3578796386719,0.9985243678092957,355.9713134765625,408.0662536621094,0.9967756867408752,346.7430114746094,386.1043395996094,0.9946533441543579,438.3068542480469,427.6438293457031,0.9959601759910583,445.6552734375,413.3273620605469,0.9956264495849609,409.9620056152344,398.5798034667969,0.9869137406349182,422.4004211425781,375.08306884765625,0.9991346001625061,405.01934814453125,447.5262451171875,0.9872584939002991,407.3486633300781,412.7916564941406,0.9927898049354553,389.157470703125,415.23809814453125,0.9989940524101257,392.77471923828125,403.72601318359375,0.9991750121116638,356.43365478515625,449.2517395019531,0.9946855306625366,373.6433410644531,395.7759094238281,0.992890477180481,375.7746887207031,422.688720703125,0.9990839958190918,381.1228942871094,412.4722900390625,0.9994962215423584
6,436.860595703125,359.1540222167969,0.9986989498138428,427.6639709472656,366.1716613769531,0.9987291693687439,399.969970703125,392.1770935058594,0.9969199895858765,389.4214172363281,404.4505615234375,0.9996272325515747,376.77093505859375,414.3578796386719,0.9985247254371643,355.9661865234375,408.0662536621094,0.9967781901359558,346.722412109375,386.1043395996094,0.9946856498718262,438.3509826660156,427.6320495605469,0.9958692193031311,445.70074462890625,413.3133850097656,0.995578944683075,409.9869689941406,398.5724792480469,0.9865967631340027,422.39825439453125,375.00408935546875,0.9991257786750793,405.0130615234375,447.51422119140625,0.9873765707015991,407.31292724609375,412.7916564941406,0.9928267002105713,389.157470703125,415.23809814453125,0.9989796280860901,392.77471923828125,403.72601318359375,0.99918133020401,356.43365478515625,449.2517395019531,0.9946404099464417,373.6433410644531,395.76593017578125,0.993097722530365,375.7746887207031,422.688720703125,0.9990737438201904,381.1228942871094,412.47308349609375,0.9994938373565674
7,436.860595703125,359.1540222167969,0.9986672401428223,427.6448669433594,366.1402893066406,0.9987164735794067,399.968017578125,392.16357421875,0.9968863129615784,389.4191589355469,404.4505615234375,0.9996240139007568,376.7687072753906,414.3578796386719,0.9985253214836121,355.9661865234375,408.0736083984375,0.9967532753944397,346.72064208984375,386.1313781738281,0.9947147965431213,438.361572265625,427.60968017578125,0.9958551526069641,445.7203674316406,413.3133850097656,0.9955787062644958,409.9869689941406,398.5544738769531,0.9867669939994812,422.3569641113281,375.0034484863281,0.9991100430488586,404.98187255859375,447.51422119140625,0.9868969321250916,407.93780517578125,413.63836669921875,0.9927296042442322,389.1529846191406,415.2230224609375,0.9989749193191528,392.7710266113281,403.7145080566406,0.9991770386695862,356.43365478515625,449.2517395019531,0.9947971701622009,373.63861083984375,395.764404296875,0.9931734204292297,375.78912353515625,422.6848449707031,0.9990643858909607,381.1228942871094,412.47308349609375,0.9994901418685913
