scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.1821594238281,458.50640869140625,0.975680947303772,426.7122802734375,466.385986328125,0.9875483512878418,376.74755859375,494.1784973144531,0.9867157340049744,361.9488220214844,506.70098876953125,0.9955079555511475,344.6037292480469,515.1723022460938,0.9946382641792297,313.4390869140625,509.5307922363281,0.9930292963981628,299.0392150878906,474.5314636230469,0.9947139620780945,444.2927551269531,580.276123046875,0.997779905796051,438.2973327636719,553.4893798828125,0.9933332800865173,395.1021728515625,515.0665893554688,0.9883666634559631,411.4576721191406,480.5118713378906,0.9829539060592651,371.51422119140625,563.0386962890625,0.9923455119132996,391.7029724121094,525.4201049804688,0.963145911693573,358.3957214355469,523.9518432617188,0.9972820281982422,365.2906494140625,508.88800048828125,0.9957364797592163,306.8544616699219,568.6259765625,0.997245192527771,354.7823181152344,503.9909973144531,0.6481587290763855,336.0512390136719,529.490234375,0.995451033115387,346.67413330078125,518.3081665039062,0.998247504234314
1,438.1821594238281,458.50640869140625,0.9763529896736145,426.7122802734375,466.3893127441406,0.9877787232398987,376.7742004394531,494.18951416015625,0.9866799712181091,361.9488220214844,506.73388671875,0.9955718517303467,344.6037292480469,515.2197265625,0.9946151375770569,313.4390869140625,509.6177673339844,0.9928697943687439,299.0392150878906,474.5373840332031,0.9945451021194458,444.2927551269531,580.3556518554688,0.997728168964386,438.3511047363281,553.5171508789062,0.9934449195861816,395.1241455078125,515.070068359375,0.9882932901382446,411.4576721191406,480.52398681640625,0.9835290908813477,371.52081298828125,563.046630859375,0.9925508499145508,391.7029724121094,525.4705810546875,0.9630010724067688,358.3957214355469,523.9518432617188,0.9973564147949219,365.2906494140625,508.8939514160156,0.9957927465438843,306.8609619140625,568.6259765625,0.9972445964813232,354.7823181152344,504.0003356933594,0.6560529470443726,336.07080078125,529.5108642578125,0.9954956769943237,346.67413330078125,518.3139038085938,0.9982519745826721
2,438.1821594238281,458.50640869140625,0.9766095280647278,426.7122802734375,466.3893127441406,0.9876698851585388,377.373779296875,494.20416259765625,0.9866536259651184,361.9488220214844,506.74932861328125,0.9956182241439819,344.6037292480469,515.2269897460938,0.9945868253707886,313.4390869140625,509.65045166015625,0.9928439259529114,299.0392150878906,474.5726318359375,0.9945546388626099,444.3169250488281,580.371826171875,0.9977428913116455,438.3511047363281,553.5191650390625,0.9936403632164001,395.1241455078125,515.0913696289062,0.9880913496017456,411.4576721191406,480.5244445800781,0.9834957718849182,371.5294189453125,563.0676879882812,0.9925398230552673,391.7029724121094,525.4822998046875,0.963641345500946,358.3957214355469,523.9573974609375,0.9974502921104431,365.2906494140625,508.89727783203125,0.9958310723304749,306.86962890625,568.6259765625,0.9971866011619568,354.7966003417969,504.006103515625,0.6609104871749878,336.072021484375,529.5113525390625,0.9954966306686401,346.67413330078125,518.31494140625,0.9982920289039612
3,438.1205139160156,458.4978332519531,0.9769152402877808,426.65264892578125,466.3893127441406,0.9877309203147888,377.373779296875,494.20416259765625,0.9870983958244324,361.9128112792969,506.74932861328125,0.9956755042076111,344.6037292480469,515.2269897460938,0.9946712851524353,313.4090881347656,509.6646728515625,0.9928570985794067,298.9217224121094,474.6080017089844,0.99430251121521,444.2927551269531,580.3828735351562,0.997771680355072,438.3511047363281,553.5442504882812,0.9936755299568176,395.1119079589844,515.070068359375,0.9879651069641113,411.41497802734375,480.5244445800781,0.9840132594108582,371.5694885253906,563.046630859375,0.9928227663040161,391.59765625,525.5316772460938,0.9663546681404114,358.3957214355469,523.9518432617188,0.9975141286849976,365.25640869140625,508.89727783203125,0.9958177208900452,306.8843078613281,568.6259765625,0.9971250891685486,354.7966003417969,504.0003356933594,0.6509817838668823,336.072021484375,529.5113525390625,0.9955524802207947,346.67413330078125,518.31494140625,0.9983049631118774
4,438.10430908203125,458.49676513671875,0.9766988754272461,426.6021728515625,466.3893127441406,0.9875149726867676,377.373779296875,494.20416259765625,0.9871448874473572,361.91253662109375,506.74932861328125,0.9955692887306213,344.6037292480469,515.2269897460938,0.99458247423172,313.376708984375,509.7021179199219,0.9927680492401123,298.7851257324219,474.60943603515625,0.9944885969161987,444.27813720703125,580.3828735351562,0.9977039694786072,438.34637451171875,553.5442504882812,0.9934817552566528,395.1021728515625,515.0665893554688,0.9873785376548767,411.3497314453125,480.5823974609375,0.9845230579376221,371.58172607421875,563.046630859375,0.9927207231521606,391.5848693847656,525.5399780273438,0.9686400890350342,358.3957214355469,523.9411010742188,0.9974969029426575,365.24053955078125,508.89727783203125,0.9956278800964355,306.88507080078125,568.6259765625,0.9970971345901489,354.8310241699219,503.9909973144531,0.645361065864563,336.072021484375,529.5113525390625,0.9954324960708618,346.6446533203125,518.31494140625,0.9982951283454895
5,438.0422058105469,458.4679260253906,0.9768065810203552,426.4947814941406,466.3893127441406,0.987437903881073,377.36651611328125,494.20416259765625,0.9877134561538696,361.90203857421875,506.4804992675781,0.9955755472183228,344.5816650390625,515.122802734375,0.994719386100769,313.3503112792969,509.7850036621094,0.9931129813194275,298.75457763671875,474.64349365234375,0.9945743680000305,444.2553405761719,580.4449462890625,0.9978252649307251,438.34326171875,553.5442504882812,0.993614673614502,394.9226379394531,514.9356079101562,0.9873923659324646,411.2688903808594,480.58251953125,0.9851676821708679,371.5883483886719,563.0438842773438,0.9926502108573914,391.5462646484375,525.6629638671875,0.9672114253044128,358.4124755859375,523.757080078125,0.9974926710128784,365.1913757324219,508.7207946777344,0.9957754015922546,306.8882751464844,568.7933349609375,0.9971917271614075,354.9375,503.7236328125,0.6686819195747375,336.072021484375,529.4655151367188,0.9956789612770081,346.6350402832031,518.175537109375,0.9983590245246887
6,438.0410461425781,458.46563720703125,0.9768821597099304,426.463623046875,466.389892578125,0.9871992468833923,377.30816650390625,494.20416259765625,0.9876333475112915,361.885986328125,506.4765319824219,0.9956307411193848,344.5816650390625,515.0994873046875,0.9947392344474792,313.3503112792969,509.7850036621094,0.993050217628479,298.7225036621094,474.65264892578125,0.9946278929710388,444.2553405761719,580.4449462890625,0.9977935552597046,438.32586669921875,553.4993286132812,0.9935850501060486,394.921630859375,514.88232421875,0.9872758984565735,411.1950378417969,480.6394348144531,0.9853546619415283,371.5883483886719,562.9625244140625,0.9928880333900452,391.5462646484375,525.6629638671875,0.9681962132453918,358.4124755859375,523.7567138671875,0.9974504113197327,365.1358947753906,508.7207946777344,0.9959041476249695,306.90106201171875,568.7933349609375,0.9971616268157959,354.9375,503.7236328125,0.6799222230911255,335.93768310546875,529.4605712890625,0.9955952763557434,346.629150390625,518.175537109375,0.9982744455337524
7,438.0091552734375,458.4544372558594,0.9756461977958679,426.453857421875,466.3938293457031,0.9863887429237366,377.30816650390625,494.0399475097656,0.9874940514564514,361.8612976074219,506.4765319824219,0.9956279993057251,344.57928466796875,515.0994873046875,0.9947412014007568,313.3503112792969,509.7850036621094,0.9929788708686829,298.6876220703125,474.668701171875,0.9946447610855103,444.2461853027344,580.4449462890625,0.9977866411209106,438.29547119140625,553.4412231445312,0.9936143755912781,394.8575439453125,514.8123779296875,0.9871319532394409,411.14593505859375,480.6394348144531,0.9854495525360107,371.6043395996094,562.9525756835938,0.992914080619812,391.56939697265625,525.6801147460938,0.9697449207305908,358.423095703125,523.7501831054688,0.9974097609519958,365.11932373046875,508.7196350097656,0.9958464503288269,306.90106201171875,568.7933349609375,0.9971801042556763,354.9375,503.6934814453125,0.6713734865188599,335.9332580566406,529.4398803710938,0.9956841468811035,346.629150390625,518.175537109375,0.9982750415802002
