scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.6307067871094,384.8829650878906,0.9928681254386902,364.7000427246094,396.9367980957031,0.9896384477615356,358.51593017578125,446.83221435546875,0.9752466082572937,357.3462829589844,470.5884704589844,0.9894499182701111,349.2677917480469,490.7197570800781,0.9963105320930481,319.8838806152344,492.78399658203125,0.9942441582679749,293.4341735839844,474.5899963378906,0.9948345422744751,446.8241271972656,478.1615295410156,0.9954805374145508,429.9437561035156,457.31158447265625,0.9941526055335999,381.29290771484375,452.1266784667969,0.9994311928749084,365.3955078125,413.4449768066406,0.9866582751274109,406.4467468261719,537.5595092773438,0.998144268989563,396.14837646484375,497.4568786621094,0.9826144576072693,367.5371398925781,483.6332702636719,0.9980278611183167,362.3304748535156,462.65240478515625,0.9946120977401733,351.1083068847656,546.4080810546875,0.999103307723999,336.74945068359375,471.74237060546875,0.9886996150016785,352.3114929199219,501.6188049316406,0.999302864074707,354.2433776855469,483.3658447265625,0.9979420304298401
1,365.6307067871094,384.88897705078125,0.9929381012916565,364.7000427246094,396.98309326171875,0.989548921585083,358.51593017578125,446.83221435546875,0.9762281179428101,357.3462829589844,470.6219177246094,0.9898360371589661,349.2677917480469,490.76605224609375,0.9964091181755066,319.931884765625,492.79193115234375,0.9940616488456726,293.51678466796875,474.6651611328125,0.9950466156005859,446.8241271972656,478.2718811035156,0.9954636693000793,429.9437561035156,457.3228759765625,0.9942955374717712,381.3204650878906,452.1533508300781,0.9994646906852722,365.3955078125,413.51849365234375,0.9863751530647278,406.5332946777344,537.5595092773438,0.9981524348258972,396.14837646484375,497.6153869628906,0.9820113182067871,367.5371398925781,483.6645202636719,0.9980452060699463,362.3304748535156,462.65240478515625,0.9946187734603882,351.1277770996094,546.4080810546875,0.9991165995597839,336.9535217285156,471.78271484375,0.9884583353996277,352.3114929199219,501.70098876953125,0.999291181564331,354.2566833496094,483.3658447265625,0.9979448914527893
2,365.6307067871094,384.8951416015625,0.9930465817451477,364.7000427246094,396.98309326171875,0.9894580841064453,358.51593017578125,446.83221435546875,0.9763611555099487,357.3462829589844,470.6219177246094,0.9899589419364929,349.30303955078125,490.76605224609375,0.9964812994003296,319.931884765625,492.83935546875,0.9942025542259216,293.51678466796875,474.79888916015625,0.9950920343399048,446.8389587402344,478.28680419921875,0.9955255389213562,429.9617919921875,457.3360290527344,0.9942517280578613,381.3204650878906,452.1533508300781,0.9994738698005676,365.3955078125,413.6111755371094,0.9860842823982239,406.5541687011719,537.5595092773438,0.9981521964073181,396.14837646484375,497.6588439941406,0.9820399880409241,367.5371398925781,483.7497863769531,0.9980300068855286,362.3304748535156,462.65240478515625,0.9946357607841492,351.1291198730469,546.4080810546875,0.9991100430488586,337.072021484375,471.8539733886719,0.9882040023803711,352.3114929199219,501.7695617675781,0.9992830157279968,354.26202392578125,483.3658447265625,0.9979331493377686
3,365.597412109375,384.9034729003906,0.9932426810264587,364.66943359375,396.9857482910156,0.9896937012672424,358.4903564453125,446.83221435546875,0.9762804508209229,357.3292541503906,470.62713623046875,0.9901639819145203,349.2677917480469,490.7838134765625,0.9965276122093201,319.931884765625,492.89208984375,0.9941609501838684,293.4341735839844,474.85968017578125,0.9951748847961426,446.8241271972656,478.3572082519531,0.9954635500907898,429.9617919921875,457.3360290527344,0.9943534135818481,381.29290771484375,452.18212890625,0.9994730353355408,365.33160400390625,413.623291015625,0.9857407212257385,406.5684509277344,537.5595092773438,0.9981606602668762,396.14837646484375,497.7288818359375,0.982161283493042,367.5099182128906,483.7537841796875,0.9980199337005615,362.2861633300781,462.6193542480469,0.9946042895317078,351.1307067871094,546.4080810546875,0.9991077780723572,337.072021484375,471.8974609375,0.987792432308197,352.3114929199219,501.8008728027344,0.9992875456809998,354.2566833496094,483.3691711425781,0.9979631900787354
4,365.5745849609375,384.919189453125,0.9933748841285706,364.66168212890625,396.9962463378906,0.9897722601890564,358.4159240722656,446.8681640625,0.9757324457168579,357.3197937011719,470.6534118652344,0.9902770519256592,349.2360534667969,490.7962646484375,0.9965207576751709,319.9449462890625,492.9391784667969,0.9941546320915222,293.38458251953125,474.9205322265625,0.9952318072319031,446.8061828613281,478.4303894042969,0.9955690503120422,429.93414306640625,457.3353271484375,0.9942938685417175,381.2363586425781,452.2345886230469,0.9994643330574036,365.3114929199219,413.6694030761719,0.985638439655304,406.5690612792969,537.5595092773438,0.9981673955917358,396.1254577636719,497.7325744628906,0.9822341799736023,367.5099182128906,483.7564392089844,0.9980964064598083,362.2413024902344,462.6193542480469,0.9944990873336792,351.1307067871094,546.4068603515625,0.999116837978363,337.072021484375,471.9018249511719,0.9874684810638428,352.3114929199219,501.8015441894531,0.9993021488189697,354.2566833496094,483.4104919433594,0.9980030655860901
5,365.4715881347656,384.9740295410156,0.993259847164154,364.5530090332031,397.0091857910156,0.9893391728401184,358.39306640625,446.8858947753906,0.9764580726623535,357.3003845214844,470.73748779296875,0.9900180697441101,349.1995849609375,490.9142761230469,0.9964640736579895,320.0079040527344,493.0771179199219,0.9939165711402893,293.38427734375,474.953125,0.9952157735824585,446.7630920410156,478.442138671875,0.9950693845748901,429.8567810058594,457.3353271484375,0.9944443106651306,381.2200927734375,452.31402587890625,0.9994825124740601,365.204345703125,413.8179931640625,0.9861207604408264,406.57159423828125,537.563720703125,0.9981532692909241,396.109375,497.75372314453125,0.9814395308494568,367.5053405761719,483.8558349609375,0.9980040192604065,362.2193603515625,462.6193542480469,0.994468092918396,351.1307067871094,546.4068603515625,0.9991260170936584,336.9023132324219,471.98541259765625,0.9874076843261719,352.3473815917969,501.9182434082031,0.9992972612380981,354.2566833496094,483.44830322265625,0.9978517293930054
6,365.4709777832031,384.9740295410156,0.9932782053947449,364.5448303222656,397.0091857910156,0.9893838763237,358.35931396484375,446.92608642578125,0.9761082530021667,357.3003845214844,470.74444580078125,0.9898148775100708,349.1889953613281,491.01702880859375,0.9964034557342529,320.08233642578125,493.1571960449219,0.9938323497772217,293.299072265625,474.9864807128906,0.9952707886695862,446.69439697265625,478.442138671875,0.9948369264602661,429.8567810058594,457.3353271484375,0.9945828318595886,381.1447448730469,452.3506164550781,0.999474823474884,365.18865966796875,413.8480224609375,0.9860420823097229,406.57159423828125,537.5994873046875,0.9981484413146973,396.109375,497.7538146972656,0.9811677932739258,367.49395751953125,483.88970947265625,0.9980195760726929,362.21197509765625,462.6242370605469,0.9943865537643433,351.122802734375,546.408935546875,0.9991152882575989,336.63128662109375,472.0693359375,0.9871450066566467,352.3545227050781,501.9481201171875,0.9992979764938354,354.26202392578125,483.4602966308594,0.997847318649292
7,365.43243408203125,384.97967529296875,0.9934276342391968,364.4781494140625,397.0145263671875,0.9892258048057556,358.349609375,446.978271484375,0.9767141342163086,357.2921447753906,470.8157043457031,0.9898339509963989,349.1480407714844,491.07635498046875,0.9964305758476257,320.16571044921875,493.20172119140625,0.9936867356300354,293.2882080078125,475.10614013671875,0.9952715039253235,446.6698913574219,478.442138671875,0.9949014186859131,429.8426513671875,457.28131103515625,0.9947072267532349,381.1344299316406,452.3599853515625,0.9994897842407227,365.12933349609375,413.86822509765625,0.9860353469848633,406.57159423828125,537.6201171875,0.9981644749641418,396.109375,497.7538146972656,0.9808926582336426,367.5053405761719,483.9538269042969,0.9980260729789734,362.1890869140625,462.6772766113281,0.9944504499435425,351.1159362792969,546.419189453125,0.9991156458854675,336.6245422363281,472.108154296875,0.9872444272041321,352.38067626953125,501.9877624511719,0.9992824196815491,354.22802734375,483.50408935546875,0.9978006482124329
