scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.2093505859375,423.01226806640625,0.9961346387863159,334.7212219238281,423.5212707519531,0.9881114959716797,241.53921508789062,433.5106201171875,0.9836367964744568,214.10000610351562,447.2476806640625,0.9677248597145081,187.48037719726562,456.8417663574219,0.9758439064025879,142.58953857421875,449.71502685546875,0.9707393050193787,108.33264923095703,405.80645751953125,0.996321439743042,295.13677978515625,573.6005249023438,0.9918463826179504,302.3368225097656,538.7986450195312,0.9853346347808838,266.2883605957031,472.92095947265625,0.9976488947868347,307.5169982910156,430.4598693847656,0.9874610304832458,218.806640625,531.4672241210938,0.9568561911582947,242.1453399658203,461.3948669433594,0.9740142226219177,209.72537231445312,468.5675354003906,0.996236264705658,222.16070556640625,450.7724304199219,0.9932417273521423,104.74757385253906,532.915771484375,0.996212363243103,139.45042419433594,431.4459533691406,0.9940534234046936,178.73179626464844,471.866455078125,0.9982352256774902,196.0293731689453,459.33245849609375,0.9944475889205933
1,351.2178955078125,423.01226806640625,0.9960721731185913,334.7276611328125,423.5212707519531,0.9883275628089905,241.55712890625,433.53411865234375,0.9837254881858826,214.130859375,447.24981689453125,0.9676116108894348,187.48663330078125,456.8421936035156,0.9761912822723389,142.6746368408203,449.7179260253906,0.9711049199104309,108.34256744384766,405.80645751953125,0.9964242577552795,295.13677978515625,573.6251220703125,0.9917649626731873,302.34454345703125,538.8069458007812,0.9855212569236755,266.3293762207031,472.9422607421875,0.9976446032524109,308.4745178222656,430.4598693847656,0.9879274964332581,218.82626342773438,531.4708251953125,0.9564987421035767,242.1549835205078,461.3948669433594,0.9752631783485413,209.73756408691406,468.60870361328125,0.9962115287780762,222.17269897460938,450.8057861328125,0.9932885766029358,104.77701568603516,532.9261474609375,0.9962084293365479,139.52249145507812,431.4459533691406,0.9943442344665527,178.73605346679688,471.87786865234375,0.998264491558075,196.03289794921875,459.3404541015625,0.9944666028022766
2,351.22540283203125,423.01226806640625,0.9961309432983398,334.7276611328125,423.5212707519531,0.9885101914405823,241.58291625976562,433.5393371582031,0.984053373336792,214.13551330566406,447.24981689453125,0.9679211974143982,187.48663330078125,456.8468017578125,0.9764392375946045,142.67503356933594,449.7190856933594,0.9707074165344238,108.34426879882812,405.80645751953125,0.9962694644927979,295.13677978515625,573.6566162109375,0.9917420148849487,302.34454345703125,538.8090209960938,0.9854429960250854,266.33868408203125,472.9422607421875,0.9976603984832764,308.4745178222656,430.4598693847656,0.9880727529525757,218.83152770996094,531.4801025390625,0.9567764401435852,242.1599578857422,461.3948669433594,0.9753563404083252,209.7503662109375,468.6102294921875,0.9962465167045593,222.1748809814453,450.81463623046875,0.9932982325553894,104.77701568603516,532.9308471679688,0.9961929321289062,139.53265380859375,431.4576416015625,0.994350254535675,178.73605346679688,471.8866882324219,0.998276948928833,196.03289794921875,459.3459167480469,0.9944921731948853
3,351.2878723144531,422.9961853027344,0.9961806535720825,334.7249755859375,423.5019836425781,0.9885604977607727,241.58291625976562,433.5393371582031,0.9841387867927551,214.1439208984375,447.2476806640625,0.9679127931594849,187.48037719726562,456.849853515625,0.9762604832649231,142.70089721679688,449.7190856933594,0.97066330909729,108.34952545166016,405.8033752441406,0.9962607026100159,295.133056640625,573.6566162109375,0.9916545152664185,302.34454345703125,538.8096923828125,0.9854177236557007,266.33868408203125,472.93951416015625,0.9976546168327332,308.4745178222656,430.4361267089844,0.9879609942436218,218.83946228027344,531.4922485351562,0.9563930034637451,242.17437744140625,461.3778076171875,0.9746832847595215,209.75048828125,468.6252136230469,0.9962323307991028,222.19239807128906,450.8164367675781,0.9933092594146729,104.77701568603516,532.9308471679688,0.996232807636261,139.55023193359375,431.4459533691406,0.9943487048149109,178.73179626464844,471.8879089355469,0.998275637626648,196.0293731689453,459.3572692871094,0.994441568851471
4,351.2886047363281,422.9947509765625,0.9961678385734558,334.7249755859375,423.48052978515625,0.9884739518165588,241.58291625976562,433.55218505859375,0.98430335521698,214.1527557373047,447.246826171875,0.9677495360374451,187.4720001220703,456.88433837890625,0.9764769673347473,142.70089721679688,449.7230224609375,0.9711111783981323,108.34426879882812,405.78857421875,0.9963051080703735,295.1317443847656,573.6566162109375,0.9917437434196472,302.34521484375,538.8181762695312,0.9853892922401428,266.3293762207031,472.93951416015625,0.9976678490638733,308.43792724609375,430.3943786621094,0.987976610660553,218.83982849121094,531.5001220703125,0.9567926526069641,242.1942901611328,461.37158203125,0.9743911027908325,209.75103759765625,468.6357421875,0.9962445497512817,222.19815063476562,450.8294982910156,0.9933130145072937,104.77566528320312,532.9308471679688,0.9962419271469116,139.53265380859375,431.4446105957031,0.994371235370636,178.706298828125,471.9134216308594,0.9983164072036743,195.9881591796875,459.39471435546875,0.9944773316383362
5,351.2937316894531,422.9942932128906,0.9961769580841064,334.7264709472656,423.4756774902344,0.9885267019271851,241.71726989746094,433.55218505859375,0.9841968417167664,214.2219696044922,447.2337951660156,0.9670653343200684,187.43231201171875,456.921875,0.9764352440834045,142.70089721679688,449.75262451171875,0.9710609316825867,108.34426879882812,405.6849060058594,0.9964578747749329,295.1260681152344,573.60302734375,0.9917725920677185,304.12310791015625,539.1690063476562,0.9848148822784424,266.25799560546875,472.9351806640625,0.9976475834846497,308.43792724609375,430.3934631347656,0.9881687760353088,218.87057495117188,531.5343627929688,0.9563465118408203,242.251220703125,461.32720947265625,0.9740448594093323,209.801513671875,468.6357421875,0.9962849617004395,222.2347412109375,450.8370361328125,0.9932067394256592,104.7723617553711,532.9802856445312,0.996277391910553,139.54966735839844,431.40850830078125,0.9945032596588135,178.6809844970703,471.9134216308594,0.9983164072036743,195.88778686523438,459.4295959472656,0.9944084286689758
6,351.2937316894531,422.9879150390625,0.9961762428283691,334.7249755859375,423.4656066894531,0.9885482788085938,241.71726989746094,433.5633544921875,0.9842713475227356,214.22496032714844,447.2259216308594,0.9673238396644592,187.43231201171875,456.921875,0.9764085412025452,142.69142150878906,449.77032470703125,0.9710186719894409,108.35066986083984,405.6849060058594,0.9965108036994934,295.1107482910156,573.60302734375,0.9917491674423218,304.1314697265625,539.1707153320312,0.9848538637161255,266.23602294921875,472.9203796386719,0.9976584911346436,308.4341125488281,430.3931884765625,0.9881182312965393,218.8741455078125,531.5343627929688,0.9565750360488892,242.251220703125,461.31787109375,0.9739832282066345,209.8134002685547,468.6357421875,0.9963198900222778,222.2347412109375,450.8370361328125,0.9932645559310913,104.75090026855469,533.0245361328125,0.9962319731712341,139.54966735839844,431.40850830078125,0.9944155216217041,178.67152404785156,471.9134216308594,0.9983054399490356,195.88778686523438,459.4479675292969,0.9944270849227905
7,351.29339599609375,422.9834899902344,0.9961762428283691,334.7245178222656,423.46405029296875,0.9885753989219666,241.71726989746094,433.55218505859375,0.9842271208763123,214.22496032714844,447.2259216308594,0.9671182036399841,187.43231201171875,456.921875,0.9763492345809937,142.66734313964844,449.796142578125,0.9711428880691528,108.34689331054688,405.6849060058594,0.9965489506721497,295.0921630859375,573.5932006835938,0.9917192459106445,304.1314697265625,539.1707153320312,0.984761118888855,266.23016357421875,472.90069580078125,0.9977045655250549,308.4341125488281,430.3934631347656,0.9881483912467957,218.8819580078125,531.5343627929688,0.9566947817802429,242.25498962402344,461.31427001953125,0.9738666415214539,209.8134002685547,468.6357421875,0.9963259100914001,222.2347412109375,450.8410339355469,0.9932246804237366,104.75090026855469,533.0245361328125,0.9962211847305298,139.54966735839844,431.4011535644531,0.9944920539855957,178.65538024902344,471.8940124511719,0.9983262419700623,195.88406372070312,459.46636962890625,0.9944517016410828
