scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.2060241699219,473.3421630859375,0.9880551695823669,390.0141296386719,484.5077819824219,0.9898110628128052,356.2491149902344,532.1576538085938,0.9944885969161987,341.898193359375,555.6856689453125,0.9870267510414124,323.6458435058594,576.09716796875,0.9964644908905029,296.1019592285156,565.150146484375,0.9800018668174744,280.1969299316406,523.3462524414062,0.9884750843048096,440.2433166503906,600.6060791015625,0.9966815114021301,432.6311950683594,574.0992431640625,0.9929256439208984,377.350341796875,550.8189697265625,0.9982584118843079,381.6579895019531,501.8492126464844,0.9840676784515381,391.8731689453125,623.3942260742188,0.998291552066803,377.9747619628906,580.4081420898438,0.9977304339408875,348.8857116699219,574.9329223632812,0.9987229704856873,349.8952331542969,551.3932495117188,0.9941861629486084,289.7423095703125,632.78076171875,0.9966177344322205,303.6875,558.7764282226562,0.9911506175994873,323.93377685546875,589.0213623046875,0.9991055130958557,331.97467041015625,573.529052734375,0.9974122643470764
1,398.21270751953125,473.3421630859375,0.9876413941383362,390.0153503417969,484.5221862792969,0.9895311594009399,356.2491149902344,532.1983642578125,0.9945000410079956,341.909912109375,555.7008666992188,0.9869706630706787,323.67279052734375,576.106689453125,0.9965219497680664,296.1152038574219,565.150146484375,0.9796440601348877,280.2516784667969,523.3790283203125,0.9884413480758667,440.2433166503906,600.6060791015625,0.9967212080955505,432.6543273925781,574.0992431640625,0.9930771589279175,377.350341796875,550.8189697265625,0.9982520937919617,381.65814208984375,501.89898681640625,0.9833359718322754,391.8748779296875,623.3998413085938,0.9982946515083313,377.9747619628906,580.4100341796875,0.9977648258209229,348.8900146484375,574.9344482421875,0.9987308382987976,349.89544677734375,551.42578125,0.9942434430122375,289.7591857910156,632.78076171875,0.9966763257980347,303.7113952636719,558.8164672851562,0.9914052486419678,323.9396057128906,589.0213623046875,0.9991193413734436,331.9850769042969,573.5689697265625,0.9974334836006165
2,398.2271423339844,473.3421630859375,0.9882825016975403,390.0162353515625,484.5238952636719,0.9898000359535217,356.2491149902344,532.2030029296875,0.9944977164268494,341.9101867675781,555.7010498046875,0.9869931936264038,323.67279052734375,576.111328125,0.9965165853500366,296.1152038574219,565.150146484375,0.9797396063804626,280.2524108886719,523.3790283203125,0.988477885723114,440.24664306640625,600.6098022460938,0.996746301651001,432.66241455078125,574.0992431640625,0.9930189251899719,377.350341796875,550.822265625,0.9982540011405945,381.6698913574219,501.9112854003906,0.9835715293884277,391.8768615722656,623.4058837890625,0.9982936978340149,377.98431396484375,580.4100341796875,0.9977540373802185,348.8955993652344,574.9344482421875,0.9987263083457947,349.8960876464844,551.4260864257812,0.9942482709884644,289.7730407714844,632.78076171875,0.9967238306999207,303.7370910644531,558.861572265625,0.9913362264633179,323.9437255859375,589.0313110351562,0.9991150498390198,331.98516845703125,573.5715942382812,0.9974138736724854
3,398.2271423339844,473.3421630859375,0.9880198836326599,390.0162353515625,484.5294494628906,0.9897773861885071,356.2438049316406,532.2073974609375,0.9944573640823364,341.9101867675781,555.7036743164062,0.9869117736816406,323.67279052734375,576.111328125,0.9964907765388489,296.1131591796875,565.146728515625,0.9801076650619507,280.2561340332031,523.3790283203125,0.9884867668151855,440.2433166503906,600.6060791015625,0.9967799782752991,432.66241455078125,574.0739135742188,0.9930682182312012,377.3464660644531,550.8224487304688,0.9982214570045471,381.65814208984375,501.92010498046875,0.9836048483848572,391.8748779296875,623.4058837890625,0.9982872605323792,377.98712158203125,580.4182739257812,0.9977632761001587,348.8960266113281,574.938232421875,0.9987238049507141,349.8960876464844,551.43359375,0.9942407608032227,289.7751159667969,632.7485961914062,0.9966589212417603,303.7480163574219,558.8663330078125,0.9913968443870544,323.9396057128906,589.0315551757812,0.9991138577461243,331.98516845703125,573.5721435546875,0.9974080920219421
4,398.2271423339844,473.3446350097656,0.988264799118042,390.0162353515625,484.5294494628906,0.9898436069488525,356.2427062988281,532.2091064453125,0.9945074915885925,341.909912109375,555.7045288085938,0.986918032169342,323.6715087890625,576.111328125,0.9964936375617981,296.1131591796875,565.1465454101562,0.98014235496521,280.2561340332031,523.3759155273438,0.988535463809967,440.24273681640625,600.5933227539062,0.9968246221542358,432.6543273925781,574.0726318359375,0.9930500984191895,377.3388977050781,550.83935546875,0.9982580542564392,381.65814208984375,501.92010498046875,0.983734130859375,391.8748779296875,623.407470703125,0.998296320438385,377.98712158203125,580.4182739257812,0.9977244734764099,348.8996887207031,574.94677734375,0.9987198114395142,349.9020690917969,551.43359375,0.9942598342895508,289.7751159667969,632.745361328125,0.9966613054275513,303.76025390625,558.8726806640625,0.9913830161094666,323.9396057128906,589.0315551757812,0.9991118311882019,331.98516845703125,573.5865478515625,0.997399091720581
5,398.21478271484375,473.36181640625,0.9881979823112488,389.9756774902344,484.5497131347656,0.9900667667388916,356.1710510253906,532.2223510742188,0.994469404220581,341.8698425292969,555.7471923828125,0.9871867895126343,323.6664733886719,576.1026000976562,0.9965028762817383,296.1014709472656,565.1465454101562,0.9799336194992065,280.25732421875,523.3623657226562,0.9879822134971619,440.20428466796875,600.4879150390625,0.9968444108963013,432.6121826171875,574.0262451171875,0.9931541681289673,377.338623046875,550.86669921875,0.9982584118843079,381.64111328125,501.9363098144531,0.9835415482521057,391.83245849609375,623.44482421875,0.9982901215553284,377.970458984375,580.4401245117188,0.997714638710022,348.9534606933594,574.9469604492188,0.998717188835144,349.91796875,551.5457763671875,0.9942399263381958,289.7751159667969,632.74072265625,0.9966662526130676,303.76025390625,558.8726806640625,0.991316556930542,323.9364929199219,589.0384521484375,0.9991231560707092,331.9435729980469,573.6314697265625,0.9973433613777161
6,398.21435546875,473.36181640625,0.9882285594940186,389.9454345703125,484.6008605957031,0.9901584982872009,356.1710510253906,532.2223510742188,0.9944932460784912,341.86676025390625,555.7471923828125,0.987096905708313,323.6622314453125,576.1026000976562,0.9964949488639832,296.09210205078125,565.146728515625,0.9797862768173218,280.25732421875,523.3623657226562,0.987787663936615,440.1827697753906,600.4879150390625,0.9967779517173767,432.58624267578125,574.0262451171875,0.9930863380432129,377.338623046875,550.86669921875,0.9982794523239136,381.63385009765625,501.9634704589844,0.9836679100990295,391.818359375,623.4457397460938,0.9982877373695374,377.970458984375,580.4401245117188,0.9977147579193115,348.9559326171875,574.9537963867188,0.9987025260925293,349.91839599609375,551.5457763671875,0.9942242503166199,289.7751159667969,632.7396850585938,0.9966597557067871,303.7480163574219,558.885009765625,0.9913131594657898,323.9319763183594,589.0480346679688,0.9991149306297302,331.9434509277344,573.6314697265625,0.9973268508911133
7,398.2061462402344,473.36181640625,0.9878696799278259,389.94189453125,484.6008605957031,0.9900621175765991,356.1710510253906,532.2506103515625,0.9944847226142883,341.8589782714844,555.7471923828125,0.9870626330375671,323.6331481933594,576.0972290039062,0.9964652061462402,296.0913391113281,565.19287109375,0.9796751737594604,280.2618408203125,523.37109375,0.9876567125320435,440.17779541015625,600.4879150390625,0.9968668818473816,432.57275390625,574.0262451171875,0.9933140873908997,377.3252258300781,550.86669921875,0.9982873797416687,381.629638671875,501.9656677246094,0.983519971370697,391.81817626953125,623.4458618164062,0.9982877373695374,377.9559631347656,580.4401245117188,0.9976850748062134,348.9559326171875,574.9537963867188,0.998696506023407,349.9317626953125,551.5457763671875,0.9941897392272949,289.7748718261719,632.7335815429688,0.9966668486595154,303.7283935546875,558.885009765625,0.9911800026893616,323.9319763183594,589.0480346679688,0.9991225600242615,331.9434509277344,573.6314697265625,0.9972930550575256
