scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.9259338378906,460.21002197265625,0.9865260720252991,440.4548645019531,474.010498046875,0.981583297252655,416.57733154296875,528.0511474609375,0.9897143244743347,405.3861389160156,550.6981811523438,0.9916781187057495,389.8376770019531,569.5833129882812,0.9961748123168945,355.3913269042969,563.0208740234375,0.9933342933654785,338.87066650390625,521.6651000976562,0.9973573088645935,530.8040161132812,571.21337890625,0.9970859885215759,509.5670471191406,551.0526123046875,0.9966039657592773,454.9690856933594,535.1671142578125,0.9981235861778259,436.960693359375,493.9936828613281,0.9945526719093323,469.08416748046875,611.8742065429688,0.990344226360321,441.7586364746094,568.1980590820312,0.9973326921463013,417.4315185546875,567.2745361328125,0.9988152980804443,414.7206726074219,540.1160278320312,0.9959121942520142,341.3566589355469,619.9826049804688,0.9972730278968811,364.6490173339844,543.2304077148438,0.9989922642707825,387.9557189941406,581.2892456054688,0.9994651675224304,398.3191833496094,563.9708862304688,0.998420238494873
1,445.92840576171875,460.21002197265625,0.9862603545188904,440.46954345703125,474.010498046875,0.9812636375427246,416.57733154296875,528.0654296875,0.9897531270980835,405.40679931640625,550.6981811523438,0.9916342496871948,389.8523864746094,569.5833129882812,0.9961812496185303,355.4191589355469,563.0325317382812,0.9933127760887146,338.8860168457031,521.6658325195312,0.9973721504211426,530.8040161132812,571.21337890625,0.9970884919166565,509.5670471191406,551.0526123046875,0.9965984225273132,454.9690856933594,535.1671142578125,0.9981233477592468,436.960693359375,493.9936828613281,0.9944204688072205,469.0896911621094,611.8742065429688,0.9903562664985657,441.7589416503906,568.2020874023438,0.9972672462463379,417.4378356933594,567.2745361328125,0.9988011121749878,414.725341796875,540.1160278320312,0.9958914518356323,341.3626708984375,619.98388671875,0.9972785115242004,364.65576171875,543.230712890625,0.9989854693412781,387.9891052246094,581.2892456054688,0.9994623064994812,398.32305908203125,563.9708862304688,0.998435914516449
2,445.9311218261719,460.21405029296875,0.9862193465232849,440.4796142578125,474.0113830566406,0.9813226461410522,416.57733154296875,528.083740234375,0.9897212386131287,405.40679931640625,550.7048950195312,0.9916553497314453,389.8532409667969,569.600830078125,0.9961736798286438,355.4191589355469,563.0377197265625,0.9933464527130127,338.8860168457031,521.6665649414062,0.9973682761192322,530.8040161132812,571.21337890625,0.9972712397575378,509.5670471191406,551.0526123046875,0.9966949224472046,454.9690856933594,535.1671142578125,0.9981468915939331,436.960693359375,493.99774169921875,0.9944077730178833,469.1155700683594,611.8742065429688,0.9904738068580627,441.7589416503906,568.2169189453125,0.997257649898529,417.4456481933594,567.2764892578125,0.9987766146659851,414.7303771972656,540.1202392578125,0.9958913326263428,341.3667907714844,619.9857788085938,0.9972769618034363,364.65576171875,543.2435913085938,0.998970627784729,387.9891052246094,581.2945556640625,0.9994446635246277,398.3286437988281,563.9798583984375,0.9984475374221802
3,445.94793701171875,460.21002197265625,0.9865227341651917,440.4796142578125,474.0113830566406,0.9811703562736511,416.5754089355469,528.0654296875,0.9897336363792419,405.3963928222656,550.6981811523438,0.9915781021118164,389.8638916015625,569.5833129882812,0.9961368441581726,355.4191589355469,563.0325317382812,0.9933199882507324,338.8871154785156,521.6676635742188,0.9973664879798889,530.7080078125,571.1993408203125,0.9973166584968567,509.4642333984375,551.0293579101562,0.9966128468513489,454.8793029785156,535.1265258789062,0.9981849789619446,436.9556884765625,493.9936828613281,0.9944287538528442,469.1221008300781,611.8631591796875,0.9904893636703491,441.7589416503906,568.2020874023438,0.9972090125083923,417.4378356933594,567.2745361328125,0.9987672567367554,414.7396240234375,540.1160278320312,0.9958624839782715,341.3647766113281,619.986328125,0.99729984998703,364.6510009765625,543.2435913085938,0.9989691972732544,387.9938659667969,581.2892456054688,0.9994367957115173,398.3379211425781,563.9708862304688,0.9984258413314819
4,445.9509582519531,460.1978454589844,0.9862281084060669,440.46954345703125,474.0258483886719,0.9812171459197998,416.57220458984375,528.0654296875,0.9896837472915649,405.3963928222656,550.693359375,0.9915480017662048,389.8800964355469,569.5755615234375,0.9961049556732178,355.4191589355469,563.0208740234375,0.9933333992958069,338.8889465332031,521.671142578125,0.9973581433296204,530.6604614257812,571.1993408203125,0.9974767565727234,509.420654296875,551.0293579101562,0.9965996146202087,454.8363342285156,535.1265258789062,0.9982166886329651,436.9491882324219,493.9804992675781,0.9943686127662659,469.1304626464844,611.8623657226562,0.9905133247375488,441.7589416503906,568.1980590820312,0.9972320199012756,417.4315185546875,567.2616577148438,0.9987657070159912,414.7467346191406,540.0860595703125,0.995868980884552,341.3647766113281,619.9937744140625,0.9972796440124512,364.6490173339844,543.230712890625,0.9989663362503052,388.0245056152344,581.25634765625,0.999437153339386,398.34979248046875,563.9400024414062,0.9984188079833984
5,445.9509582519531,460.19427490234375,0.9862245321273804,440.408935546875,474.0258483886719,0.9818910956382751,416.57220458984375,528.0151977539062,0.9897931814193726,405.3963928222656,550.6326904296875,0.9917640089988708,389.9200439453125,569.5455932617188,0.9962034821510315,355.4283447265625,563.01953125,0.9931626319885254,338.8871154785156,521.6676635742188,0.9974157810211182,530.585205078125,571.1993408203125,0.9975702166557312,509.3353271484375,551.0293579101562,0.9967371821403503,454.7840576171875,535.1265258789062,0.9982014894485474,436.9104919433594,493.92718505859375,0.9944630265235901,469.2200927734375,611.8025512695312,0.9904928803443909,441.7552490234375,568.16943359375,0.99726402759552,417.3774719238281,567.224365234375,0.9987623691558838,414.7767333984375,540.0006103515625,0.9956786036491394,341.3673400878906,619.9947509765625,0.997343122959137,364.5807189941406,543.08154296875,0.9989375472068787,388.11810302734375,581.2225341796875,0.9994040727615356,398.34979248046875,563.8814086914062,0.9984126091003418
6,445.9509582519531,460.19427490234375,0.9861136078834534,440.39984130859375,474.041015625,0.9820653796195984,416.56646728515625,528.0151977539062,0.9899128079414368,405.3937072753906,550.6326904296875,0.9918562173843384,389.9200439453125,569.5365600585938,0.996220052242279,355.4283447265625,562.9891967773438,0.9931526184082031,338.8908386230469,521.672119140625,0.9974155426025391,530.585205078125,571.4000854492188,0.9975988268852234,509.3353271484375,551.0501708984375,0.9968104958534241,454.73541259765625,535.1359252929688,0.9982662796974182,436.9104919433594,493.92718505859375,0.9944539666175842,469.2200927734375,611.800537109375,0.9905462265014648,441.7461853027344,568.16943359375,0.9972489476203918,417.3362731933594,567.224365234375,0.9987755417823792,414.7767333984375,540.0006103515625,0.9957658052444458,341.365234375,619.9947509765625,0.9973620772361755,364.5807189941406,543.08154296875,0.998943030834198,388.11810302734375,581.2216186523438,0.9993916749954224,398.3379211425781,563.8814086914062,0.9984354376792908
7,445.9494323730469,460.1675720214844,0.986028254032135,440.3921813964844,474.0258483886719,0.9819161891937256,416.5611877441406,528.0151977539062,0.9898631572723389,405.3937072753906,550.6203002929688,0.9918891787528992,389.9200439453125,569.5327758789062,0.9962771534919739,355.4283447265625,562.9727783203125,0.9931867122650146,338.8908386230469,521.6732788085938,0.9973976612091064,530.552490234375,571.4410400390625,0.9976758360862732,509.3050537109375,551.1099243164062,0.9967314004898071,454.70587158203125,535.138916015625,0.9982945322990417,436.91021728515625,493.92718505859375,0.9944838881492615,469.22491455078125,611.7972412109375,0.9905439019203186,441.7452087402344,568.1618041992188,0.9972699284553528,417.33294677734375,567.224365234375,0.9988007545471191,414.7767333984375,539.9999389648438,0.9956724643707275,341.365234375,619.9947509765625,0.9973438382148743,364.5566101074219,543.08154296875,0.9989581108093262,388.11810302734375,581.2167358398438,0.9994148015975952,398.3335876464844,563.8814086914062,0.9984439015388489
