scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,370.9046630859375,390.4053649902344,0.9916404485702515,367.1341552734375,401.0334777832031,0.9888012409210205,336.7790222167969,475.8088684082031,0.9908398985862732,326.1116638183594,496.4479675292969,0.994647204875946,313.3529052734375,514.2388305664062,0.9933183193206787,277.6895751953125,534.7293701171875,0.947356104850769,232.61447143554688,519.707763671875,0.9921402335166931,448.7451477050781,506.5697937011719,0.9842752814292908,429.6602783203125,487.8415222167969,0.9937692284584045,375.0179748535156,467.6361999511719,0.9996341466903687,362.4190979003906,421.2567443847656,0.9761741161346436,377.6922302246094,576.2780151367188,0.9976338148117065,362.769775390625,516.9325561523438,0.9944077730178833,334.6661682128906,511.39501953125,0.9982226490974426,333.1458435058594,489.66796875,0.9952902793884277,302.6362609863281,579.4371948242188,0.9967414736747742,305.0657043457031,515.3860473632812,0.8841710090637207,319.359619140625,526.7877807617188,0.9964710474014282,322.6683044433594,508.6967468261719,0.997908353805542
1,370.9101867675781,390.4140319824219,0.9920295476913452,367.1341552734375,401.0858459472656,0.988603949546814,336.7790222167969,475.8470153808594,0.9909091591835022,326.1116638183594,496.4891357421875,0.9947670698165894,313.38916015625,514.2915649414062,0.993335485458374,277.80706787109375,534.7293701171875,0.9480269551277161,232.63320922851562,519.7944946289062,0.9919822812080383,448.76629638671875,506.64739990234375,0.9849128127098083,429.6953125,487.9195556640625,0.9932625889778137,375.03173828125,467.640869140625,0.9996362924575806,362.4260559082031,421.2645568847656,0.9753814339637756,377.69927978515625,576.2780151367188,0.9976226687431335,362.7842102050781,516.9325561523438,0.9944022297859192,334.6661682128906,511.4163513183594,0.9981464147567749,333.1458435058594,489.76190185546875,0.9953128099441528,302.6366271972656,579.4371948242188,0.9967408776283264,305.1347351074219,515.4004516601562,0.8849371671676636,319.4028625488281,526.7945556640625,0.9963659048080444,322.6763000488281,508.7489318847656,0.9979169964790344
2,370.9101867675781,390.4613952636719,0.9920229911804199,367.1341552734375,401.1121520996094,0.9885207414627075,336.7790222167969,475.9144592285156,0.9910174608230591,326.1116638183594,496.50042724609375,0.9947952628135681,313.38916015625,514.2919311523438,0.9934169054031372,277.80706787109375,534.73583984375,0.9489777088165283,232.63320922851562,519.8088989257812,0.9922290444374084,448.8382263183594,506.647705078125,0.9846163988113403,429.7137756347656,487.9447326660156,0.9930952191352844,375.03173828125,467.66888427734375,0.9996500015258789,362.4260559082031,421.2645568847656,0.9751256108283997,377.72998046875,576.2836303710938,0.9976381063461304,362.7842102050781,516.9325561523438,0.994373083114624,334.6667175292969,511.46533203125,0.9981483221054077,333.1458435058594,489.80078125,0.9953473210334778,302.6366271972656,579.4371948242188,0.9967523813247681,305.1347351074219,515.500732421875,0.8856021761894226,319.4028625488281,526.835693359375,0.9964116215705872,322.6763000488281,508.7515869140625,0.9979344606399536
3,370.9046630859375,390.4966735839844,0.9920897483825684,367.1299133300781,401.1160888671875,0.9887253642082214,336.75396728515625,475.9437561035156,0.9910244941711426,326.0926208496094,496.5069274902344,0.9948248863220215,313.38916015625,514.2919311523438,0.9933661818504333,277.80706787109375,534.73583984375,0.9472065567970276,232.63320922851562,519.8088989257812,0.9922214150428772,448.8554992675781,506.6935729980469,0.9848173260688782,429.6953125,487.9706726074219,0.9934262037277222,375.0179748535156,467.66888427734375,0.999643087387085,362.4190979003906,421.27496337890625,0.9752023816108704,377.73724365234375,576.2836303710938,0.9976208806037903,362.769775390625,516.9325561523438,0.9942263960838318,334.6661682128906,511.46697998046875,0.9981504082679749,333.1189270019531,489.8233337402344,0.9953016042709351,302.64129638671875,579.4374389648438,0.9967548251152039,305.0657043457031,515.500732421875,0.8855722546577454,319.39910888671875,526.8440551757812,0.9964242577552795,322.6683044433594,508.77386474609375,0.9979096055030823
4,370.8833312988281,390.5373229980469,0.9927359819412231,367.101318359375,401.157470703125,0.9893359541893005,336.72808837890625,475.9811706542969,0.9909355044364929,326.0173645019531,496.60357666015625,0.9946528673171997,313.3250732421875,514.4181518554688,0.9933039546012878,277.7030944824219,534.7381591796875,0.9470431208610535,232.57444763183594,519.8088989257812,0.9918957352638245,448.9100341796875,506.8471374511719,0.9853717684745789,429.67718505859375,488.15899658203125,0.9929433465003967,374.9499206542969,467.6851501464844,0.9996446371078491,362.4146423339844,421.28314208984375,0.9751926064491272,377.7755432128906,576.2836303710938,0.9976063966751099,362.7482604980469,516.9325561523438,0.9941635727882385,334.6562194824219,511.524658203125,0.9981797933578491,333.07366943359375,489.8726806640625,0.9950388073921204,302.64288330078125,579.4374389648438,0.996699869632721,304.97210693359375,515.6992797851562,0.8788126707077026,319.39910888671875,527.02392578125,0.9967178702354431,322.6185302734375,508.8641052246094,0.9979305267333984
5,370.8570251464844,390.5373229980469,0.9925585985183716,367.1006164550781,401.2089538574219,0.9896244406700134,336.67138671875,476.0011291503906,0.9908543825149536,325.98406982421875,496.66180419921875,0.9946923851966858,313.3226318359375,514.4816284179688,0.9934183359146118,277.60479736328125,534.8604736328125,0.943801760673523,232.5167999267578,519.7462768554688,0.9918980598449707,448.9144592285156,506.8471374511719,0.9852541089057922,429.67718505859375,488.15899658203125,0.9922440648078918,374.8657531738281,467.6900939941406,0.9996762275695801,362.3847351074219,421.3144836425781,0.9756596088409424,377.8441467285156,576.2777099609375,0.99760901927948,362.7482604980469,516.9736328125,0.9941583871841431,334.6562194824219,511.524658203125,0.998213529586792,332.98724365234375,489.9134826660156,0.9951489567756653,303.14056396484375,579.499267578125,0.9968486428260803,304.9399108886719,515.712646484375,0.8774884343147278,319.4028625488281,527.0245361328125,0.9966692328453064,322.5118103027344,508.932373046875,0.9979463219642639
6,370.8287048339844,390.5373229980469,0.9926487803459167,367.1006164550781,401.2089538574219,0.9894882440567017,336.66107177734375,476.0011291503906,0.9906682372093201,325.9739685058594,496.6872863769531,0.994654655456543,313.3226318359375,514.5572509765625,0.9934722185134888,277.60479736328125,534.8604736328125,0.943648636341095,232.5078582763672,519.7398681640625,0.9918792843818665,448.92724609375,506.8471374511719,0.9853444695472717,429.66729736328125,488.15899658203125,0.9921363592147827,374.8225402832031,467.701904296875,0.999685525894165,362.336181640625,421.3166809082031,0.9763830900192261,377.8441467285156,576.2836303710938,0.9976226687431335,362.72393798828125,517.0360107421875,0.9939870834350586,334.6872863769531,511.524658203125,0.998126208782196,332.9762878417969,489.9659118652344,0.995139479637146,303.15277099609375,579.5032348632812,0.9967589974403381,304.9390869140625,515.7352905273438,0.8803831934928894,319.4165344238281,527.112060546875,0.996778666973114,322.4931640625,508.9892883300781,0.9979482293128967
7,370.8119812011719,390.5544128417969,0.9922353625297546,367.0737609863281,401.215087890625,0.9892410635948181,336.64898681640625,476.0011291503906,0.9905803799629211,325.9370422363281,496.6910095214844,0.9947981834411621,313.3250732421875,514.60498046875,0.9934276342391968,277.5634765625,534.8760986328125,0.944082498550415,232.40182495117188,519.6966552734375,0.9922560453414917,448.9546203613281,506.8471374511719,0.9853817224502563,429.66729736328125,488.14111328125,0.9925233721733093,374.80859375,467.7827453613281,0.9996705055236816,362.314697265625,421.3406982421875,0.976212203502655,377.8644104003906,576.2810668945312,0.9976806640625,362.72393798828125,517.036376953125,0.9938308000564575,334.618896484375,511.579833984375,0.9981310963630676,332.95428466796875,489.97998046875,0.9951589703559875,303.15277099609375,579.5032348632812,0.9968782663345337,304.9390869140625,515.7352905273438,0.8778448104858398,319.41888427734375,527.112060546875,0.9968564510345459,322.4768981933594,508.9892883300781,0.9979368448257446
