scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.70513916015625,385.5425720214844,0.9987378716468811,436.3719177246094,389.7852783203125,0.999758780002594,405.5513000488281,404.8951721191406,0.9995959401130676,393.998779296875,414.2385559082031,0.9983848333358765,380.38995361328125,422.2755432128906,0.9993330836296082,357.0796203613281,415.9432678222656,0.9988963603973389,337.76263427734375,397.9574279785156,0.9975524544715881,429.9440612792969,450.6015319824219,0.9959648847579956,434.6096496582031,437.46923828125,0.9950245022773743,410.13385009765625,414.1710510253906,0.9775148034095764,427.3927001953125,396.31817626953125,0.9988018274307251,403.6725158691406,467.3111572265625,0.9771028757095337,413.6703186035156,431.19097900390625,0.9985935091972351,394.6371765136719,426.8129577636719,0.9995730519294739,398.3404846191406,416.0262145996094,0.9979165196418762,332.2782897949219,467.5411376953125,0.9760569334030151,371.42974853515625,410.0754699707031,0.9964460730552673,379.2568359375,427.73773193359375,0.9990648627281189,385.88079833984375,420.99688720703125,0.9997902512550354
1,446.7292785644531,385.56060791015625,0.9988062381744385,436.3829040527344,389.79949951171875,0.9997625946998596,405.6023864746094,404.8951721191406,0.9995951056480408,394.07305908203125,414.24945068359375,0.9983470439910889,380.4319763183594,422.3013916015625,0.9993395209312439,357.13861083984375,415.96173095703125,0.9989198446273804,337.8222961425781,397.9765625,0.9975255131721497,429.9440612792969,450.627685546875,0.9958522319793701,434.6096496582031,437.4801940917969,0.9948384165763855,410.1355285644531,414.1800231933594,0.9766346216201782,427.3927001953125,396.318359375,0.9988239407539368,403.69000244140625,467.3111877441406,0.978654682636261,413.7420349121094,431.27215576171875,0.9986945986747742,394.7081604003906,426.8433532714844,0.9995748400688171,398.3854064941406,416.0262145996094,0.9979065656661987,332.34710693359375,467.546875,0.975963830947876,371.4409484863281,410.0754699707031,0.996392548084259,379.2899475097656,427.74078369140625,0.9990679621696472,385.9255676269531,421.019287109375,0.9997966885566711
2,446.7292785644531,385.56060791015625,0.9987950325012207,436.3829040527344,389.8011474609375,0.9997604489326477,405.6837158203125,404.9234619140625,0.9995906949043274,394.1219482421875,414.273681640625,0.9982900023460388,380.4735412597656,422.3013916015625,0.9993376135826111,357.13861083984375,415.96173095703125,0.9989211559295654,337.8222961425781,397.98138427734375,0.9975359439849854,429.9440612792969,450.6686706542969,0.9958785772323608,434.614013671875,437.4810485839844,0.9948415160179138,410.2320251464844,414.18402099609375,0.97730553150177,427.3927001953125,396.320068359375,0.9988020658493042,403.7015075683594,467.31622314453125,0.9779706597328186,413.7420349121094,431.28839111328125,0.9986889958381653,394.7262268066406,426.8692626953125,0.9995725750923157,398.4309387207031,416.069091796875,0.9978546500205994,332.34820556640625,467.546875,0.9760703444480896,371.4409484863281,410.1142272949219,0.9965550899505615,379.2899475097656,427.74078369140625,0.999086856842041,385.9491882324219,421.019287109375,0.9998006224632263
3,446.7264709472656,385.5588684082031,0.9987834095954895,436.3719177246094,389.79949951171875,0.9997652173042297,405.7000732421875,404.9170837402344,0.9995891451835632,394.1319885253906,414.25274658203125,0.9982951283454895,380.51751708984375,422.291259765625,0.9993293285369873,357.1685791015625,415.96136474609375,0.9988904595375061,337.7740478515625,397.9765625,0.9975857734680176,429.9440612792969,450.6712951660156,0.9958418011665344,434.6251525878906,437.4801940917969,0.9948023557662964,410.2489929199219,414.18829345703125,0.977358341217041,427.3811950683594,396.318359375,0.9988401532173157,403.7015075683594,467.31622314453125,0.9782967567443848,413.7461242675781,431.2979431152344,0.9986845850944519,394.760986328125,426.8557434082031,0.9995717406272888,398.4325866699219,416.069091796875,0.997858464717865,332.35101318359375,467.5451354980469,0.9760120511054993,371.4519958496094,410.1142272949219,0.9965952038764954,379.2779846191406,427.73773193359375,0.9990867376327515,385.9576416015625,421.0002136230469,0.9997988343238831
4,446.7264709472656,385.5588684082031,0.998802661895752,436.3439025878906,389.79949951171875,0.9997678399085999,405.7324523925781,404.8988037109375,0.9995978474617004,394.15673828125,414.24945068359375,0.998330295085907,380.52392578125,422.2755432128906,0.9993404746055603,357.13861083984375,415.96136474609375,0.9989063739776611,337.7740478515625,397.9574279785156,0.9975605010986328,429.95062255859375,450.6712951660156,0.9957883954048157,434.63763427734375,437.46923828125,0.9947612881660461,410.2491760253906,414.19573974609375,0.9779055714607239,427.3718566894531,396.31817626953125,0.9988455772399902,403.7015075683594,467.3111572265625,0.9780834317207336,413.7552795410156,431.2979431152344,0.9987027645111084,394.790283203125,426.8502197265625,0.9995704293251038,398.4502868652344,416.0644836425781,0.997878909111023,332.35101318359375,467.5451354980469,0.9760348796844482,371.4519958496094,410.1261901855469,0.9966051578521729,379.2840270996094,427.73583984375,0.9990807771682739,385.9683532714844,420.99688720703125,0.9997995495796204
5,446.7110900878906,385.47247314453125,0.9987932443618774,436.33990478515625,389.7557373046875,0.9997661709785461,405.7333679199219,404.9087219238281,0.9995829463005066,394.1938781738281,414.24945068359375,0.9983265995979309,380.51751708984375,422.27154541015625,0.9993040561676025,357.0735168457031,415.9312438964844,0.9989067316055298,337.7740478515625,397.9483947753906,0.9975520968437195,429.9528503417969,450.6686706542969,0.9958193302154541,434.6385498046875,437.4649353027344,0.994785726070404,410.2491760253906,414.1998291015625,0.9785920977592468,427.3642272949219,396.24542236328125,0.9987782835960388,403.6785583496094,467.2932434082031,0.9778581261634827,413.751220703125,431.3056335449219,0.998708963394165,394.78436279296875,426.8557434082031,0.9995651841163635,398.531005859375,416.0655517578125,0.9978668093681335,332.34710693359375,467.5439453125,0.9758732318878174,371.43896484375,410.12640380859375,0.9966715574264526,379.2779846191406,427.7313232421875,0.9990732669830322,386.0078125,420.9903259277344,0.9997935891151428
6,446.7110900878906,385.46728515625,0.9987720847129822,436.33990478515625,389.7557373046875,0.9997631907463074,405.7464294433594,404.9170837402344,0.9995822310447693,394.2035217285156,414.24951171875,0.9983136653900146,380.52923583984375,422.2685241699219,0.9992989301681519,357.06536865234375,415.8760070800781,0.9989181756973267,337.7740478515625,397.7901306152344,0.9977235198020935,429.9534606933594,450.6279296875,0.9957386255264282,434.6513366699219,437.4503479003906,0.9948083758354187,410.2491760253906,414.2102966308594,0.9782045483589172,427.3642272949219,396.24542236328125,0.9987799525260925,403.6738586425781,467.29058837890625,0.9778101444244385,413.751220703125,431.3056335449219,0.9987101554870605,394.7932434082031,426.8557434082031,0.9995680451393127,398.53887939453125,416.0655517578125,0.9978677034378052,332.35101318359375,467.5255432128906,0.9761340618133545,371.4275207519531,410.1470947265625,0.9966897964477539,379.2696533203125,427.72967529296875,0.9990639090538025,386.03363037109375,420.9903259277344,0.999792754650116
7,446.7110900878906,385.46728515625,0.9987826943397522,436.33990478515625,389.7557373046875,0.9997627139091492,405.7464294433594,404.9087219238281,0.9995824694633484,394.2035217285156,414.24578857421875,0.998308539390564,380.52923583984375,422.2685241699219,0.9993059635162354,357.0260009765625,415.8581237792969,0.9989482760429382,337.7583923339844,397.7901306152344,0.9976135492324829,429.9595947265625,450.61883544921875,0.9957455992698669,434.6670837402344,437.4476623535156,0.994787335395813,410.2491760253906,414.2232971191406,0.9780824184417725,427.3642272949219,396.24542236328125,0.9987730383872986,403.6738586425781,467.279296875,0.9778060913085938,413.76129150390625,431.3056335449219,0.9987015724182129,394.8022155761719,426.8502197265625,0.9995688796043396,398.53887939453125,416.0644836425781,0.997870683670044,332.3451843261719,467.5148010253906,0.9760737419128418,371.43896484375,410.1470947265625,0.9966709017753601,379.2694396972656,427.7256774902344,0.9990634322166443,386.03363037109375,420.9903259277344,0.9997923970222473
