scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.9575500488281,499.9791564941406,0.9928674697875977,389.43267822265625,510.5699462890625,0.9951489567756653,368.6689147949219,545.794921875,0.9976322650909424,361.39202880859375,562.3700561523438,0.9992997646331787,346.26812744140625,575.553466796875,0.997883141040802,323.778076171875,568.95947265625,0.9957834482192993,304.9468994140625,544.2962646484375,0.9955833554267883,428.8852233886719,589.712158203125,0.9934577345848083,421.2449035644531,569.2394409179688,0.9963293671607971,381.1494445800781,554.9617309570312,0.9945555925369263,385.57159423828125,523.4068603515625,0.9990541338920593,384.6803283691406,622.851806640625,0.9947913885116577,379.7035217285156,588.6411743164062,0.9885258674621582,363.45074462890625,575.6702880859375,0.9994531273841858,364.5911560058594,560.4708251953125,0.9984319806098938,305.6421203613281,632.8458862304688,0.9988192915916443,324.2554931640625,567.7271118164062,0.9900161623954773,344.33544921875,584.264404296875,0.998494029045105,350.92962646484375,573.6055908203125,0.9992220401763916
1,395.9577941894531,499.9798889160156,0.99346524477005,389.45477294921875,510.5741882324219,0.995272696018219,368.671142578125,545.8150634765625,0.997654139995575,361.3986511230469,562.3706665039062,0.9993108510971069,346.2690124511719,575.553466796875,0.9978927969932556,323.8119812011719,568.95947265625,0.9957881569862366,304.9468994140625,544.324462890625,0.9957271814346313,428.89691162109375,589.7548217773438,0.9934955835342407,421.2449035644531,569.2803344726562,0.9963715076446533,381.1523132324219,554.9812622070312,0.9946016073226929,385.5884094238281,523.40966796875,0.9990717172622681,384.6803894042969,622.851806640625,0.9947664737701416,379.73114013671875,588.6411743164062,0.9885293841362,363.46044921875,575.6730346679688,0.9994555115699768,364.5960693359375,560.4714965820312,0.9984428286552429,305.6500549316406,632.9470825195312,0.9988007545471191,324.2554931640625,567.7271118164062,0.9900279641151428,344.3410339355469,584.2659301757812,0.9984927177429199,350.9305725097656,573.6071166992188,0.9992287158966064
2,395.9577941894531,499.9826965332031,0.9934585690498352,389.46221923828125,510.57562255859375,0.9952898025512695,368.671142578125,545.81982421875,0.9976550340652466,361.4037170410156,562.3750610351562,0.9993058443069458,346.27166748046875,575.553466796875,0.9978786706924438,323.81549072265625,568.95947265625,0.9957659244537354,304.9468994140625,544.3399658203125,0.9956569671630859,428.89691162109375,589.7548217773438,0.9934326410293579,421.2449035644531,569.2803344726562,0.9963741898536682,381.1560363769531,554.9861450195312,0.9945833086967468,385.5907287597656,523.4126586914062,0.999068558216095,384.6857604980469,622.851806640625,0.9947770833969116,379.7349853515625,588.6427612304688,0.9885695576667786,363.46044921875,575.6761474609375,0.9994539618492126,364.5960693359375,560.473388671875,0.9984392523765564,305.6500549316406,632.9761352539062,0.998766303062439,324.2554931640625,567.7360229492188,0.989896297454834,344.34356689453125,584.2659301757812,0.9984862208366394,350.931396484375,573.6090698242188,0.9992249011993408
3,395.9575500488281,499.9826965332031,0.9934694766998291,389.4654541015625,510.5772705078125,0.995258629322052,368.6689147949219,545.82470703125,0.9976528286933899,361.4037170410156,562.3759155273438,0.9993033409118652,346.2690124511719,575.553466796875,0.9978734254837036,323.81549072265625,568.9490356445312,0.9957713484764099,304.84344482421875,544.3554077148438,0.9956048727035522,428.89886474609375,589.7548217773438,0.9934713840484619,421.2286682128906,569.2875366210938,0.996353030204773,381.1523132324219,555.0256958007812,0.9946244359016418,385.5907287597656,523.4126586914062,0.9990639090538025,384.6896667480469,622.8447875976562,0.9947813153266907,379.7349853515625,588.6411743164062,0.9885984659194946,363.451171875,575.6767578125,0.9994526505470276,364.5911560058594,560.478515625,0.9984363913536072,305.6421203613281,632.9761352539062,0.998786985874176,324.2554931640625,567.7360229492188,0.9896206855773926,344.3410339355469,584.2659301757812,0.9984931945800781,350.9305725097656,573.6090698242188,0.9992223978042603
4,395.9452819824219,499.9837646484375,0.9934137463569641,389.46221923828125,510.6140441894531,0.9952706694602966,368.6333312988281,545.931640625,0.9976382255554199,361.4037170410156,562.3903198242188,0.9993090629577637,346.2690124511719,575.5540161132812,0.9978590607643127,323.8119812011719,568.9490356445312,0.9957133531570435,304.84149169921875,544.3749389648438,0.9956432580947876,428.89984130859375,589.7481689453125,0.9934068918228149,421.19580078125,569.2992553710938,0.9963012933731079,381.1523132324219,555.072021484375,0.994597315788269,385.5884094238281,523.461181640625,0.9990577101707458,384.6923828125,622.8340454101562,0.9947339296340942,379.7349853515625,588.6270141601562,0.9886271357536316,363.451171875,575.6875,0.9994521737098694,364.55743408203125,560.5186767578125,0.9984582662582397,305.6349182128906,633.0052490234375,0.9988252520561218,324.2554931640625,567.7360229492188,0.9898815751075745,344.3410339355469,584.2659301757812,0.9984897375106812,350.9305725097656,573.6239013671875,0.999218225479126
5,395.9419250488281,499.9837646484375,0.9934198260307312,389.46221923828125,510.6152648925781,0.9953418970108032,368.59149169921875,546.01513671875,0.997612476348877,361.32666015625,562.4223022460938,0.9993317723274231,346.1106262207031,575.650634765625,0.9978658556938171,323.8110656738281,568.943115234375,0.9956764578819275,304.8402099609375,544.4696655273438,0.995845377445221,429.0523376464844,589.7481689453125,0.9933974742889404,421.1925964355469,569.3338012695312,0.9962514042854309,381.1290283203125,555.0855712890625,0.9942690134048462,385.5834655761719,523.481689453125,0.999055802822113,384.7149658203125,622.8287963867188,0.9947181344032288,379.72027587890625,588.5145874023438,0.9888140559196472,363.410400390625,575.7366943359375,0.9994452595710754,364.4825744628906,560.6026611328125,0.9984563589096069,305.6282653808594,633.0752563476562,0.998793363571167,324.3056335449219,568.041259765625,0.9893802404403687,344.3030090332031,584.3272705078125,0.9985421895980835,350.87579345703125,573.6641845703125,0.9991982579231262
6,395.9302062988281,499.9850158691406,0.9934467673301697,389.4468078613281,510.6174011230469,0.9953521490097046,368.59149169921875,546.0427856445312,0.9976357221603394,361.32666015625,562.4373779296875,0.9993377327919006,346.108642578125,575.6729736328125,0.997859537601471,323.79779052734375,568.9490356445312,0.9957316517829895,304.83416748046875,544.5105590820312,0.9959216117858887,429.0523376464844,589.7430419921875,0.9932923316955566,421.16748046875,569.3401489257812,0.9962564706802368,381.1290283203125,555.1072387695312,0.9941990375518799,385.5763244628906,523.481689453125,0.9990487694740295,384.78314208984375,622.8314819335938,0.9947638511657715,379.703369140625,588.4857177734375,0.988878071308136,363.3914489746094,575.7696533203125,0.9994422793388367,364.4825744628906,560.6396484375,0.9984614849090576,305.6282653808594,633.0775146484375,0.9988300204277039,324.3056335449219,568.041259765625,0.9892756342887878,344.264404296875,584.3658447265625,0.9985270500183105,350.86798095703125,573.69580078125,0.999190628528595
7,395.9302062988281,499.9850158691406,0.9934137463569641,389.4435119628906,510.62030029296875,0.9953047037124634,368.58953857421875,546.0433349609375,0.9976663589477539,361.3167724609375,562.449462890625,0.9993365406990051,346.1083984375,575.6734619140625,0.9978633522987366,323.7851867675781,568.9561157226562,0.995708703994751,304.83416748046875,544.52099609375,0.9958645105361938,429.0523376464844,589.7430419921875,0.99332594871521,421.1478271484375,569.3436279296875,0.9962491393089294,381.1276550292969,555.12890625,0.9941773414611816,385.5673828125,523.4868774414062,0.99904865026474,384.7906494140625,622.8314819335938,0.9948171973228455,379.6849365234375,588.4832153320312,0.9891420602798462,363.3877258300781,575.779052734375,0.999439537525177,364.47283935546875,560.6593017578125,0.998461127281189,305.6266174316406,633.0752563476562,0.9988304972648621,324.306640625,568.041259765625,0.9892388582229614,344.2643737792969,584.3789672851562,0.9985302686691284,350.86578369140625,573.7066650390625,0.9991922974586487
