scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.427001953125,378.94744873046875,0.9985015392303467,428.1105651855469,381.41082763671875,0.9995469450950623,399.4916687011719,398.4078369140625,0.9969370365142822,391.1707458496094,409.4668884277344,0.9987439513206482,376.95465087890625,419.3587951660156,0.995572566986084,355.0111083984375,413.71148681640625,0.9984946250915527,335.0424499511719,391.7109375,0.9970382452011108,431.1593933105469,425.96014404296875,0.5296168923377991,434.64593505859375,417.2113952636719,0.8501121997833252,404.62713623046875,406.81219482421875,0.9428178668022156,420.2256164550781,389.5142822265625,0.9996969699859619,401.5284118652344,469.623291015625,0.9395951628684998,412.40570068359375,423.6501770019531,0.9566178917884827,391.6134948730469,419.97100830078125,0.9925129413604736,394.3575744628906,408.4527282714844,0.9965419173240662,315.2781066894531,466.00872802734375,0.8862842917442322,342.51348876953125,404.11663818359375,0.5420851111412048,377.8729553222656,425.687255859375,0.9862915873527527,383.8277282714844,416.56231689453125,0.9967251420021057
1,440.427001953125,378.94744873046875,0.9988277554512024,428.1105651855469,381.42303466796875,0.9995912909507751,399.4916687011719,398.48175048828125,0.9968253374099731,391.1707458496094,409.5198669433594,0.9987429976463318,376.95465087890625,419.36700439453125,0.9956323504447937,355.0111083984375,413.71148681640625,0.9984681010246277,335.0424499511719,391.77117919921875,0.9970459342002869,431.1593933105469,425.96014404296875,0.5272794365882874,434.64593505859375,417.2113952636719,0.8452904224395752,404.62713623046875,406.8684387207031,0.945035457611084,420.2256164550781,389.6336364746094,0.9997032284736633,401.596435546875,469.66741943359375,0.9388834238052368,412.43182373046875,423.68621826171875,0.955567479133606,391.6134948730469,419.9727783203125,0.9926993250846863,394.3575744628906,408.5536193847656,0.9964908957481384,315.2815856933594,466.0176086425781,0.8877869844436646,342.6369934082031,404.1240234375,0.5464335680007935,377.8742980957031,425.687255859375,0.9863399267196655,383.8277282714844,416.56231689453125,0.9967182278633118
2,440.427001953125,378.94744873046875,0.9988345503807068,428.1105651855469,381.4232177734375,0.9995908141136169,399.4916687011719,398.4834899902344,0.9968178272247314,391.1707458496094,409.5198669433594,0.9987285733222961,376.95465087890625,419.36700439453125,0.9955145716667175,355.0111083984375,413.71148681640625,0.99845290184021,335.0424499511719,391.77117919921875,0.9969902038574219,431.16009521484375,425.96014404296875,0.5255416631698608,434.64593505859375,417.2113952636719,0.8409802317619324,404.62713623046875,406.905517578125,0.9442195296287537,420.2256164550781,389.64801025390625,0.9996970891952515,401.62860107421875,469.6678771972656,0.9386391639709473,412.43182373046875,423.68621826171875,0.9574546813964844,391.6134948730469,419.9727783203125,0.992599606513977,394.3575744628906,408.5536193847656,0.9964939951896667,315.2960205078125,466.0176086425781,0.8861914873123169,342.6369934082031,404.1240234375,0.545154869556427,377.8742980957031,425.687255859375,0.9857672452926636,383.8277282714844,416.56231689453125,0.9965850114822388
3,440.427001953125,378.94744873046875,0.9988328814506531,428.07611083984375,381.4232177734375,0.9995923638343811,399.451171875,398.4982604980469,0.9968231916427612,391.13104248046875,409.54443359375,0.9987500905990601,376.911865234375,419.3686218261719,0.9956287145614624,354.9557189941406,413.72198486328125,0.9984384179115295,335.01727294921875,391.7803955078125,0.9969726800918579,431.1593933105469,425.96014404296875,0.5291483998298645,434.6287536621094,417.1851501464844,0.8413386344909668,404.5649719238281,406.9056396484375,0.9459376335144043,420.1884460449219,389.6582946777344,0.9996994733810425,401.6410827636719,469.6678771972656,0.9381614327430725,412.43182373046875,423.68621826171875,0.9581296443939209,391.5646057128906,419.9792785644531,0.9929274916648865,394.3027038574219,408.5544128417969,0.9965242743492126,315.28656005859375,466.02001953125,0.8880922794342041,342.6474914550781,404.1240234375,0.5571399331092834,377.8742980957031,425.687255859375,0.9861409664154053,383.7859802246094,416.56561279296875,0.996654748916626
4,440.427001953125,378.94610595703125,0.9988131523132324,428.0442810058594,381.4232177734375,0.9995915293693542,399.41064453125,398.5042419433594,0.9968204498291016,391.1153564453125,409.54443359375,0.9987510442733765,376.9089050292969,419.36700439453125,0.9956054091453552,354.9085693359375,413.72760009765625,0.9984480142593384,334.9468688964844,391.7803955078125,0.9968763589859009,431.1500549316406,425.9430847167969,0.5247232913970947,434.62164306640625,417.1685485839844,0.8365293145179749,404.5046691894531,406.9551086425781,0.9451214671134949,420.1492919921875,389.6582946777344,0.999687910079956,401.6410827636719,469.6678771972656,0.9380195140838623,412.33367919921875,423.6683349609375,0.9582383036613464,391.4678649902344,419.9792785644531,0.9929583072662354,394.26220703125,408.57177734375,0.9965295195579529,315.2953796386719,466.02001953125,0.8869381546974182,342.6369934082031,404.1371765136719,0.5548117756843567,377.79437255859375,425.687255859375,0.985813319683075,383.7677917480469,416.56561279296875,0.9966147541999817
5,440.44976806640625,378.9363708496094,0.9988335967063904,427.98480224609375,381.4232177734375,0.9996020197868347,399.2176513671875,398.5289306640625,0.996755063533783,390.94622802734375,409.5688781738281,0.9987447261810303,376.75262451171875,419.36700439453125,0.995786726474762,354.8800354003906,413.72760009765625,0.9984378218650818,334.94183349609375,391.8531799316406,0.996868908405304,430.9937744140625,425.93914794921875,0.5203705430030823,434.39019775390625,417.1325988769531,0.8362265229225159,404.4427185058594,406.96173095703125,0.9495659470558167,420.09478759765625,389.6582946777344,0.9996998310089111,401.653076171875,469.6728515625,0.9382356405258179,412.32806396484375,423.63653564453125,0.9633228778839111,391.2718505859375,420.0755615234375,0.993087112903595,394.04388427734375,408.6346130371094,0.9963471293449402,315.2953796386719,466.03985595703125,0.8871273398399353,342.6090087890625,404.1448974609375,0.5646882653236389,377.7383728027344,425.7036437988281,0.9849795699119568,383.6078796386719,416.57025146484375,0.99664705991745
6,440.4560852050781,378.92669677734375,0.9988188147544861,427.9349670410156,381.4226989746094,0.9995904564857483,399.0586853027344,398.534912109375,0.9964305758476257,390.83367919921875,409.57763671875,0.9987121820449829,376.6728820800781,419.3584899902344,0.9958401918411255,354.8771667480469,413.75103759765625,0.9983748197555542,334.9120178222656,391.87109375,0.9968333840370178,430.92572021484375,425.9290771484375,0.5384710431098938,434.31951904296875,417.0444030761719,0.8408536314964294,404.29949951171875,406.96173095703125,0.952515721321106,419.9923095703125,389.6163024902344,0.9996933937072754,401.6797790527344,469.6728515625,0.9379612803459167,412.3172607421875,423.63653564453125,0.9623697996139526,391.21136474609375,420.1177062988281,0.9930925369262695,393.94525146484375,408.65869140625,0.9961258769035339,315.2960205078125,466.03985595703125,0.8855916857719421,342.6090087890625,404.1533203125,0.5766531825065613,377.7243347167969,425.70721435546875,0.985002338886261,383.54522705078125,416.5734558105469,0.9966216087341309
7,440.4560852050781,378.9082336425781,0.9988454580307007,427.8708190917969,381.4220886230469,0.9995818734169006,398.96246337890625,398.54638671875,0.9962587356567383,390.81170654296875,409.57928466796875,0.9986704587936401,376.6220703125,419.3731384277344,0.9958969354629517,354.86712646484375,413.7535095214844,0.9983716607093811,334.90802001953125,391.9276428222656,0.9968632459640503,430.8255920410156,425.93914794921875,0.5352861881256104,434.17596435546875,417.02728271484375,0.8419627547264099,404.2977600097656,406.97869873046875,0.9544448256492615,419.927978515625,389.6163024902344,0.9996989965438843,401.6889343261719,469.6728515625,0.936659038066864,412.216064453125,423.63653564453125,0.9610188007354736,391.11810302734375,420.1684265136719,0.9931889772415161,393.8382568359375,408.7105712890625,0.9958910942077637,315.2953796386719,466.0646667480469,0.8872746825218201,342.6474914550781,404.15521240234375,0.5702129006385803,377.6860656738281,425.71649169921875,0.9847958087921143,383.4775390625,416.6033020019531,0.9966679215431213
