scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.0067443847656,503.179931640625,0.9895416498184204,366.2225341796875,512.525634765625,0.9941377639770508,352.998291015625,554.1265258789062,0.9766876101493835,346.1026306152344,571.3698120117188,0.9868283271789551,334.99957275390625,585.77490234375,0.9939077496528625,311.2840270996094,580.2337646484375,0.9825282692909241,292.9516906738281,560.8933715820312,0.9810234308242798,425.7918395996094,584.4588012695312,0.9837214350700378,413.2095031738281,567.6222534179688,0.9968670010566711,373.69903564453125,559.3599243164062,0.9972848892211914,364.40216064453125,526.8224487304688,0.9930398464202881,375.84442138671875,626.7733764648438,0.9953067898750305,357.9740295410156,587.5774536132812,0.8202642798423767,352.3030700683594,584.6034545898438,0.9962769150733948,352.4300842285156,566.2199096679688,0.9957184195518494,282.8831481933594,627.5882568359375,0.9932754039764404,301.0628356933594,569.754638671875,0.9719743132591248,333.0790710449219,594.2155151367188,0.9981993436813354,340.767822265625,581.9911499023438,0.9988526105880737
1,368.04827880859375,503.20703125,0.9900557994842529,366.2245788574219,512.5670166015625,0.9942992925643921,353.0434875488281,554.2168579101562,0.9777843952178955,346.11737060546875,571.3890991210938,0.9871823787689209,334.99957275390625,585.7855834960938,0.993966281414032,311.2900085449219,580.2535400390625,0.9829443097114563,292.98895263671875,560.9124145507812,0.9817816019058228,425.7953186035156,584.4727172851562,0.9835718870162964,413.2151794433594,567.6415405273438,0.9968917965888977,373.7467041015625,559.3643798828125,0.99729984998703,364.4239501953125,526.9443359375,0.9930388331413269,375.84442138671875,626.7828979492188,0.9953189492225647,358.006591796875,587.5774536132812,0.825776994228363,352.3071594238281,584.6215209960938,0.9962592124938965,352.4398498535156,566.304931640625,0.9958032965660095,282.8831481933594,627.6043090820312,0.9931835532188416,301.0628356933594,569.8295288085938,0.9721159338951111,333.0805969238281,594.21875,0.9982314705848694,340.767822265625,582.0338745117188,0.9988645315170288
2,368.04827880859375,503.2206115722656,0.9901710152626038,366.2245788574219,512.5765991210938,0.9943324327468872,353.0731506347656,554.221435546875,0.9777517914772034,346.11981201171875,571.3890991210938,0.9872019290924072,335.0042419433594,585.818603515625,0.9940314888954163,311.3069763183594,580.2589721679688,0.9829030632972717,292.9913330078125,560.9148559570312,0.9810745120048523,425.80084228515625,584.5101928710938,0.9836042523384094,413.21722412109375,567.6504516601562,0.9969050288200378,373.7467041015625,559.3677368164062,0.9972930550575256,364.426025390625,526.9705810546875,0.9929859042167664,375.8445739746094,626.7828979492188,0.9953086972236633,358.00885009765625,587.5808715820312,0.8253293633460999,352.3075866699219,584.6215209960938,0.9962682127952576,352.4608459472656,566.304931640625,0.995831310749054,282.91217041015625,627.6043090820312,0.9933307766914368,301.0628356933594,569.8295288085938,0.9708357453346252,333.0805969238281,594.2448120117188,0.9982276558876038,340.7747802734375,582.0648803710938,0.9988589286804199
3,368.0564880371094,503.2206115722656,0.9901462197303772,366.2245788574219,512.5765991210938,0.9943245053291321,353.0731506347656,554.221923828125,0.9777977466583252,346.11737060546875,571.4054565429688,0.9872131943702698,334.99957275390625,585.818603515625,0.9940284490585327,311.3069763183594,580.2622680664062,0.9828028082847595,292.9913330078125,560.9148559570312,0.9807689189910889,425.7953186035156,584.5192260742188,0.9836713075637817,413.21722412109375,567.652587890625,0.9968966245651245,373.7467041015625,559.3705444335938,0.9972956776618958,364.426025390625,526.9705810546875,0.9929620623588562,375.84442138671875,626.7822265625,0.9952858090400696,358.006591796875,587.5808715820312,0.8276016116142273,352.3075866699219,584.6276245117188,0.9962318539619446,352.4608459472656,566.323974609375,0.9958058595657349,282.8831481933594,627.6043090820312,0.993218719959259,301.0628356933594,569.8295288085938,0.9706255197525024,333.0805969238281,594.2464599609375,0.9982208609580994,340.7740478515625,582.0648803710938,0.9988551139831543
4,368.05694580078125,503.2206115722656,0.9901363253593445,366.22674560546875,512.5765991210938,0.9943283200263977,353.0731506347656,554.221923828125,0.9776052832603455,346.11737060546875,571.41015625,0.9869649410247803,334.99957275390625,585.818603515625,0.9940283298492432,311.3069763183594,580.2639770507812,0.9827753901481628,293.0141296386719,560.9324951171875,0.9807536005973816,425.7953186035156,584.520263671875,0.9836582541465759,413.2151794433594,567.653076171875,0.9968621730804443,373.7245178222656,559.37548828125,0.9972847700119019,364.4287109375,526.9705810546875,0.9929512143135071,375.83203125,626.7822265625,0.9953024387359619,358.0152893066406,587.5808715820312,0.8261293172836304,352.3071594238281,584.630126953125,0.9963001608848572,352.4608459472656,566.3309936523438,0.9958146214485168,282.8429260253906,627.60595703125,0.9931932091712952,301.0628356933594,569.8215942382812,0.9702913165092468,333.0783386230469,594.2464599609375,0.9981948733329773,340.7740478515625,582.069091796875,0.9988413453102112
5,368.07427978515625,503.20465087890625,0.9903135299682617,366.25738525390625,512.5396118164062,0.9942610263824463,353.0687255859375,554.2214965820312,0.9778845906257629,346.1127014160156,571.4231567382812,0.9873113632202148,334.9975891113281,585.818603515625,0.9939542412757874,311.2897033691406,580.2943115234375,0.9823686480522156,293.0141296386719,560.9324951171875,0.9805946946144104,425.6347961425781,584.5260620117188,0.9845196008682251,413.2099609375,567.6709594726562,0.996950089931488,373.7176513671875,559.3803100585938,0.9973264932632446,364.4417724609375,526.9182739257812,0.9930605888366699,375.83203125,626.7750244140625,0.9954363703727722,358.006591796875,587.5685424804688,0.8323982357978821,352.3006896972656,584.661865234375,0.9961054921150208,352.45635986328125,566.3400268554688,0.9957477450370789,282.8429260253906,627.60400390625,0.993377149105072,301.1515197753906,569.7953491210938,0.9720460772514343,333.0556640625,594.25341796875,0.9982532858848572,340.7705993652344,582.069091796875,0.9988507032394409
6,368.07427978515625,503.20465087890625,0.9903742074966431,366.2602233886719,512.5396118164062,0.9942282438278198,353.0597229003906,554.221435546875,0.9779248237609863,346.1050720214844,571.428466796875,0.9873691201210022,334.9975891113281,585.8128051757812,0.9940043091773987,311.2857666015625,580.2943115234375,0.9826323986053467,293.02587890625,560.9490966796875,0.9809281229972839,425.6346740722656,584.52734375,0.9844085574150085,413.2099609375,567.6727905273438,0.9969486594200134,373.71319580078125,559.3816528320312,0.9973128437995911,364.4442138671875,526.9182739257812,0.9930745363235474,375.83856201171875,626.7750244140625,0.9953746199607849,358.0152893066406,587.592041015625,0.8313944339752197,352.2998962402344,584.6641235351562,0.9960709810256958,352.45465087890625,566.3400268554688,0.9957457184791565,283.04803466796875,627.60400390625,0.9932209253311157,301.1515197753906,569.7953491210938,0.9723642468452454,333.04522705078125,594.260498046875,0.9982568621635437,340.7705993652344,582.069091796875,0.9988558292388916
7,368.11492919921875,503.20013427734375,0.9905266761779785,366.2669982910156,512.5389404296875,0.9942533373832703,353.0580749511719,554.2175903320312,0.9781301021575928,346.09716796875,571.428466796875,0.9874401092529297,334.9934997558594,585.8128051757812,0.9940866231918335,311.271240234375,580.311279296875,0.9826221466064453,293.02587890625,560.9490966796875,0.9810171723365784,425.6282653808594,584.532958984375,0.9845162630081177,413.2099609375,567.6749267578125,0.9969448447227478,373.70831298828125,559.3816528320312,0.9973287582397461,364.4594421386719,526.918212890625,0.9931347370147705,375.8251953125,626.7750244140625,0.995347797870636,358.0059509277344,587.5685424804688,0.8335286974906921,352.2941589355469,584.667236328125,0.9961023330688477,352.4537048339844,566.3400268554688,0.9957836866378784,282.9524230957031,627.60400390625,0.9930934906005859,301.1748962402344,569.7953491210938,0.9720309972763062,333.0387878417969,594.2684326171875,0.9982765913009644,340.7665100097656,582.0692749023438,0.9988610744476318
