scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,238.56607055664062,478.7184753417969,0.9846499562263489,231.7637939453125,489.1978759765625,0.9877110123634338,211.2578582763672,527.625244140625,0.9924174547195435,202.1793975830078,548.3182983398438,0.9965992569923401,190.5797576904297,563.82958984375,0.9990400671958923,164.09262084960938,563.2259521484375,0.9933950304985046,137.09503173828125,543.5878295898438,0.9922401905059814,266.0302429199219,575.1966552734375,0.9534279704093933,264.3774719238281,554.8828735351562,0.9774101376533508,221.1653594970703,537.060302734375,0.9901778101921082,227.9978485107422,502.8649597167969,0.9973793029785156,243.62081909179688,607.9152221679688,0.9941893815994263,223.9561309814453,564.4238891601562,0.9992758631706238,208.6526336669922,560.9523315429688,0.9993547797203064,208.77276611328125,542.752685546875,0.9939844012260437,159.1665496826172,611.4432373046875,0.9982739686965942,166.20254516601562,548.53662109375,0.9961103796958923,188.96568298339844,572.1044921875,0.9991456270217896,196.7415313720703,559.0903930664062,0.9997593760490417
1,238.56607055664062,478.7189025878906,0.9850080013275146,231.7637939453125,489.2015686035156,0.9878371953964233,211.3585968017578,527.625244140625,0.9925622344017029,202.19351196289062,548.3182983398438,0.9967208504676819,190.5854949951172,563.82958984375,0.9990485310554504,164.1195068359375,563.26171875,0.9934415817260742,137.09727478027344,543.5882568359375,0.9922441840171814,266.9912414550781,575.8253173828125,0.9525969624519348,264.4783935546875,554.9212646484375,0.9778236150741577,221.32681274414062,537.06103515625,0.9908877611160278,228.01034545898438,502.88507080078125,0.997408926486969,243.63633728027344,607.9152221679688,0.9938405752182007,223.97637939453125,564.4248046875,0.9993031024932861,208.66944885253906,560.9697265625,0.9993969202041626,208.77276611328125,542.8334350585938,0.994426965713501,159.1670684814453,611.4454345703125,0.9981825351715088,166.20254516601562,548.6524047851562,0.9962158799171448,188.97093200683594,572.1318359375,0.999146580696106,196.757568359375,559.0903930664062,0.9997679591178894
2,238.5694580078125,478.7241516113281,0.9850748777389526,231.7637939453125,489.2056884765625,0.9879162311553955,211.35955810546875,527.6273803710938,0.9928559064865112,202.21731567382812,548.3383178710938,0.9967784285545349,190.5936279296875,563.82958984375,0.9990494847297668,164.1195068359375,563.26171875,0.993388295173645,137.0986785888672,543.5911865234375,0.9921860694885254,266.9912414550781,575.8858032226562,0.953190803527832,264.4783935546875,554.92626953125,0.9783862233161926,221.3295440673828,537.061767578125,0.9909654855728149,228.01034545898438,502.89605712890625,0.9974328875541687,243.64231872558594,607.9213256835938,0.993869423866272,224.0038299560547,564.4248046875,0.9993060827255249,208.67784118652344,560.9697265625,0.9993873834609985,208.77513122558594,542.8334350585938,0.994327962398529,159.17349243164062,611.45458984375,0.9981856942176819,166.20254516601562,548.6710815429688,0.9962369203567505,188.97348022460938,572.1328735351562,0.9991424083709717,196.76223754882812,559.1021118164062,0.9997677206993103
3,238.5694580078125,478.7198791503906,0.9851961135864258,231.76092529296875,489.208984375,0.9879574179649353,211.36639404296875,527.6273803710938,0.9927546381950378,202.23219299316406,548.3383178710938,0.9967895150184631,190.62533569335938,563.7932739257812,0.9990468621253967,164.11268615722656,563.2684936523438,0.9934638142585754,137.0986785888672,543.5882568359375,0.9921796321868896,266.9912414550781,575.907958984375,0.9532759189605713,264.4783935546875,554.9287109375,0.9783723950386047,221.33177185058594,537.0676879882812,0.9909346699714661,228.01034545898438,502.89605712890625,0.9974529147148132,243.64231872558594,607.9213256835938,0.9938005805015564,224.0128173828125,564.4238891601562,0.9993089437484741,208.67784118652344,560.9820556640625,0.9993915557861328,208.82440185546875,542.8334350585938,0.994329035282135,159.1670684814453,611.45458984375,0.9981991648674011,166.16635131835938,548.6710815429688,0.996208906173706,188.9847412109375,572.1416625976562,0.9991500377655029,196.76223754882812,559.0903930664062,0.9997672438621521
4,238.5694580078125,478.7198791503906,0.9850144982337952,231.7401885986328,489.2181701660156,0.988004207611084,211.43124389648438,527.6200561523438,0.9925610423088074,202.25096130371094,548.3085327148438,0.9966422319412231,190.6271514892578,563.7822875976562,0.9990645051002502,164.11268615722656,563.2686157226562,0.9933884143829346,137.0986785888672,543.5878295898438,0.9921516180038452,266.9954833984375,575.9212036132812,0.9540150165557861,264.44769287109375,554.9315795898438,0.9786286354064941,221.3531951904297,537.0867309570312,0.9906793236732483,227.99630737304688,502.90704345703125,0.9974138140678406,243.68191528320312,607.9534301757812,0.9940826296806335,224.04022216796875,564.4111328125,0.9992836117744446,208.73602294921875,560.9697265625,0.9993773102760315,208.82440185546875,542.81787109375,0.9941503405570984,159.1670684814453,611.45849609375,0.9982483386993408,166.16635131835938,548.6710815429688,0.9961315393447876,188.9906005859375,572.1328735351562,0.9991574287414551,196.7610626220703,559.0855712890625,0.9997637867927551
5,238.59854125976562,478.7463073730469,0.9853602051734924,231.7277069091797,489.2181701660156,0.9881685376167297,211.4393310546875,527.6200561523438,0.9927083849906921,202.2574005126953,548.3084106445312,0.9967825412750244,190.7020721435547,563.7354736328125,0.9991185069084167,164.01914978027344,563.26171875,0.9937195777893066,136.99440002441406,543.5882568359375,0.9919859170913696,266.9912414550781,575.907958984375,0.9498761296272278,264.40185546875,555.0850219726562,0.9782518148422241,221.3531951904297,537.1117553710938,0.9911066889762878,227.98556518554688,502.9139709472656,0.9974657297134399,243.71408081054688,607.9741821289062,0.9941476583480835,224.1595916748047,564.3821411132812,0.9992876648902893,208.73602294921875,560.968994140625,0.9994195699691772,208.85719299316406,542.81787109375,0.9944191575050354,159.14398193359375,611.4794921875,0.9981240630149841,166.16224670410156,548.6194458007812,0.9962536096572876,189.0209197998047,572.1318359375,0.9992050528526306,196.7616729736328,559.0574951171875,0.9997739195823669
6,238.59854125976562,478.7633056640625,0.9851751923561096,231.7091827392578,489.2153015136719,0.9883085489273071,211.45999145507812,527.6273803710938,0.9926827549934387,202.2574005126953,548.3084106445312,0.9967706203460693,190.7020721435547,563.7354736328125,0.9991087317466736,164.01829528808594,563.2783203125,0.9937838315963745,136.99440002441406,543.5183715820312,0.9920179843902588,266.9798278808594,575.8858032226562,0.9503134489059448,264.3834228515625,555.0872802734375,0.9782626628875732,221.37310791015625,537.1585083007812,0.9914509654045105,227.96673583984375,502.9208984375,0.9974930286407471,243.73043823242188,607.9741821289062,0.9940242171287537,224.1595916748047,564.3580932617188,0.9992628693580627,208.73602294921875,560.968994140625,0.999405026435852,208.85719299316406,542.81787109375,0.9943538904190063,159.14398193359375,611.4794921875,0.9981541037559509,166.16635131835938,548.6194458007812,0.9962494969367981,189.0209197998047,572.1383666992188,0.9991886019706726,196.7616729736328,559.0574951171875,0.9997701048851013
7,238.6007537841797,478.76519775390625,0.9851300716400146,231.70765686035156,489.2153015136719,0.9883013367652893,211.45999145507812,527.6300659179688,0.992770254611969,202.2671661376953,548.3084106445312,0.9968044757843018,190.7020721435547,563.7328491210938,0.9991092085838318,164.0146484375,563.2793579101562,0.9935770630836487,136.99440002441406,543.492919921875,0.9920029640197754,267.0785827636719,576.0364379882812,0.9528002738952637,264.38275146484375,555.0872802734375,0.9779611229896545,221.37310791015625,537.1585083007812,0.9914826154708862,227.96449279785156,502.9468078613281,0.9975104331970215,243.71408081054688,607.9767456054688,0.9940146803855896,224.1595916748047,564.3488159179688,0.9992536902427673,208.7205047607422,560.968994140625,0.9994035959243774,208.86630249023438,542.83740234375,0.9943740367889404,159.14398193359375,611.48681640625,0.998123824596405,166.18350219726562,548.6194458007812,0.996293842792511,189.0209197998047,572.1376342773438,0.9991889595985413,196.7616729736328,559.043212890625,0.9997718930244446
