scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,263.7244567871094,480.6070251464844,0.9942759871482849,254.35906982421875,488.9577941894531,0.9928191304206848,225.2252960205078,523.0848999023438,0.9965047836303711,214.4630584716797,541.4854125976562,0.9953848719596863,199.44186401367188,558.4401245117188,0.996258020401001,171.57623291015625,553.2782592773438,0.978822648525238,145.38519287109375,536.6093139648438,0.9925843477249146,277.43011474609375,580.8710327148438,0.9875714778900146,274.72845458984375,558.1491088867188,0.9883673787117004,234.90049743652344,534.5101318359375,0.9958958625793457,245.37628173828125,502.2721252441406,0.9975441098213196,254.828125,607.608154296875,0.9861686825752258,243.5113067626953,563.9866943359375,0.9931793212890625,220.64047241210938,556.8289184570312,0.999380350112915,220.3839874267578,536.5086669921875,0.9962969422340393,176.29620361328125,611.3009033203125,0.9982929825782776,188.67059326171875,543.049072265625,0.9812519550323486,202.0063018798828,567.0322265625,0.9987805485725403,205.7735137939453,553.6434326171875,0.9979872703552246
1,263.8168029785156,480.8232116699219,0.9944803714752197,254.39707946777344,489.0664367675781,0.9922786951065063,225.32492065429688,523.1141967773438,0.9964132905006409,214.4649658203125,541.5079345703125,0.9952259063720703,199.47047424316406,558.4482421875,0.9961342811584473,171.59645080566406,553.3003540039062,0.978171169757843,145.39329528808594,536.6583862304688,0.9928116202354431,277.4473571777344,580.9298706054688,0.9859223365783691,274.789794921875,558.2041625976562,0.9880163073539734,234.91168212890625,534.518798828125,0.9955506324768066,245.423828125,502.334228515625,0.997510552406311,254.828125,607.608154296875,0.9856079816818237,243.59249877929688,563.992919921875,0.9933579564094543,220.64840698242188,556.8289184570312,0.9993557333946228,220.50469970703125,536.51953125,0.996183454990387,176.3168182373047,611.3009033203125,0.9982700347900391,188.67266845703125,543.0909423828125,0.9827767610549927,202.02928161621094,567.0322265625,0.9987459182739258,205.78402709960938,553.65771484375,0.9978663325309753
2,263.81915283203125,480.8232116699219,0.9944676160812378,254.39804077148438,489.0664367675781,0.9922845363616943,225.32521057128906,523.1141967773438,0.9964063763618469,214.4947052001953,541.5148315429688,0.9952129125595093,199.49008178710938,558.457763671875,0.9959920048713684,171.59645080566406,553.3184204101562,0.9782651662826538,145.41525268554688,536.6619262695312,0.9928344488143921,277.4473571777344,580.9812622070312,0.9859748482704163,274.789794921875,558.3255004882812,0.9873231053352356,234.9202423095703,534.518798828125,0.9955536723136902,245.42611694335938,502.334228515625,0.9975041747093201,254.84449768066406,607.608154296875,0.985482931137085,243.59249877929688,563.992919921875,0.9932301044464111,220.6519775390625,556.8291625976562,0.9993398785591125,220.50762939453125,536.5235595703125,0.9961643218994141,176.3168182373047,611.3009033203125,0.9982556700706482,188.7100830078125,543.0909423828125,0.9835867285728455,202.0392303466797,567.0322265625,0.9987471103668213,205.7858123779297,553.65771484375,0.9977807402610779
3,263.81915283203125,480.8233642578125,0.9944323897361755,254.39804077148438,489.0664367675781,0.9922715425491333,225.32882690429688,523.1068725585938,0.9963956475257874,214.50262451171875,541.5079345703125,0.9952001571655273,199.50360107421875,558.457763671875,0.9960120916366577,171.59645080566406,553.3321533203125,0.9778113961219788,145.41525268554688,536.67724609375,0.9927358627319336,277.43011474609375,580.9812622070312,0.9860434532165527,274.8007507324219,558.3255004882812,0.9872904419898987,234.91168212890625,534.5111694335938,0.9955304265022278,245.42645263671875,502.334228515625,0.9975019097328186,254.84449768066406,607.5667724609375,0.9852973818778992,243.59249877929688,563.9866943359375,0.9932337403297424,220.6590118408203,556.8291625976562,0.9993414282798767,220.50808715820312,536.51953125,0.9961672425270081,176.3168182373047,611.3001098632812,0.9982604384422302,188.7100830078125,543.0909423828125,0.9835489988327026,202.0392303466797,567.0322265625,0.998747706413269,205.7858123779297,553.65771484375,0.997791051864624
4,263.81915283203125,480.8276062011719,0.9943764209747314,254.39707946777344,489.06146240234375,0.9922932386398315,225.32882690429688,523.1068725585938,0.9964970946311951,214.50262451171875,541.5079345703125,0.9952443242073059,199.52297973632812,558.4725952148438,0.9960565567016602,171.59645080566406,553.3447265625,0.9775230288505554,145.41525268554688,536.67822265625,0.9929836988449097,277.4051818847656,580.9812622070312,0.9860302805900574,274.8007507324219,558.3255004882812,0.9871699810028076,234.91168212890625,534.5101318359375,0.9955871105194092,245.42681884765625,502.3252258300781,0.9975207448005676,254.84449768066406,607.5638427734375,0.9856347441673279,243.5732879638672,563.9810791015625,0.9933158755302429,220.6597442626953,556.8291625976562,0.9993675351142883,220.51278686523438,536.51953125,0.9962228536605835,176.3168182373047,611.2957153320312,0.9982743263244629,188.70167541503906,543.1115112304688,0.9834381937980652,202.03492736816406,567.0322265625,0.998763918876648,205.81692504882812,553.6704711914062,0.9978645443916321
5,263.76287841796875,480.85028076171875,0.9943268895149231,254.38885498046875,489.05194091796875,0.9921646118164062,225.3807830810547,523.0569458007812,0.9963164329528809,214.50262451171875,541.4898681640625,0.9951227307319641,199.55126953125,558.5037841796875,0.9960203766822815,171.6014404296875,553.3682861328125,0.9772054553031921,145.45729064941406,536.6806640625,0.9928454756736755,277.3832702636719,580.8696899414062,0.9854050278663635,274.9577331542969,558.221923828125,0.9881194233894348,234.86441040039062,534.5034790039062,0.9953873753547668,245.4275360107422,502.3252258300781,0.9975281357765198,254.84820556640625,607.5465698242188,0.9857420921325684,243.53680419921875,563.9719848632812,0.9932311773300171,220.6781768798828,556.826171875,0.9993379712104797,220.52743530273438,536.4761962890625,0.9961651563644409,176.32337951660156,611.2957153320312,0.9982898831367493,188.70167541503906,543.1033325195312,0.983977735042572,202.03492736816406,567.0782470703125,0.9987646341323853,205.8526153564453,553.6704711914062,0.9978713989257812
6,263.738037109375,480.85028076171875,0.9942962527275085,254.37840270996094,489.0500793457031,0.9921404719352722,225.3919219970703,523.0525512695312,0.9963001608848572,214.5100860595703,541.4780883789062,0.9950999617576599,199.55397033691406,558.5067749023438,0.996015727519989,171.62135314941406,553.3695068359375,0.9772549271583557,145.46022033691406,536.6849975585938,0.9928120970726013,277.3832702636719,580.852783203125,0.9852676391601562,274.9651184082031,558.2130126953125,0.9879574179649353,234.86441040039062,534.5034790039062,0.9955009818077087,245.43080139160156,502.3252258300781,0.9975209832191467,254.86753845214844,607.5316162109375,0.9856040477752686,243.5247802734375,563.9717407226562,0.9931342601776123,220.67947387695312,556.8264770507812,0.9993390440940857,220.52743530273438,536.4761962890625,0.9961522221565247,176.32337951660156,611.3001098632812,0.9982991814613342,188.68711853027344,543.1033325195312,0.9838864207267761,202.0347137451172,567.0872192382812,0.9987478256225586,205.8573455810547,553.6867065429688,0.9978682994842529
7,263.738037109375,480.8505859375,0.9942851662635803,254.37840270996094,489.0500793457031,0.9921311736106873,225.3973846435547,523.0525512695312,0.9962487816810608,214.53744506835938,541.4780883789062,0.9951123595237732,199.56935119628906,558.5261840820312,0.9960176348686218,171.62135314941406,553.4042358398438,0.9775168895721436,145.45729064941406,536.6806640625,0.9929872155189514,277.36737060546875,580.8390502929688,0.985528290271759,274.9968566894531,558.2130126953125,0.9880995154380798,234.86441040039062,534.4993896484375,0.9956334233283997,245.43080139160156,502.32830810546875,0.9975341558456421,254.84820556640625,607.5217895507812,0.9857284426689148,243.52430725097656,563.9129638671875,0.9932182431221008,220.69699096679688,556.8197021484375,0.9993470311164856,220.5474090576172,536.4761962890625,0.9961838126182556,176.3290557861328,611.3121948242188,0.9982553124427795,188.65847778320312,543.1033325195312,0.9848039150238037,202.01829528808594,567.0983276367188,0.9987736344337463,205.85794067382812,553.6917724609375,0.997858464717865
