scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.56597900390625,357.3606872558594,0.9956881403923035,333.6933288574219,362.31195068359375,0.9796704053878784,250.99029541015625,399.59002685546875,0.9788520336151123,220.91104125976562,423.8108825683594,0.9779425263404846,192.4116668701172,444.3355712890625,0.9822960495948792,149.3231201171875,424.1170959472656,0.9780195951461792,121.45442199707031,376.4441833496094,0.9956606030464172,284.4524841308594,540.583251953125,0.9857510328292847,302.67852783203125,499.42340087890625,0.9827291965484619,259.5719909667969,426.1379699707031,0.9766789078712463,307.6329345703125,380.125244140625,0.9858792424201965,227.5258026123047,515.48388671875,0.983905017375946,256.2599182128906,438.97283935546875,0.9633724689483643,221.02850341796875,450.5661926269531,0.9991810917854309,233.4215545654297,423.5541076660156,0.9940621256828308,142.1483612060547,513.2613525390625,0.9991737008094788,177.3943328857422,413.2761535644531,0.8492425084114075,186.2654571533203,464.30023193359375,0.9992020726203918,201.4376220703125,444.0846862792969,0.9951779842376709
1,353.56597900390625,357.3677062988281,0.9956498742103577,333.86016845703125,362.32452392578125,0.9788131713867188,250.99029541015625,399.67437744140625,0.9785439372062683,220.91104125976562,423.8487548828125,0.978289008140564,192.4116668701172,444.4414367675781,0.9815784692764282,149.34228515625,424.1640319824219,0.9789648652076721,121.45442199707031,376.6472473144531,0.9956034421920776,284.4524841308594,540.6094360351562,0.9868448972702026,302.67852783203125,499.42340087890625,0.9810515642166138,259.5719909667969,426.1379699707031,0.9754108190536499,307.6329345703125,380.15625,0.9858881831169128,227.60694885253906,515.5108032226562,0.9845317006111145,256.4796447753906,438.97283935546875,0.962997555732727,221.02850341796875,450.5661926269531,0.999160647392273,233.4215545654297,423.65533447265625,0.9940258264541626,142.15896606445312,513.2642822265625,0.9991626739501953,177.4527587890625,413.2761535644531,0.8440327048301697,186.2654571533203,464.45623779296875,0.9991936087608337,201.4376220703125,444.1400451660156,0.9951336979866028
2,353.56597900390625,357.3677062988281,0.9956284761428833,333.86016845703125,362.32452392578125,0.977967381477356,250.99029541015625,399.6878967285156,0.9780353307723999,220.91104125976562,423.8487548828125,0.979034423828125,192.4116668701172,444.453857421875,0.9809495806694031,149.34228515625,424.35595703125,0.9788322448730469,121.45442199707031,376.765380859375,0.9955441355705261,284.4524841308594,540.619873046875,0.986518919467926,302.67852783203125,499.42340087890625,0.9805357456207275,259.5719909667969,426.1379699707031,0.9772531390190125,307.6329345703125,380.16259765625,0.9859235286712646,227.63442993164062,515.5209350585938,0.9844884872436523,256.51153564453125,438.97283935546875,0.9614688158035278,221.02850341796875,450.6036071777344,0.9991971850395203,233.4215545654297,423.65533447265625,0.9946398138999939,142.15896606445312,513.2642822265625,0.9991371035575867,177.46531677246094,413.2761535644531,0.8401525616645813,186.2654571533203,464.461669921875,0.9991901516914368,201.4376220703125,444.2428894042969,0.9949734210968018
3,353.36724853515625,357.3606872558594,0.9953601956367493,333.82659912109375,362.31195068359375,0.9777829051017761,250.88340759277344,399.6878967285156,0.9778453707695007,220.75784301757812,423.8428955078125,0.9785497784614563,192.15431213378906,444.5289306640625,0.9797790050506592,149.3231201171875,424.4068908691406,0.9793197512626648,121.42506408691406,376.765380859375,0.9953727126121521,284.2572021484375,540.7306518554688,0.9864786267280579,302.44342041015625,499.3801574707031,0.9804685115814209,259.5495910644531,426.1122131347656,0.977012038230896,307.4587097167969,380.15625,0.9859831929206848,227.63442993164062,515.5209350585938,0.9846130609512329,256.51153564453125,438.8564758300781,0.9643924832344055,221.01531982421875,450.6036071777344,0.999197781085968,233.3050994873047,423.648193359375,0.9947498440742493,142.1483612060547,513.2613525390625,0.9991472959518433,177.46531677246094,413.21490478515625,0.8400012850761414,186.20314025878906,464.6229553222656,0.9992187023162842,201.25506591796875,444.2428894042969,0.994879961013794
4,353.310302734375,357.3381042480469,0.9951494336128235,333.6933288574219,362.3021240234375,0.9782370924949646,250.7517852783203,399.69677734375,0.9772189855575562,220.64979553222656,423.8448486328125,0.9783223271369934,192.15121459960938,444.5449523925781,0.98003089427948,149.19369506835938,424.4553527832031,0.9782483577728271,121.24412536621094,376.77685546875,0.9953162670135498,284.11224365234375,540.7512817382812,0.9863946437835693,302.36114501953125,499.37725830078125,0.9799663424491882,259.45635986328125,426.1120910644531,0.9773476123809814,307.3871765136719,380.15625,0.98577880859375,227.63442993164062,515.561279296875,0.9848196506500244,256.55999755859375,438.784912109375,0.9655863642692566,220.93051147460938,450.6036071777344,0.9992265701293945,233.20233154296875,423.648193359375,0.9948673248291016,142.1483612060547,513.2642822265625,0.9991340041160583,177.48951721191406,413.1924743652344,0.8377314805984497,186.1899871826172,464.62823486328125,0.9992192983627319,201.1909637451172,444.2428894042969,0.994907557964325
5,353.29345703125,357.3242492675781,0.9950921535491943,333.6813049316406,362.27777099609375,0.9788055419921875,250.68052673339844,399.69677734375,0.9767571091651917,220.5249481201172,423.8448486328125,0.9783172011375427,192.0458526611328,444.5513000488281,0.9796890616416931,149.08877563476562,424.4682312011719,0.9786989688873291,121.14769744873047,376.9079284667969,0.9953528642654419,283.9224548339844,540.834228515625,0.9869896769523621,302.2861022949219,499.3472595214844,0.9809594750404358,259.3328857421875,425.97308349609375,0.9777366518974304,307.3280944824219,380.10748291015625,0.9867532253265381,227.56771850585938,515.5889892578125,0.9843935370445251,256.57464599609375,438.7174377441406,0.9638766646385193,220.86695861816406,450.6036071777344,0.9992565512657166,233.05706787109375,423.648193359375,0.9951353669166565,142.1463165283203,513.2755737304688,0.99908447265625,177.50242614746094,413.1220703125,0.8420590162277222,186.1711883544922,464.62847900390625,0.9992318153381348,201.13555908203125,444.2257080078125,0.9949107766151428
6,353.0381164550781,357.3210144042969,0.9945974349975586,333.6204833984375,362.2554016113281,0.9779792428016663,250.56500244140625,399.7038269042969,0.9770396947860718,220.4500274658203,423.8448486328125,0.9786314964294434,192.00009155273438,444.5703430175781,0.9798862338066101,149.06161499023438,424.59405517578125,0.979462206363678,121.1426010131836,377.0681457519531,0.9952244758605957,283.6375732421875,540.834228515625,0.9869176745414734,302.1668395996094,499.3209533691406,0.981310248374939,259.30401611328125,425.89337158203125,0.9769822359085083,307.3171691894531,380.0889892578125,0.9868034720420837,227.3674774169922,515.6997680664062,0.9842842817306519,256.6023864746094,438.7174377441406,0.9657678008079529,220.80775451660156,450.6100769042969,0.9992635846138,232.9412078857422,423.648193359375,0.9952086806297302,142.1463165283203,513.2982177734375,0.9990692734718323,177.50436401367188,413.1220703125,0.8430556654930115,186.1711883544922,464.6600646972656,0.9992324113845825,201.0931854248047,444.2257080078125,0.9949007034301758
7,352.9188537597656,357.2580871582031,0.9942113757133484,333.4794006347656,362.2554016113281,0.9790962934494019,250.393310546875,399.7038269042969,0.9757757186889648,220.28501892089844,423.89691162109375,0.9784084558486938,191.8964080810547,444.6260070800781,0.9798572659492493,148.9663848876953,424.6661376953125,0.9803972244262695,121.0400619506836,377.16143798828125,0.9951474070549011,283.6374206542969,540.8426513671875,0.9867667555809021,301.9367980957031,499.3172302246094,0.9807432889938354,259.25811767578125,425.882568359375,0.9759052395820618,307.2767333984375,380.0105285644531,0.9872748851776123,227.3180389404297,515.70263671875,0.9837084412574768,256.57464599609375,438.64996337890625,0.9661480784416199,220.78860473632812,450.6341857910156,0.9992542862892151,232.73619079589844,423.709228515625,0.9954564571380615,142.16807556152344,513.2984619140625,0.9990870952606201,177.5060577392578,413.1366271972656,0.8483807444572449,186.10018920898438,464.7692565917969,0.9992634654045105,200.99282836914062,444.2257080078125,0.9948598146438599
