scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.3204040527344,374.19256591796875,0.9971380233764648,335.1900329589844,377.1459045410156,0.9898732900619507,270.1853332519531,398.5103454589844,0.990465521812439,241.5679931640625,412.9229736328125,0.992332935333252,215.73899841308594,424.71881103515625,0.9904302954673767,193.70986938476562,400.4955749511719,0.9946622252464294,208.260498046875,351.33935546875,0.997133731842041,359.7900085449219,495.7545471191406,0.991389811038971,359.115966796875,462.7601623535156,0.9898900985717773,297.872802734375,433.3963928222656,0.9962416887283325,315.131591796875,389.53863525390625,0.9968159794807434,247.07948303222656,483.40789794921875,0.9968100190162659,264.7490539550781,428.3749694824219,0.9961442947387695,238.60336303710938,432.0924987792969,0.998601496219635,255.3587646484375,411.36859130859375,0.9944138526916504,113.18917846679688,488.35528564453125,0.997601330280304,162.0089569091797,418.6493225097656,0.9964738488197327,211.94931030273438,438.597412109375,0.9975245594978333,228.63235473632812,421.51513671875,0.9983758926391602
1,351.3204040527344,374.2117004394531,0.9971758127212524,335.1959228515625,377.15087890625,0.9902637004852295,270.1875305175781,398.5103454589844,0.9907618165016174,241.57672119140625,412.9229736328125,0.9924566745758057,215.8546905517578,424.71881103515625,0.9908921122550964,193.71612548828125,400.4983825683594,0.994661271572113,208.2637481689453,351.3725280761719,0.9971485733985901,359.8033752441406,495.78411865234375,0.9915430545806885,359.13153076171875,462.77899169921875,0.9897570610046387,297.8798522949219,433.3995361328125,0.9963352680206299,315.131591796875,389.572265625,0.996863842010498,247.07948303222656,483.40789794921875,0.9968128800392151,264.8357238769531,428.3983154296875,0.9960131645202637,238.67271423339844,432.0927429199219,0.9986683130264282,255.3587646484375,411.36859130859375,0.99435955286026,113.21591186523438,488.35528564453125,0.9975523352622986,162.02011108398438,418.65972900390625,0.9963905215263367,212.07720947265625,438.6196594238281,0.9976539015769958,228.63235473632812,421.51947021484375,0.998450517654419
2,351.3216552734375,374.21221923828125,0.9972063899040222,335.2029113769531,377.19781494140625,0.9902399778366089,270.1923828125,398.5103454589844,0.9907111525535583,241.57839965820312,412.9229736328125,0.9925436973571777,215.85992431640625,424.71881103515625,0.9909061193466187,193.71612548828125,400.5185852050781,0.9946637153625488,208.2637481689453,351.3789978027344,0.9970699548721313,359.80548095703125,495.79327392578125,0.9913917779922485,359.1669616699219,462.77899169921875,0.9898149967193604,297.89031982421875,433.4168701171875,0.9964207410812378,315.131591796875,389.59149169921875,0.9968432188034058,247.09178161621094,483.4676818847656,0.9966973066329956,264.8495788574219,428.3983154296875,0.996095597743988,238.67938232421875,432.0927429199219,0.9986715316772461,255.3587646484375,411.36956787109375,0.9943978786468506,113.21591186523438,488.37158203125,0.9975146055221558,162.02011108398438,418.66522216796875,0.9964260458946228,212.07737731933594,438.62408447265625,0.997660756111145,228.6503143310547,421.52020263671875,0.9984558820724487
3,351.3216552734375,374.21240234375,0.9971515536308289,335.2029113769531,377.20574951171875,0.9902198910713196,270.1923828125,398.5074768066406,0.9906514883041382,241.57839965820312,412.9229736328125,0.9925966262817383,215.86341857910156,424.71881103515625,0.9910021424293518,193.71612548828125,400.5185852050781,0.9946619868278503,208.260498046875,351.3794860839844,0.9970828890800476,359.80548095703125,495.7978820800781,0.9914920926094055,359.1669616699219,462.77899169921875,0.9899391531944275,297.89031982421875,433.4586181640625,0.9965322017669678,315.131591796875,389.59228515625,0.9968088269233704,247.07948303222656,483.40789794921875,0.9966529011726379,264.8495788574219,428.3983154296875,0.9960851669311523,238.68016052246094,432.0927429199219,0.9986660480499268,255.35105895996094,411.3708801269531,0.9944555163383484,113.18917846679688,488.35528564453125,0.9975417852401733,162.0130157470703,418.66522216796875,0.9964920878410339,212.1031494140625,438.6297607421875,0.9976885318756104,228.6503143310547,421.51947021484375,0.9984667301177979
4,351.3146057128906,374.21240234375,0.997149646282196,335.2168884277344,377.2076110839844,0.9901371002197266,270.2400817871094,398.5074768066406,0.9905067086219788,241.5812530517578,412.9229736328125,0.9925846457481384,215.86341857910156,424.71881103515625,0.9909780025482178,193.72132873535156,400.5220947265625,0.9944126009941101,208.1841278076172,351.4190368652344,0.9971340894699097,359.80548095703125,495.83721923828125,0.9915186762809753,359.1669616699219,462.7851867675781,0.9897839426994324,297.89031982421875,433.4689636230469,0.9964691400527954,315.131591796875,389.6002197265625,0.9967791438102722,247.0778350830078,483.3998107910156,0.9967286586761475,264.8495788574219,428.4125061035156,0.9960674047470093,238.70242309570312,432.0924987792969,0.9986591339111328,255.34495544433594,411.37841796875,0.9944294691085815,113.17041778564453,488.3531494140625,0.9975906610488892,162.0089569091797,418.66522216796875,0.9965416789054871,212.0937042236328,438.6297607421875,0.9976741671562195,228.63235473632812,421.51947021484375,0.9984664916992188
5,351.2839050292969,374.21240234375,0.9971956014633179,335.2029113769531,377.2076110839844,0.9902902245521545,270.3629455566406,398.49798583984375,0.9905537962913513,241.5812530517578,412.95269775390625,0.9923709630966187,215.86341857910156,424.7484130859375,0.9909857511520386,193.75128173828125,400.5336608886719,0.9944100975990295,207.98764038085938,351.4612731933594,0.9970439076423645,359.78363037109375,495.8400573730469,0.9917348623275757,359.13616943359375,462.890380859375,0.9905180335044861,297.8791809082031,433.5893859863281,0.9966562986373901,315.16143798828125,389.623291015625,0.9967845678329468,247.073486328125,483.3934020996094,0.9967592358589172,264.7777404785156,428.511474609375,0.9959889054298401,238.720947265625,432.071533203125,0.9987068176269531,255.32814025878906,411.4356994628906,0.9943483471870422,113.06698608398438,488.34637451171875,0.9974683523178101,162.00486755371094,418.74261474609375,0.9966104626655579,212.10635375976562,438.6297607421875,0.9977643489837646,228.62881469726562,421.51800537109375,0.998489260673523
6,351.2757873535156,374.2126159667969,0.997209370136261,335.2029113769531,377.22882080078125,0.9903222918510437,270.4091491699219,398.4859313964844,0.9905975461006165,241.5812530517578,412.9590759277344,0.9923319816589355,215.90048217773438,424.7501220703125,0.9908561706542969,193.75308227539062,400.5625,0.9944710731506348,207.98150634765625,351.4713134765625,0.9970471262931824,359.78363037109375,495.8400573730469,0.9917866587638855,359.1094055175781,462.890380859375,0.9904976487159729,297.8717956542969,433.6014404296875,0.9966611862182617,315.1794128417969,389.6290588378906,0.9967920184135437,247.04705810546875,483.3934020996094,0.996735155582428,264.7777404785156,428.52691650390625,0.9959993362426758,238.7223663330078,432.0699768066406,0.9986938834190369,255.30999755859375,411.468505859375,0.9943684935569763,113.06698608398438,488.3455810546875,0.9975104331970215,161.9383544921875,418.771484375,0.9965985417366028,212.1070556640625,438.6268615722656,0.9977344274520874,228.62142944335938,421.5123596191406,0.9984337687492371
7,351.25030517578125,374.2126159667969,0.9971556663513184,335.2168884277344,377.23577880859375,0.9903815388679504,270.4306640625,398.5074768066406,0.9905892610549927,241.5812530517578,412.96038818359375,0.9923163652420044,215.85426330566406,424.753173828125,0.9907411336898804,193.7564239501953,400.5336608886719,0.9943556785583496,207.89971923828125,351.5639953613281,0.9970335960388184,359.78363037109375,495.83721923828125,0.991676926612854,359.0892639160156,462.890380859375,0.9905812740325928,297.8717956542969,433.6014404296875,0.9966989159584045,315.1794128417969,389.6303405761719,0.9967993497848511,247.04705810546875,483.37689208984375,0.9967558979988098,264.7777404785156,428.52691650390625,0.9960147142410278,238.726806640625,432.0687255859375,0.9986903071403503,255.30999755859375,411.4937438964844,0.994414210319519,113.06698608398438,488.3455810546875,0.9974888563156128,161.899169921875,418.7817687988281,0.9965613484382629,212.10635375976562,438.6260681152344,0.9977071285247803,228.6142120361328,421.5123596191406,0.9984182119369507
