scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,322.358642578125,424.30401611328125,0.9970598816871643,307.32183837890625,428.235595703125,0.9950131773948669,254.1536865234375,451.2412109375,0.9975033402442932,235.02589416503906,467.80853271484375,0.9978684186935425,216.79354858398438,480.958740234375,0.9960403442382812,186.43406677246094,468.6962890625,0.9956811666488647,168.0393829345703,432.6953430175781,0.9944678544998169,302.03118896484375,545.3963623046875,0.9912910461425781,306.24041748046875,518.5827026367188,0.9937720894813538,271.0101623535156,473.8740539550781,0.9941270351409912,290.0553894042969,438.37884521484375,0.9980387091636658,287.046630859375,520.0614013671875,0.9533835053443909,267.915771484375,468.43994140625,0.9912149906158447,242.30181884765625,484.56646728515625,0.9988945126533508,243.57237243652344,464.4574890136719,0.9993341565132141,178.54696655273438,519.0701904296875,0.9988279938697815,220.83145141601562,446.0838317871094,0.9808453321456909,212.34681701660156,492.1950378417969,0.9989699125289917,223.6224365234375,478.4963684082031,0.9975619316101074
1,322.358642578125,424.3323059082031,0.9969815611839294,307.32183837890625,428.2388916015625,0.9950476884841919,254.17076110839844,451.2412109375,0.9975256323814392,235.02589416503906,467.80853271484375,0.9978722333908081,216.79354858398438,480.9588317871094,0.9962246417999268,186.453857421875,468.6962890625,0.9958051443099976,168.0393829345703,432.7544250488281,0.9947348833084106,302.1643981933594,545.4334106445312,0.9915600419044495,306.24041748046875,518.5827026367188,0.9935544729232788,271.0101623535156,473.8740539550781,0.993889570236206,290.05572509765625,438.4087219238281,0.9980395436286926,287.05145263671875,520.0838012695312,0.9538074731826782,267.95703125,468.43994140625,0.9915361404418945,242.308349609375,484.5935974121094,0.9989277720451355,243.57237243652344,464.4574890136719,0.9993324875831604,178.54696655273438,519.0744018554688,0.9988228678703308,220.8402557373047,446.099853515625,0.981913149356842,212.34681701660156,492.1950378417969,0.9990047812461853,223.6224365234375,478.4963684082031,0.9976073503494263
2,322.358642578125,424.3323059082031,0.9969958066940308,307.32183837890625,428.24359130859375,0.9950597286224365,254.17076110839844,451.2738037109375,0.9975020289421082,235.02589416503906,467.8391418457031,0.9978994131088257,216.79354858398438,480.97808837890625,0.9962601661682129,186.453857421875,468.70849609375,0.995826005935669,168.0393829345703,432.7591247558594,0.9947426319122314,302.2810363769531,545.4918823242188,0.9916545152664185,306.25079345703125,518.5827026367188,0.9933710098266602,271.0101623535156,473.8781433105469,0.9938451647758484,290.05572509765625,438.4087219238281,0.9980337023735046,287.0703125,520.0838012695312,0.9551213979721069,267.95849609375,468.43994140625,0.9917650818824768,242.308349609375,484.61456298828125,0.9989271759986877,243.57237243652344,464.4703369140625,0.99934321641922,178.55364990234375,519.1002807617188,0.9988079071044922,220.8402557373047,446.13018798828125,0.9817944765090942,212.35525512695312,492.1950378417969,0.9989995360374451,223.6224365234375,478.5082702636719,0.9976156949996948
3,322.3460693359375,424.3323059082031,0.9970467686653137,307.3172302246094,428.24359130859375,0.9951058626174927,254.17076110839844,451.2731628417969,0.9975003600120544,235.01739501953125,467.8221740722656,0.997886598110199,216.7805633544922,480.97808837890625,0.9962917566299438,186.43406677246094,468.6962890625,0.995808482170105,168.0393829345703,432.7591247558594,0.9947070479393005,302.298095703125,545.4368286132812,0.9919356107711792,306.25079345703125,518.5416259765625,0.9933350086212158,270.9957580566406,473.8781433105469,0.9938452839851379,290.05572509765625,438.4087219238281,0.9980456829071045,287.07904052734375,520.0731201171875,0.9532569646835327,267.95849609375,468.43994140625,0.991705060005188,242.30181884765625,484.6195068359375,0.9989318251609802,243.56219482421875,464.4703369140625,0.9993351101875305,178.55364990234375,519.1002807617188,0.9987978935241699,220.83145141601562,446.13018798828125,0.9808907508850098,212.34681701660156,492.19122314453125,0.9990038275718689,223.61024475097656,478.497802734375,0.9975703358650208
4,322.3446044921875,424.3313293457031,0.9970335960388184,307.3084411621094,428.2388916015625,0.9950762391090393,254.16905212402344,451.2738037109375,0.9974812865257263,235.00985717773438,467.8388977050781,0.9979279041290283,216.76036071777344,480.9789733886719,0.9962510466575623,186.43096923828125,468.6710205078125,0.9958147406578064,168.0393829345703,432.7544250488281,0.9948493838310242,302.385498046875,545.4334106445312,0.9922298789024353,306.295654296875,518.3851928710938,0.9934858679771423,270.9896240234375,473.8781433105469,0.9939192533493042,290.0505676269531,438.3853759765625,0.9980327486991882,287.1542053222656,520.0731201171875,0.9543482065200806,267.95703125,468.43994140625,0.9916604161262512,242.29005432128906,484.6300354003906,0.9989398121833801,243.5511932373047,464.4748840332031,0.9993515610694885,178.55654907226562,519.077880859375,0.9988052845001221,220.8242950439453,446.2832336425781,0.9810419082641602,212.3418426513672,492.1883544921875,0.9990074038505554,223.58908081054688,478.501953125,0.9976682066917419
5,322.2928161621094,424.3143615722656,0.9970782995223999,307.2433776855469,428.2388916015625,0.9950565099716187,254.13079833984375,451.27825927734375,0.9974390268325806,234.91749572753906,467.8388977050781,0.9979838132858276,216.65219116210938,481.0224914550781,0.9965469241142273,186.39871215820312,468.6557922363281,0.9958219528198242,168.11483764648438,432.7544250488281,0.9948438405990601,302.44976806640625,545.4334106445312,0.9929441809654236,306.40606689453125,518.1795043945312,0.9936136603355408,270.8789978027344,473.8883972167969,0.994005024433136,289.9891052246094,438.35797119140625,0.998053789138794,287.2001647949219,520.0838012695312,0.9567694067955017,267.79620361328125,468.440185546875,0.9910687208175659,242.26795959472656,484.6300354003906,0.9989413619041443,243.46116638183594,464.47711181640625,0.9993630051612854,178.60154724121094,519.077880859375,0.9988057613372803,220.8242950439453,446.2832336425781,0.980166494846344,212.2504119873047,492.1802673339844,0.9990102052688599,223.51953125,478.501953125,0.9976605176925659
6,322.1019287109375,424.2874755859375,0.9969454407691956,307.1323547363281,428.2200927734375,0.9949696660041809,254.08409118652344,451.29327392578125,0.9974210262298584,234.90679931640625,467.84234619140625,0.9979575872421265,216.55050659179688,481.0557556152344,0.9965685606002808,186.350830078125,468.6485900878906,0.9958305954933167,168.11483764648438,432.7890625,0.9947749376296997,302.478271484375,545.4263916015625,0.9931214451789856,306.40606689453125,518.1787109375,0.9935179948806763,270.8600158691406,473.9043884277344,0.9941967725753784,289.9507141113281,438.34112548828125,0.9980475902557373,287.2230529785156,520.092529296875,0.9564686417579651,267.6874084472656,468.440185546875,0.9910402894020081,242.20057678222656,484.6413879394531,0.9989420771598816,243.4597625732422,464.4802551269531,0.9993589520454407,178.60154724121094,519.077880859375,0.9987924098968506,220.6817169189453,446.2832336425781,0.9814291000366211,212.18235778808594,492.1588439941406,0.9990185499191284,223.51065063476562,478.5082702636719,0.9976215958595276
7,322.04217529296875,424.28204345703125,0.9969373941421509,307.05328369140625,428.2200927734375,0.9949830770492554,254.0685577392578,451.2933654785156,0.9973598122596741,234.8794403076172,467.85546875,0.9979921579360962,216.50303649902344,481.0717468261719,0.9967034459114075,186.32875061035156,468.6304931640625,0.9958380460739136,168.11483764648438,432.7537536621094,0.9949114918708801,302.5401916503906,545.379638671875,0.993346095085144,306.40606689453125,518.1201171875,0.9935815334320068,270.8350524902344,473.9193115234375,0.9943403005599976,289.8690185546875,438.34112548828125,0.9980970025062561,287.2507019042969,520.0946044921875,0.9568468332290649,267.65673828125,468.440185546875,0.99078768491745,242.177734375,484.6300354003906,0.9989620447158813,243.4225311279297,464.4802551269531,0.9993700385093689,178.6074981689453,519.077880859375,0.9987967014312744,220.6817169189453,446.1643981933594,0.9812090992927551,212.14161682128906,492.1533508300781,0.9990179538726807,223.47430419921875,478.5202941894531,0.997654914855957
