scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.04217529296875,410.4515380859375,0.9905716180801392,397.3602294921875,422.08831787109375,0.9917342662811279,369.67303466796875,464.3431396484375,0.995380163192749,359.8713073730469,484.1512756347656,0.9968288540840149,344.676025390625,500.4957580566406,0.9980568289756775,316.6140441894531,496.0600280761719,0.987464189529419,294.8787536621094,470.79058837890625,0.9935744404792786,427.3800048828125,537.6395263671875,0.9871533513069153,423.8175048828125,513.3536987304688,0.9922314882278442,385.1664123535156,478.7010192871094,0.9968446493148804,389.6795654296875,438.2752380371094,0.9915648698806763,404.0992126464844,540.7084350585938,0.9972134232521057,390.5705871582031,497.92999267578125,0.9969893097877502,367.1596984863281,498.8350524902344,0.9986240863800049,366.1541748046875,479.5229187011719,0.996156632900238,312.4342956542969,546.2301025390625,0.9977995753288269,322.3976745605469,477.7093505859375,0.9984682202339172,342.7784118652344,510.96246337890625,0.9977626800537109,350.1800537109375,497.8207702636719,0.9986419081687927
1,404.04217529296875,410.4565124511719,0.9907183051109314,397.3602294921875,422.102294921875,0.992064893245697,369.6859436035156,464.35064697265625,0.9954450130462646,359.8776550292969,484.1560974121094,0.9968164563179016,344.6806335449219,500.6131591796875,0.9979923963546753,316.6140441894531,496.0600280761719,0.9867534041404724,294.8787536621094,470.8385925292969,0.9935529232025146,427.3878173828125,537.64892578125,0.9874345660209656,423.8260192871094,513.3583374023438,0.992229163646698,385.17657470703125,478.77093505859375,0.9969030022621155,389.6795654296875,438.2752380371094,0.9920303821563721,404.0998840332031,540.7134399414062,0.9972583055496216,390.57293701171875,497.9383850097656,0.9970677495002747,367.17742919921875,498.8985290527344,0.9986306428909302,366.1649169921875,479.5997619628906,0.9962120056152344,312.4456787109375,546.230224609375,0.9977834820747375,322.41290283203125,477.7103271484375,0.99849534034729,342.7784118652344,510.96246337890625,0.9978347420692444,350.1806640625,497.8782653808594,0.9986383318901062
2,404.0493469238281,410.46624755859375,0.9906741976737976,397.3602294921875,422.119873046875,0.9921634197235107,369.6859436035156,464.36663818359375,0.9955028891563416,359.8776550292969,484.16461181640625,0.9968196153640747,344.6834411621094,500.61956787109375,0.9979844093322754,316.6140441894531,496.1327209472656,0.9865261912345886,294.8787536621094,470.8642272949219,0.9936309456825256,427.3878173828125,537.6505126953125,0.9874666333198547,423.8362731933594,513.3634033203125,0.9922065138816833,385.17657470703125,478.77825927734375,0.9968980550765991,389.6795654296875,438.2760009765625,0.9922783374786377,404.1085510253906,540.718994140625,0.9972579479217529,390.57293701171875,497.9384765625,0.9970483183860779,367.17742919921875,498.9192810058594,0.998608410358429,366.1649169921875,479.62896728515625,0.9962295889854431,312.4496765136719,546.2313842773438,0.9977909326553345,322.42254638671875,477.71954345703125,0.9984923601150513,342.7784118652344,510.96246337890625,0.9978207349777222,350.1806640625,497.8782653808594,0.9986438155174255
3,404.0493469238281,410.46624755859375,0.9908650517463684,397.3314208984375,422.1217041015625,0.9923539161682129,369.6859436035156,464.3779602050781,0.9954999089241028,359.8776550292969,484.18829345703125,0.9968158602714539,344.6834411621094,500.61956787109375,0.9979810118675232,316.6036071777344,496.1327209472656,0.9863924384117126,294.8457336425781,470.9217224121094,0.9935844540596008,427.3932800292969,537.6505126953125,0.9874796271324158,423.8362731933594,513.3634033203125,0.9922541379928589,385.17657470703125,478.7858581542969,0.9968980550765991,389.67041015625,438.2760009765625,0.9924363493919373,404.1085510253906,540.7134399414062,0.9972459077835083,390.5804138183594,497.9383850097656,0.9970601201057434,367.17742919921875,498.9192810058594,0.9986227750778198,366.1541748046875,479.6489562988281,0.9962091445922852,312.4496765136719,546.2313842773438,0.9977902173995972,322.41290283203125,477.71954345703125,0.9984594583511353,342.7784118652344,510.94482421875,0.9978148937225342,350.1806640625,497.8782653808594,0.9986396431922913
4,404.04217529296875,410.4565124511719,0.9906228184700012,397.3077087402344,422.15911865234375,0.9922741055488586,369.682861328125,464.3939208984375,0.9955677390098572,359.8788146972656,484.1921691894531,0.9968806505203247,344.6834411621094,500.6131591796875,0.9979986548423767,316.512939453125,496.1327209472656,0.986681342124939,294.7870178222656,470.9577941894531,0.9936025738716125,427.3932800292969,537.6505126953125,0.9872990250587463,423.8260192871094,513.3583374023438,0.992186427116394,385.1856994628906,478.7928771972656,0.9969183206558228,389.6629333496094,438.2854919433594,0.9924049973487854,404.1085510253906,540.7134399414062,0.9972496628761292,390.58538818359375,497.9383850097656,0.9970769882202148,367.1515808105469,498.9192810058594,0.9986866116523743,366.1337585449219,479.66070556640625,0.9963066577911377,312.4496765136719,546.2399291992188,0.9978169202804565,322.42254638671875,477.71954345703125,0.9984922409057617,342.7784118652344,510.927490234375,0.9977654218673706,350.1842956542969,497.8782653808594,0.9986534118652344
5,404.03680419921875,410.5008850097656,0.9906936287879944,397.2685241699219,422.1889953613281,0.992465615272522,369.5820617675781,464.55230712890625,0.9955986738204956,359.8788146972656,484.2554016113281,0.9970036149024963,344.8213806152344,500.6121520996094,0.9980820417404175,316.512939453125,496.197509765625,0.9873130917549133,294.6937255859375,471.00482177734375,0.9938772320747375,427.44390869140625,537.6016235351562,0.9877728819847107,423.69244384765625,513.3118896484375,0.9925447106361389,385.1925964355469,478.8168029785156,0.9969601631164551,389.5909729003906,438.2928161621094,0.9923104047775269,404.1844177246094,540.677490234375,0.9972896575927734,390.6824951171875,497.8484802246094,0.9971708655357361,367.1393127441406,498.9046630859375,0.998761773109436,366.0906677246094,479.68426513671875,0.9964350461959839,312.4413757324219,546.2399291992188,0.9977486729621887,322.4465637207031,477.68798828125,0.9984720349311829,342.916015625,510.927490234375,0.9978488683700562,350.19464111328125,497.8782653808594,0.9986730813980103
6,404.0137634277344,410.5008850097656,0.9904714822769165,397.2531433105469,422.1968688964844,0.9922208189964294,369.5820617675781,464.55230712890625,0.9955394864082336,359.8788146972656,484.2554016113281,0.9969929456710815,344.82403564453125,500.6108093261719,0.9980643391609192,316.512939453125,496.235595703125,0.9873946905136108,294.6289367675781,471.01190185546875,0.9940647482872009,427.458984375,537.6016235351562,0.9876523017883301,423.6905517578125,513.3118896484375,0.9924986958503723,385.1925964355469,478.8168029785156,0.996859073638916,389.5909729003906,438.2928161621094,0.9921865463256836,404.1844177246094,540.677490234375,0.9972910284996033,390.6854248046875,497.843994140625,0.9972067475318909,367.1273498535156,498.88995361328125,0.9987776875495911,366.0900573730469,479.68426513671875,0.9964250922203064,312.4413757324219,546.2457275390625,0.9977695941925049,322.4513854980469,477.6669006347656,0.9984789490699768,342.9195251464844,510.927490234375,0.9978322386741638,350.1960754394531,497.8759460449219,0.9986577033996582
7,403.9609375,410.4562072753906,0.9904430508613586,397.2442321777344,422.22869873046875,0.992219865322113,369.5779724121094,464.55230712890625,0.9955520033836365,359.8788146972656,484.2554016113281,0.9969948530197144,344.8326110839844,500.6108093261719,0.9980571866035461,319.8461608886719,496.4159851074219,0.9877804517745972,294.6058654785156,471.0327453613281,0.9939389228820801,427.458984375,537.6009521484375,0.9876670837402344,423.680419921875,513.303955078125,0.9924778342247009,385.1925964355469,478.8168029785156,0.9969057440757751,389.58453369140625,438.2928161621094,0.9922356009483337,404.18597412109375,540.677490234375,0.9972922205924988,390.6854248046875,497.8268127441406,0.9971917271614075,367.1273498535156,498.88995361328125,0.9987738728523254,366.08270263671875,479.68426513671875,0.9964242577552795,312.4277038574219,546.246337890625,0.9977815747261047,322.4977111816406,477.6654052734375,0.99845290184021,342.9260559082031,510.95916748046875,0.9978156089782715,350.2008361816406,497.88446044921875,0.9986423850059509
