scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.80975341796875,394.8309020996094,0.992186427116394,404.0994567871094,403.814453125,0.9976179003715515,358.4112548828125,470.02215576171875,0.9946056008338928,343.7889099121094,489.2289733886719,0.9928407669067383,328.37103271484375,505.9285583496094,0.9754558205604553,293.2170104980469,521.2875366210938,0.8137943148612976,246.5214080810547,503.4549865722656,0.9925935864448547,458.5333251953125,532.2748413085938,0.9968744516372681,448.1849060058594,506.9628601074219,0.9961704611778259,401.3066101074219,470.9152526855469,0.9985722303390503,396.6536560058594,422.9701843261719,0.986972987651825,378.3296813964844,577.61962890625,0.998006284236908,375.0622863769531,517.52490234375,0.9894918203353882,348.8005676269531,507.375244140625,0.999695897102356,351.0567932128906,486.798583984375,0.9981537461280823,314.68896484375,583.5719604492188,0.9877942800521851,266.5478515625,518.3106689453125,0.9292137622833252,331.9244384765625,518.3269653320312,0.9976782202720642,336.1050109863281,502.2889404296875,0.9981309771537781
1,411.8265380859375,394.85626220703125,0.9925904273986816,404.0994567871094,403.8804626464844,0.9977529644966125,358.4112548828125,470.02850341796875,0.9947361350059509,343.7889099121094,489.2289733886719,0.9925541281700134,328.37103271484375,506.0400695800781,0.9740549325942993,293.2414245605469,521.4716186523438,0.7894913554191589,246.5214080810547,503.613037109375,0.9917160868644714,458.5333251953125,532.4330444335938,0.9965869188308716,448.1849060058594,507.004150390625,0.996222734451294,401.3066101074219,470.9244689941406,0.9985484480857849,396.6536560058594,423.104248046875,0.9869446158409119,378.330078125,577.61962890625,0.9980282187461853,375.06402587890625,517.52490234375,0.9901456236839294,348.8005676269531,507.3951721191406,0.9996767044067383,351.0567932128906,486.7991943359375,0.9980890154838562,314.7048034667969,583.5795288085938,0.987247109413147,266.6044921875,518.4288940429688,0.9326428174972534,331.9244384765625,518.4857177734375,0.9976575374603271,336.1050109863281,502.3858642578125,0.9979264736175537
2,411.8265380859375,394.8570861816406,0.9925020933151245,404.0994567871094,403.9059143066406,0.997784435749054,358.4112548828125,470.0304260253906,0.9947664737701416,343.7889099121094,489.2397155761719,0.9926544427871704,328.37103271484375,506.0581359863281,0.9740421772003174,293.2616882324219,521.4918823242188,0.7860366106033325,246.5214080810547,503.6170654296875,0.9918481111526489,458.5333251953125,532.465087890625,0.9967101812362671,448.1849060058594,507.004150390625,0.9962542057037354,401.3066101074219,470.9681091308594,0.9984523057937622,396.6536560058594,423.16046142578125,0.9868898391723633,378.330078125,577.61962890625,0.9980236291885376,375.06402587890625,517.52490234375,0.9906458854675293,348.8005676269531,507.48712158203125,0.9996811151504517,351.0567932128906,486.8060302734375,0.998076319694519,314.7389831542969,583.5878295898438,0.9876219630241394,266.6162414550781,518.4638671875,0.9320670366287231,331.9244384765625,518.5878295898438,0.9975649118423462,336.1050109863281,502.405517578125,0.9977657794952393
3,411.8191223144531,394.85626220703125,0.9928500652313232,404.0421447753906,403.9059143066406,0.9978722333908081,358.40130615234375,470.0304260253906,0.994702160358429,343.7131042480469,489.25927734375,0.9925497770309448,328.34625244140625,506.0600891113281,0.9739277362823486,293.2414245605469,521.4918823242188,0.7901194095611572,246.50975036621094,503.63543701171875,0.9917793869972229,458.4816589355469,532.465087890625,0.9966276288032532,448.0988464355469,506.9628601074219,0.996405839920044,401.138916015625,470.9726867675781,0.9984017014503479,396.4801330566406,423.1665344238281,0.9874581694602966,378.330078125,577.6193237304688,0.9980056881904602,375.0622863769531,517.5201416015625,0.9909793138504028,348.7215881347656,507.5745544433594,0.9996925592422485,350.99285888671875,486.82818603515625,0.9980170726776123,314.7389831542969,583.5878295898438,0.9876852035522461,266.6044921875,518.5034790039062,0.9286419749259949,331.8875427246094,518.5903930664062,0.9976033568382263,336.0169982910156,502.4069519042969,0.9976814985275269
4,411.80975341796875,394.85626220703125,0.9930049777030945,403.964599609375,403.9059143066406,0.9978510141372681,358.3150329589844,470.0420227050781,0.9949118494987488,343.66131591796875,489.25927734375,0.992275059223175,328.3346862792969,506.0840759277344,0.9741792678833008,293.2170104980469,521.4954833984375,0.7883126139640808,246.50848388671875,503.63543701171875,0.9916383624076843,458.465087890625,532.4822387695312,0.9963628649711609,448.0773620605469,506.95855712890625,0.9964993000030518,401.1332092285156,471.0162048339844,0.9983232617378235,396.34381103515625,423.104248046875,0.9878441095352173,378.303955078125,577.6067504882812,0.9980375170707703,375.03466796875,517.4513549804688,0.9909708499908447,348.69891357421875,507.5960388183594,0.9996854066848755,350.9465637207031,486.82818603515625,0.9979264736175537,314.7389831542969,583.5878295898438,0.9875462651252747,266.6044921875,518.562255859375,0.931626558303833,331.8711853027344,518.5931396484375,0.9976569414138794,335.998291015625,502.44012451171875,0.9976488947868347
5,411.8024597167969,394.8355712890625,0.993022620677948,403.91571044921875,403.9059143066406,0.99782794713974,358.2002868652344,470.1796875,0.9949004054069519,343.61065673828125,489.3087463378906,0.9921268224716187,328.263427734375,506.0840759277344,0.9739406108856201,293.2001647949219,521.4918823242188,0.784420907497406,246.34181213378906,503.63543701171875,0.9918296933174133,458.4311828613281,532.5385131835938,0.9964587092399597,448.0562744140625,506.9416809082031,0.9964255690574646,401.115234375,471.0321960449219,0.998282790184021,396.1873779296875,423.104248046875,0.9881654977798462,378.2814636230469,577.550048828125,0.9979549646377563,375.00115966796875,517.3120727539062,0.9918121099472046,348.6756896972656,507.6524353027344,0.9997062087059021,350.8825988769531,486.82818603515625,0.9977867603302002,314.7016296386719,583.5878295898438,0.9871000051498413,266.5777587890625,518.671875,0.9360753297805786,331.73553466796875,518.6649169921875,0.9976244568824768,335.9355163574219,502.5186767578125,0.9975742697715759
6,411.7326354980469,394.795654296875,0.9929577112197876,403.820068359375,403.9059143066406,0.997818112373352,358.10107421875,470.20111083984375,0.9948201179504395,343.54620361328125,489.3692321777344,0.9921236634254456,328.1877746582031,506.12786865234375,0.973871648311615,292.98895263671875,521.4918823242188,0.7688857316970825,246.1072998046875,503.6435546875,0.9922783374786377,458.3789978027344,532.5789794921875,0.9964334964752197,448.019287109375,506.9413757324219,0.9963994026184082,401.0578308105469,471.25897216796875,0.9982263445854187,396.02142333984375,423.1665344238281,0.9883196353912354,378.2752380371094,577.5462036132812,0.9979464411735535,374.93939208984375,517.28759765625,0.9922397136688232,348.6358642578125,507.7005920410156,0.99970942735672,350.83599853515625,485.38720703125,0.9976615905761719,314.69305419921875,583.58056640625,0.9870081543922424,266.39996337890625,518.6749877929688,0.9323808550834656,331.6441650390625,518.7395629882812,0.9975480437278748,335.8664855957031,502.68328857421875,0.9973956346511841
7,411.6893310546875,394.795654296875,0.9925546050071716,403.6972961425781,403.91326904296875,0.9977983832359314,358.0227966308594,470.24041748046875,0.9948557615280151,343.49346923828125,489.3713073730469,0.9918239712715149,328.133544921875,506.1298828125,0.9739356637001038,292.8675537109375,521.5110473632812,0.7503129243850708,246.10585021972656,503.66839599609375,0.992146909236908,458.2275085449219,532.5385131835938,0.9965993762016296,447.95074462890625,506.9413146972656,0.9965084195137024,401.0157775878906,471.26922607421875,0.9981735944747925,395.892333984375,422.4145812988281,0.9889155626296997,378.2707824707031,577.4976806640625,0.9979483485221863,374.8023681640625,517.2794189453125,0.9919614195823669,348.5876770019531,507.7559509277344,0.999691367149353,350.7914123535156,485.38720703125,0.9975897073745728,314.69305419921875,583.5452270507812,0.9870069026947021,266.352783203125,518.75341796875,0.9317861795425415,331.5440673828125,518.739990234375,0.997512698173523,335.81439208984375,502.777587890625,0.9972585439682007
