scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.1062316894531,421.4645690917969,0.9956448078155518,426.4893493652344,431.40911865234375,0.9946052432060242,388.40936279296875,468.31036376953125,0.9980431795120239,374.488037109375,483.34259033203125,0.9966873526573181,358.4189453125,495.7183837890625,0.9970261454582214,332.5126953125,484.0563659667969,0.976711630821228,312.5535583496094,455.8622131347656,0.99321049451828,463.8145751953125,533.1286010742188,0.998428225517273,455.6758117675781,509.77459716796875,0.9871847033500671,408.5060119628906,484.2351379394531,0.9939494132995605,417.404052734375,445.87664794921875,0.9961049556732178,402.2157287597656,542.6705322265625,0.9974295496940613,399.9931945800781,494.290283203125,0.9979482293128967,377.040283203125,501.1087951660156,0.9984754920005798,380.6759338378906,483.8725891113281,0.9977177381515503,315.33685302734375,543.619384765625,0.9971069693565369,340.93743896484375,480.1998291015625,0.9977890253067017,353.2461242675781,507.6518249511719,0.9989113807678223,362.2284851074219,496.9988098144531,0.9983854293823242
1,436.1062316894531,421.4645690917969,0.9957165122032166,426.4893493652344,431.40911865234375,0.9946039319038391,388.40936279296875,468.31036376953125,0.9980106949806213,374.488037109375,483.4007873535156,0.9966074228286743,358.4189453125,495.7636413574219,0.9971675276756287,332.5126953125,484.1799621582031,0.9767223000526428,312.5535583496094,455.9671325683594,0.9927679300308228,463.8145751953125,533.251220703125,0.9985256791114807,455.6758117675781,509.85345458984375,0.986936628818512,408.5060119628906,484.2351379394531,0.9942042231559753,417.404052734375,445.87664794921875,0.9959789514541626,402.22039794921875,542.6705322265625,0.9973790645599365,400.0349426269531,494.293701171875,0.9979606866836548,377.040283203125,501.13555908203125,0.9984143972396851,380.6759338378906,483.8922424316406,0.9975979924201965,315.3443908691406,543.6314697265625,0.9970928430557251,340.93743896484375,480.2573547363281,0.9977450370788574,353.2461242675781,507.7307434082031,0.9989257454872131,362.2284851074219,497.0567626953125,0.9983943104743958
2,436.1062316894531,421.4645690917969,0.9959185719490051,426.4893493652344,431.40911865234375,0.9946185350418091,388.40936279296875,468.31036376953125,0.9979973435401917,374.488037109375,483.4007873535156,0.9966740608215332,358.4189453125,495.83251953125,0.9972831010818481,332.5126953125,484.235107421875,0.9776645302772522,312.6834716796875,456.1823425292969,0.9921970367431641,463.8145751953125,533.5084838867188,0.9984492063522339,455.6758117675781,509.9800109863281,0.9860446453094482,408.5060119628906,484.2351379394531,0.9939703941345215,417.404052734375,445.9180908203125,0.9960667490959167,402.2337341308594,542.6787719726562,0.9974077343940735,400.0563659667969,494.33526611328125,0.997891366481781,377.040283203125,501.13555908203125,0.9983628392219543,380.6759338378906,483.8922424316406,0.9976195693016052,315.3443908691406,543.6314697265625,0.9971317052841187,340.93743896484375,480.26214599609375,0.9976614713668823,353.2461242675781,507.7307434082031,0.9989383816719055,362.2284851074219,497.0567626953125,0.998431384563446
3,435.9903869628906,421.4608154296875,0.995937705039978,426.3545227050781,431.40911865234375,0.9944434762001038,388.3759460449219,468.2299499511719,0.9979503750801086,374.3415222167969,483.4007873535156,0.9966202974319458,358.2579040527344,495.8720703125,0.9973211884498596,332.2872009277344,484.44305419921875,0.9769269824028015,312.6834716796875,456.2100524902344,0.9914817810058594,463.61639404296875,533.5411987304688,0.9984099864959717,455.6255187988281,510.0033264160156,0.9867810606956482,408.4261169433594,484.1371765136719,0.994071900844574,417.3034362792969,445.9180908203125,0.9958601593971252,402.2337341308594,542.6805419921875,0.9973760843276978,400.0349426269531,494.38818359375,0.9978705644607544,376.932861328125,501.13555908203125,0.9983513355255127,380.586669921875,483.8922424316406,0.997579038143158,315.3373107910156,543.6425170898438,0.9971252083778381,340.6584167480469,480.26214599609375,0.9978450536727905,353.1307373046875,507.74456787109375,0.9989033937454224,362.13885498046875,497.0567626953125,0.9984169006347656
4,435.8553161621094,421.4501037597656,0.9958712458610535,426.2334899902344,431.40911865234375,0.994503378868103,388.2295227050781,468.209716796875,0.997922956943512,374.212890625,483.3899841308594,0.9966173768043518,358.1678466796875,495.8722229003906,0.9973267316818237,332.0765075683594,484.4983825683594,0.9770440459251404,312.5535583496094,456.2226257324219,0.9904640913009644,463.45135498046875,533.5493774414062,0.9982789754867554,455.4142150878906,510.0239562988281,0.986624002456665,408.38720703125,484.1255187988281,0.9938600063323975,417.21478271484375,445.9268493652344,0.9956573247909546,402.2337341308594,542.6805419921875,0.9974094033241272,400.0349426269531,494.4422912597656,0.9977872371673584,376.8524169921875,501.0960693359375,0.9983006119728088,380.49468994140625,483.82403564453125,0.997512698173523,315.33685302734375,543.6444091796875,0.9970976114273071,340.5181884765625,480.26214599609375,0.9978662133216858,353.0370788574219,507.74456787109375,0.9988853335380554,362.06890869140625,497.05218505859375,0.9983834028244019
5,435.7165832519531,421.4268798828125,0.9958989024162292,426.06494140625,431.4107360839844,0.9944836497306824,388.2216796875,468.209716796875,0.9979801774024963,374.1139831542969,483.3743896484375,0.9967650175094604,358.0129089355469,495.87890625,0.9973117113113403,331.7397155761719,484.5765686035156,0.9759283661842346,312.3946838378906,456.3175354003906,0.9902355074882507,463.2796325683594,533.5687866210938,0.9982089996337891,455.20904541015625,510.15576171875,0.986289381980896,408.36688232421875,484.07275390625,0.9944051504135132,417.0517578125,445.947021484375,0.9956201910972595,402.1840515136719,542.6508178710938,0.9974386692047119,399.9618225097656,494.4452819824219,0.9977433681488037,376.8402404785156,501.09136962890625,0.998329222202301,380.4457092285156,483.7943420410156,0.9976246953010559,315.16729736328125,543.7680053710938,0.9972909092903137,340.44586181640625,480.2079772949219,0.9977693557739258,352.9443359375,507.731201171875,0.998863935470581,362.0005798339844,497.03521728515625,0.9983406066894531
6,435.6660461425781,421.4126892089844,0.9959596991539001,426.023193359375,431.4273376464844,0.9944716691970825,388.14630126953125,468.209716796875,0.9980054497718811,373.99163818359375,483.3743896484375,0.9969156980514526,357.9792175292969,495.91070556640625,0.9973499774932861,331.31231689453125,484.5931701660156,0.9764893651008606,312.3905334472656,456.4118347167969,0.9889606833457947,463.0697021484375,533.6328125,0.9981379508972168,455.0363464355469,510.2527160644531,0.9868236780166626,408.36688232421875,483.9975891113281,0.9943258166313171,416.9244689941406,445.9579772949219,0.9955286383628845,402.1490783691406,542.5805053710938,0.9974644184112549,399.89373779296875,494.48345947265625,0.9977164268493652,376.7644958496094,501.0756530761719,0.9983372688293457,380.4071960449219,483.74884033203125,0.9976402521133423,315.16729736328125,543.7864990234375,0.997289776802063,340.2130432128906,480.0721435546875,0.9975638389587402,352.9045715332031,507.731201171875,0.9988914132118225,361.99676513671875,496.8767395019531,0.9983505010604858
7,435.518310546875,421.40521240234375,0.9959327578544617,425.8779602050781,431.4378967285156,0.9945482611656189,388.0676574707031,468.2374267578125,0.9980588555335999,373.8976135253906,483.3816833496094,0.9970134496688843,357.861572265625,495.9137268066406,0.99741530418396,331.31231689453125,484.65081787109375,0.9762453436851501,312.223876953125,456.4234619140625,0.9896075129508972,462.8448791503906,533.7125854492188,0.9979926347732544,454.84368896484375,510.2527160644531,0.9870089888572693,408.38720703125,483.94049072265625,0.9944790601730347,416.7962951660156,445.96441650390625,0.9955403208732605,402.1126708984375,542.5372924804688,0.9974722266197205,399.7843933105469,494.5118103027344,0.9975640773773193,376.69622802734375,501.0708312988281,0.998318076133728,380.349609375,483.7433166503906,0.997684121131897,315.1613464355469,543.78857421875,0.9972687363624573,339.9434814453125,480.0721435546875,0.9975479245185852,352.8734436035156,507.75750732421875,0.998907208442688,361.9740295410156,496.8258972167969,0.998345136642456
