scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.2904968261719,388.2434387207031,0.9973347783088684,334.6487731933594,390.1527099609375,0.9951860308647156,267.7894287109375,402.9765625,0.9952710270881653,239.4997100830078,417.01873779296875,0.987572431564331,214.921630859375,430.2394714355469,0.9783421754837036,183.00038146972656,414.4383239746094,0.9861449003219604,175.66244506835938,365.7581481933594,0.9917497038841248,334.44036865234375,517.2410278320312,0.9753725528717041,344.72833251953125,487.0500183105469,0.9909318685531616,289.28497314453125,442.0422058105469,0.9985709190368652,313.1943664550781,400.2818908691406,0.9938310384750366,248.92640686035156,489.71868896484375,0.993346095085144,268.8502197265625,429.4200439453125,0.996797502040863,238.22360229492188,440.3597412109375,0.9975734353065491,252.0007781982422,417.8821105957031,0.9971597194671631,150.23568725585938,489.7377624511719,0.9979787468910217,191.54689025878906,419.4136657714844,0.9962767958641052,210.13186645507812,444.9413757324219,0.9988687634468079,224.02867126464844,428.2840576171875,0.9955949187278748
1,351.3047790527344,388.300048828125,0.9973918199539185,334.65350341796875,390.161376953125,0.9953209757804871,267.8142395019531,403.0744934082031,0.9954097867012024,239.50399780273438,417.1250305175781,0.9878025650978088,215.0255889892578,430.26947021484375,0.9780634045600891,183.18931579589844,414.615478515625,0.985727846622467,175.8291473388672,365.77349853515625,0.9919758439064026,334.443115234375,517.2410278320312,0.9745029211044312,344.83221435546875,487.0584411621094,0.9912665486335754,289.2850646972656,442.0422058105469,0.9986005425453186,313.3027648925781,400.30584716796875,0.9938854575157166,248.99880981445312,489.8877258300781,0.9938334226608276,268.8502197265625,429.4216003417969,0.9967892169952393,238.22360229492188,440.5378112792969,0.9977201819419861,252.00558471679688,417.886962890625,0.9971611499786377,150.25503540039062,489.7440185546875,0.9979363679885864,191.55984497070312,419.4847717285156,0.9963686466217041,210.13226318359375,444.960693359375,0.99885094165802,224.03550720214844,428.2903747558594,0.9957942962646484
2,351.3047790527344,388.30096435546875,0.9973946809768677,334.7228698730469,390.1749267578125,0.995236873626709,267.8156433105469,403.0797119140625,0.9953936338424683,239.50454711914062,417.1250305175781,0.9877133369445801,215.0255889892578,430.26947021484375,0.978086531162262,183.19566345214844,414.620849609375,0.9856475591659546,175.83865356445312,365.78961181640625,0.991851270198822,334.69879150390625,517.2410278320312,0.9744551777839661,344.83221435546875,487.07745361328125,0.9912663102149963,289.2850646972656,442.0422058105469,0.9986005425453186,313.3096008300781,400.30584716796875,0.9937826991081238,249.01316833496094,489.8877258300781,0.9938416481018066,268.8502197265625,429.426025390625,0.996780276298523,238.22360229492188,440.54046630859375,0.9977116584777832,252.02633666992188,417.886962890625,0.9971534013748169,150.2566375732422,489.7534484863281,0.9979836940765381,191.57797241210938,419.48968505859375,0.9963758587837219,210.13807678222656,444.960693359375,0.9988517761230469,224.07565307617188,428.2937316894531,0.9957708716392517
3,351.2904968261719,388.30096435546875,0.9973793029785156,334.7228698730469,390.1749267578125,0.9952581524848938,267.8156433105469,403.0797119140625,0.995378851890564,239.50454711914062,417.1250305175781,0.9877228736877441,215.0255889892578,430.26947021484375,0.9778686165809631,183.19566345214844,414.620849609375,0.9856202602386475,175.83970642089844,365.78961181640625,0.9918853044509888,334.48382568359375,517.6102294921875,0.9743369817733765,344.88134765625,487.07745361328125,0.9910299777984619,289.28497314453125,442.0593566894531,0.9986070990562439,313.3096008300781,400.30584716796875,0.9937917590141296,249.01316833496094,489.8877258300781,0.9938045740127563,268.8265075683594,429.426025390625,0.9967971444129944,238.21524047851562,440.54046630859375,0.9977189898490906,252.03231811523438,417.88494873046875,0.9971387386322021,150.25503540039062,489.7534484863281,0.9979680180549622,191.57797241210938,419.48968505859375,0.9964079260826111,210.13841247558594,444.960693359375,0.998843789100647,224.07565307617188,428.2903747558594,0.9958035349845886
4,351.2973327636719,388.300048828125,0.9973688125610352,334.7228698730469,390.1749267578125,0.9951983094215393,267.87725830078125,403.0744934082031,0.9953966736793518,239.5471649169922,417.12225341796875,0.987683117389679,214.41493225097656,430.2232971191406,0.977809488773346,183.18931579589844,414.615478515625,0.985527753829956,175.87550354003906,365.7581481933594,0.991945207118988,334.48382568359375,517.6102294921875,0.9738515019416809,344.88134765625,487.1376953125,0.9908854365348816,289.2717590332031,442.0593566894531,0.9986190795898438,313.3027648925781,400.29620361328125,0.9937688708305359,249.01316833496094,489.7511291503906,0.9938302636146545,268.8265075683594,429.4881591796875,0.9968608617782593,238.21524047851562,440.54046630859375,0.9977280497550964,252.0841522216797,417.88494873046875,0.9970765113830566,150.25047302246094,489.7889099121094,0.9979971051216125,191.5904998779297,419.4847717285156,0.9964683055877686,210.15028381347656,444.960693359375,0.9988413453102112,224.12384033203125,428.2903747558594,0.9958590865135193
5,351.28662109375,388.26593017578125,0.9973801970481873,334.6885681152344,390.1539611816406,0.9953299760818481,267.8880920410156,403.06951904296875,0.9954034090042114,239.55166625976562,417.11798095703125,0.9876531362533569,214.4060821533203,430.1565246582031,0.9776891469955444,183.14015197753906,414.52105712890625,0.9853280186653137,175.90745544433594,365.7689514160156,0.9919238686561584,334.48382568359375,517.60888671875,0.9740395545959473,344.9066162109375,487.1891174316406,0.9901849031448364,289.2712097167969,442.0670471191406,0.9985718727111816,313.22174072265625,400.23651123046875,0.9935111403465271,248.93800354003906,489.6535339355469,0.9937531352043152,268.8265075683594,429.5383605957031,0.9969812035560608,238.21524047851562,440.50982666015625,0.9976759552955627,252.09593200683594,417.88494873046875,0.9970435500144958,150.25503540039062,489.8014221191406,0.9980207681655884,191.66375732421875,419.47967529296875,0.9965040683746338,210.15028381347656,444.960693359375,0.9988401532173157,224.14369201660156,428.2437438964844,0.9959136843681335
6,351.2839050292969,388.2533874511719,0.9974179267883301,334.6883544921875,390.1539611816406,0.9953161478042603,267.9534912109375,403.0397644042969,0.9953729510307312,239.6005859375,417.07403564453125,0.9876833558082581,214.4060821533203,430.1563720703125,0.9773319363594055,183.09280395507812,414.48321533203125,0.9855610728263855,175.9077911376953,365.73797607421875,0.9919503927230835,334.4757080078125,517.6119995117188,0.9741616249084473,344.9163818359375,487.2401428222656,0.9899287819862366,289.27020263671875,442.06793212890625,0.9985606074333191,313.22174072265625,400.2354431152344,0.9934049248695374,248.9163360595703,489.5951843261719,0.9936537742614746,268.86761474609375,429.5383605957031,0.9969912767410278,238.23851013183594,440.419677734375,0.9976202845573425,252.13233947753906,417.8848571777344,0.9970672726631165,150.25535583496094,489.8077087402344,0.9980134963989258,191.67384338378906,419.46209716796875,0.9964662790298462,210.15028381347656,444.978759765625,0.9988414645195007,224.16038513183594,428.2354431152344,0.9958763122558594
7,351.2620544433594,388.242431640625,0.9974363446235657,334.6576232910156,390.1539611816406,0.9953325390815735,267.9534912109375,403.0397644042969,0.9953632354736328,239.6005859375,417.07403564453125,0.9875863790512085,214.41493225097656,430.1563720703125,0.9771690368652344,183.09280395507812,414.477294921875,0.9854145050048828,176.00306701660156,365.73431396484375,0.9917741417884827,334.4757080078125,517.6119995117188,0.9742636680603027,344.9285583496094,487.2870788574219,0.9899976849555969,289.2712097167969,442.0704345703125,0.9985573887825012,313.22174072265625,400.2221984863281,0.9933716058731079,248.9163360595703,489.5951843261719,0.9937412142753601,268.86761474609375,429.54888916015625,0.996971845626831,238.23851013183594,440.419677734375,0.9976105690002441,252.1332244873047,417.8848571777344,0.9970638155937195,150.25047302246094,489.8095703125,0.998001754283905,191.67388916015625,419.46209716796875,0.9964780211448669,210.12094116210938,444.978759765625,0.9988470077514648,224.1680145263672,428.23077392578125,0.9958438277244568
