scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.7414855957031,492.2160339355469,0.9956497550010681,266.8561096191406,498.3694152832031,0.9987450838088989,233.12017822265625,526.7793579101562,0.9957680702209473,218.916259765625,543.5418701171875,0.9966574907302856,204.10043334960938,557.7698364257812,0.995205283164978,178.6585693359375,551.7254028320312,0.9863396883010864,159.00453186035156,528.8522338867188,0.9882242679595947,290.81591796875,575.048095703125,0.9852173924446106,287.50775146484375,552.9366455078125,0.9869546294212341,241.87942504882812,539.9572143554688,0.9968159794807434,258.02435302734375,510.06427001953125,0.9968968629837036,256.1474914550781,606.0602416992188,0.9926112294197083,248.9130096435547,562.2014770507812,0.9941957592964172,223.3162841796875,559.1463012695312,0.9987525939941406,224.8683319091797,541.6338500976562,0.9982160925865173,173.63926696777344,613.2626342773438,0.9981855750083923,190.32571411132812,548.0135498046875,0.9918043613433838,202.94900512695312,567.2352905273438,0.9984214305877686,208.9392852783203,555.5014038085938,0.9991770386695862
1,278.8011474609375,492.2160339355469,0.9952957034111023,266.8662414550781,498.378173828125,0.9986360669136047,233.12017822265625,526.8507690429688,0.9958730340003967,218.916259765625,543.5567016601562,0.996698796749115,204.10362243652344,557.7802734375,0.9952880144119263,178.6585693359375,552.1707763671875,0.9854453206062317,159.0197296142578,528.8522338867188,0.9886565208435059,290.92205810546875,575.0611572265625,0.9863670468330383,287.5178527832031,552.9408569335938,0.9868935346603394,241.9580535888672,539.9580078125,0.9969955682754517,258.03179931640625,510.06427001953125,0.9967400431632996,256.1512145996094,606.0602416992188,0.9925083518028259,248.91854858398438,562.214599609375,0.9943587183952332,223.3162841796875,559.1679077148438,0.9988083839416504,224.8683319091797,541.6367797851562,0.9982261061668396,173.63926696777344,613.3013916015625,0.9981321692466736,190.32571411132812,548.0542602539062,0.9924465417861938,202.9550323486328,567.2406005859375,0.9984561204910278,208.94203186035156,555.5104370117188,0.9991968274116516
2,278.8232116699219,492.2275390625,0.9957570433616638,266.8662414550781,498.38043212890625,0.9987751841545105,233.12017822265625,526.8507690429688,0.9958012700080872,218.92608642578125,543.5567016601562,0.9967334270477295,204.1172637939453,557.7806396484375,0.995375394821167,178.6585693359375,552.1707763671875,0.9851881265640259,159.0197296142578,528.8522338867188,0.9882593154907227,290.9234924316406,575.070068359375,0.9862761497497559,287.53106689453125,552.9521484375,0.9872526526451111,241.966064453125,539.9603881835938,0.9969704151153564,258.0468444824219,510.06427001953125,0.9969071745872498,256.2099914550781,606.1076049804688,0.9925030469894409,248.92486572265625,562.2398681640625,0.9943594336509705,223.3179473876953,559.1679077148438,0.9987899661064148,224.8932342529297,541.6367797851562,0.9982419013977051,173.6791534423828,613.3013916015625,0.9980379939079285,190.35873413085938,548.0626220703125,0.9924813508987427,202.9565887451172,567.2413940429688,0.9984623193740845,208.94569396972656,555.5104370117188,0.9992069602012634
3,278.8232116699219,492.2160339355469,0.995810866355896,266.8662414550781,498.38043212890625,0.9987906813621521,233.1032257080078,526.8679809570312,0.9958251714706421,218.92608642578125,543.5418701171875,0.9967435002326965,204.10362243652344,557.7802734375,0.9953269958496094,178.6585693359375,552.1707763671875,0.985586404800415,159.0197296142578,528.8089599609375,0.9882962107658386,290.9234924316406,575.070068359375,0.9863085150718689,287.53106689453125,552.9408569335938,0.9873283505439758,241.97483825683594,539.9580078125,0.9970121383666992,258.0468444824219,510.06427001953125,0.9969570636749268,256.2126770019531,606.1076049804688,0.9925009608268738,248.92486572265625,562.2464599609375,0.994455873966217,223.3179473876953,559.1514892578125,0.9988051652908325,224.8932342529297,541.6338500976562,0.9982329607009888,173.6718292236328,613.2626342773438,0.998060405254364,190.35873413085938,548.0626220703125,0.9926435351371765,202.9565887451172,567.2413940429688,0.998485267162323,208.94569396972656,555.5073852539062,0.9992035031318665
4,278.8343505859375,492.21380615234375,0.9958378076553345,266.8662414550781,498.38043212890625,0.9988242983818054,233.0552215576172,526.8679809570312,0.9958183169364929,218.9342041015625,543.5374145507812,0.9966539144515991,204.11215209960938,557.774658203125,0.9953174591064453,178.66249084472656,552.1437377929688,0.9857485890388489,159.03067016601562,528.7813720703125,0.9884186387062073,290.9234924316406,575.08251953125,0.9863007068634033,287.5556640625,552.9366455078125,0.9873243570327759,242.0133819580078,539.9572143554688,0.9968701004981995,258.0523681640625,510.06427001953125,0.9969232678413391,256.2200012207031,606.1076049804688,0.9926079511642456,248.9356231689453,562.257568359375,0.9944328665733337,223.3309326171875,559.1514892578125,0.998802900314331,224.89324951171875,541.56103515625,0.9982819557189941,173.6718292236328,613.2192993164062,0.9981042146682739,190.3868408203125,548.1141967773438,0.9925963878631592,202.98382568359375,567.241455078125,0.9984745383262634,208.95616149902344,555.5014038085938,0.9992005228996277
5,278.8232116699219,492.1102600097656,0.9958815574645996,266.908935546875,498.40093994140625,0.9987636804580688,233.01144409179688,526.827392578125,0.9958440661430359,218.96583557128906,543.5297241210938,0.9965544939041138,204.1172637939453,557.774658203125,0.9953911304473877,178.67434692382812,552.1429443359375,0.9854346513748169,159.05355834960938,528.781005859375,0.9875304698944092,290.8752136230469,575.2423095703125,0.9851714968681335,287.6615295410156,552.8883666992188,0.9870376586914062,242.19654846191406,539.87548828125,0.997054934501648,258.0926818847656,510.1062316894531,0.9969435334205627,256.2231140136719,606.1719360351562,0.9924957752227783,249.47715759277344,562.5115966796875,0.9940695762634277,223.33499145507812,559.1514892578125,0.9988036155700684,224.9070587158203,541.56103515625,0.9982694387435913,173.6791534423828,613.1893310546875,0.9982004165649414,190.52999877929688,548.1141967773438,0.9920660853385925,203.07107543945312,567.2931518554688,0.9984482526779175,208.97044372558594,555.5023193359375,0.9992104768753052
6,278.87823486328125,492.0948181152344,0.9958029389381409,266.9294128417969,498.4051513671875,0.9988024234771729,233.01144409179688,526.7688598632812,0.9958546757698059,218.9713592529297,543.5297241210938,0.9966562986373901,204.1396026611328,557.7530517578125,0.9953855872154236,178.67642211914062,552.1429443359375,0.9859528541564941,159.05355834960938,528.781005859375,0.9879615902900696,290.8472595214844,575.2591552734375,0.9850760102272034,287.6665344238281,552.8883666992188,0.9874055981636047,242.25045776367188,539.8650512695312,0.9970287680625916,258.0958557128906,510.1215515136719,0.9970051646232605,256.2231140136719,606.19775390625,0.9926708936691284,249.47715759277344,562.5175170898438,0.9940396547317505,223.33868408203125,559.1240844726562,0.9988160133361816,224.9082489013672,541.5322265625,0.9983236193656921,173.69044494628906,613.1863403320312,0.9982085227966309,190.6103057861328,548.1432495117188,0.9921392798423767,203.12864685058594,567.295654296875,0.9984958171844482,208.9751434326172,555.4855346679688,0.99921715259552
7,278.8870849609375,492.0948181152344,0.9962239265441895,266.9294128417969,498.41082763671875,0.9988287091255188,233.0056915283203,526.80908203125,0.9959277510643005,218.98345947265625,543.5297241210938,0.9967026114463806,204.11215209960938,557.7530517578125,0.995375394821167,178.70034790039062,552.119384765625,0.985834538936615,159.1109619140625,528.781005859375,0.9878971576690674,290.8472595214844,575.2591552734375,0.9852787256240845,287.6742858886719,552.8619384765625,0.9872840642929077,242.25466918945312,539.8604736328125,0.9970172643661499,258.129638671875,510.1215515136719,0.9970663189888,256.2126770019531,606.2306518554688,0.9923837780952454,249.47715759277344,562.5288696289062,0.9942008852958679,223.3492431640625,559.1240844726562,0.9987825751304626,224.9082489013672,541.5322265625,0.998275876045227,173.69044494628906,613.1863403320312,0.998223602771759,190.6103057861328,548.1437377929688,0.9914113283157349,203.12864685058594,567.295654296875,0.9984782338142395,208.98678588867188,555.4855346679688,0.9992139339447021
