scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.9427490234375,428.25244140625,0.9705302119255066,463.7224426269531,438.02606201171875,0.9839155077934265,422.212646484375,470.822998046875,0.9937855005264282,408.60076904296875,484.0575866699219,0.995642900466919,394.92877197265625,493.6783142089844,0.9926486611366272,368.1692810058594,488.5577392578125,0.9877282381057739,346.6744079589844,459.90557861328125,0.989611029624939,509.9453430175781,517.82470703125,0.9958072900772095,494.4461669921875,499.15948486328125,0.9923100471496582,445.2986145019531,487.1116638183594,0.9988420605659485,451.69183349609375,452.6896667480469,0.9975472092628479,405.5457458496094,544.8032836914062,0.9784370064735413,435.3661193847656,515.546142578125,0.985146701335907,407.3973083496094,498.63580322265625,0.9981992840766907,413.1428527832031,485.12200927734375,0.9981613755226135,362.5747375488281,545.5218505859375,0.9890925884246826,402.4559326171875,486.63897705078125,0.8083848357200623,390.9289245605469,505.49993896484375,0.9908344745635986,398.5321044921875,494.9410400390625,0.9970611929893494
1,476.9427490234375,428.2684020996094,0.9728233218193054,463.8057861328125,438.03070068359375,0.9844757914543152,422.212646484375,470.822998046875,0.9941642880439758,408.60076904296875,484.0586242675781,0.9958823919296265,394.92877197265625,493.68951416015625,0.992845356464386,368.22186279296875,488.5744934082031,0.986464262008667,346.6744079589844,459.9429016113281,0.9893746376037598,509.9453430175781,517.8292846679688,0.9956905245780945,494.4461669921875,499.15948486328125,0.9923722743988037,445.2986145019531,487.1255798339844,0.9988846182823181,451.69183349609375,452.6896667480469,0.9976682066917419,405.5457458496094,544.810791015625,0.9780969023704529,435.3973083496094,515.54736328125,0.9854903221130371,407.3973083496094,498.65179443359375,0.9982403516769409,413.1428527832031,485.150146484375,0.9982507824897766,362.5747375488281,545.54736328125,0.989248514175415,402.4559326171875,486.63897705078125,0.8056334257125854,390.9289245605469,505.5688781738281,0.9914391040802002,398.5321044921875,494.9410400390625,0.9970859885215759
2,476.9427490234375,428.2742919921875,0.9731506109237671,463.949951171875,438.0328674316406,0.984703779220581,422.212646484375,470.86376953125,0.9946434497833252,408.6802978515625,484.0586242675781,0.9959374666213989,394.92877197265625,493.6916809082031,0.9929466843605042,368.22186279296875,488.579833984375,0.9860047698020935,346.6744079589844,460.1317443847656,0.9890961050987244,509.9453430175781,517.8342895507812,0.9957526922225952,494.502197265625,499.15948486328125,0.9922045469284058,445.2986145019531,487.1468505859375,0.998892605304718,451.69183349609375,452.6896667480469,0.9977166652679443,405.553955078125,544.8154907226562,0.9784327745437622,435.3973083496094,515.54736328125,0.985468327999115,407.3973083496094,498.66839599609375,0.9982396364212036,413.1428527832031,485.20556640625,0.9982866644859314,362.5747375488281,545.54736328125,0.9894459843635559,402.4559326171875,486.7038269042969,0.8024563789367676,390.9289245605469,505.5886535644531,0.9916360378265381,398.5321044921875,494.94525146484375,0.9970679879188538
3,476.7728576660156,428.2684020996094,0.971045970916748,464.4367980957031,438.24432373046875,0.9836491346359253,422.1766662597656,470.8685302734375,0.994640052318573,408.6802978515625,484.0575866699219,0.9958539009094238,394.8345947265625,493.72650146484375,0.9929466843605042,368.1692810058594,488.579833984375,0.9859345555305481,346.6703796386719,459.98419189453125,0.9887465834617615,509.9441223144531,517.8597412109375,0.9955505132675171,494.502197265625,499.1125793457031,0.9922352433204651,445.1975402832031,487.1468505859375,0.9989163875579834,451.6436767578125,452.65771484375,0.9976552724838257,405.5457458496094,544.8199462890625,0.9788925647735596,435.3973083496094,515.546142578125,0.9855148792266846,407.36639404296875,498.6885681152344,0.9982423782348633,413.040283203125,485.20556640625,0.9983108043670654,362.57293701171875,545.54736328125,0.9893033504486084,402.43896484375,486.6539306640625,0.8017740845680237,390.8311462402344,505.5996398925781,0.9915555119514465,398.4534606933594,494.9410400390625,0.9970210194587708
4,476.6625671386719,428.25244140625,0.970592200756073,464.4367980957031,438.2772216796875,0.9842886328697205,422.0892639160156,470.8685302734375,0.9946838021278381,410.18426513671875,483.099853515625,0.9959437251091003,394.8152160644531,493.7538757324219,0.9930182695388794,368.1215515136719,488.6646423339844,0.9859387278556824,346.6612548828125,459.98419189453125,0.9886212944984436,509.9441223144531,517.8641967773438,0.9956464171409607,494.4928283691406,498.93865966796875,0.9921114444732666,445.16925048828125,487.1255798339844,0.9989125728607178,451.61968994140625,452.65216064453125,0.9977015852928162,405.5413818359375,544.8245239257812,0.9790415167808533,435.1967468261719,515.5244140625,0.9860931038856506,407.2928161621094,498.7021789550781,0.9982465505599976,412.9499816894531,485.2123718261719,0.9983518123626709,362.5630187988281,545.5006103515625,0.9893518090248108,402.413330078125,486.63897705078125,0.7914402484893799,390.79827880859375,505.6513977050781,0.9914883375167847,398.3944396972656,494.9410400390625,0.9969781637191772
5,476.6376647949219,428.2330322265625,0.9708719253540039,464.4367980957031,438.2772216796875,0.9853578805923462,421.9598693847656,470.8967590332031,0.9948369264602661,410.18426513671875,483.099853515625,0.9963502883911133,394.59197998046875,493.7942810058594,0.993323028087616,367.9237060546875,488.6728515625,0.9862909913063049,346.5080261230469,459.99322509765625,0.9888695478439331,509.9441223144531,517.9307250976562,0.9954721927642822,494.4928283691406,498.90338134765625,0.9922940731048584,445.10870361328125,487.0705871582031,0.9989608526229858,451.4393615722656,452.5556945800781,0.99764084815979,405.5413818359375,544.8592529296875,0.9781553149223328,435.18804931640625,515.5244140625,0.9870679974555969,407.1772155761719,498.730224609375,0.998256266117096,412.82196044921875,485.2335510253906,0.998403012752533,362.54107666015625,545.5006103515625,0.9895917773246765,402.2788391113281,486.6329650878906,0.7886160016059875,390.7681884765625,505.67822265625,0.9920799136161804,398.3944396972656,494.94525146484375,0.996953010559082
6,476.5811462402344,428.1973876953125,0.9704704880714417,464.3536682128906,438.31414794921875,0.9856114387512207,421.9393005371094,470.8990173339844,0.9950377345085144,410.18426513671875,483.099853515625,0.9963657855987549,394.54840087890625,493.8009033203125,0.9931854009628296,367.9106140136719,488.7403869628906,0.9864701628684998,346.4952697753906,459.99322509765625,0.9889285564422607,510.6907043457031,518.7966918945312,0.9955136179924011,494.4928283691406,498.8967590332031,0.9921481013298035,445.00909423828125,487.05133056640625,0.9990070462226868,451.4029541015625,452.5444641113281,0.9976714253425598,405.5395812988281,544.8593139648438,0.9788441061973572,435.1416931152344,515.5244140625,0.9871149063110352,407.15771484375,498.74755859375,0.9982852339744568,412.8141784667969,485.2347106933594,0.9984172582626343,362.54107666015625,545.5006103515625,0.9895721673965454,402.24462890625,486.6329650878906,0.7927045226097107,390.7626953125,505.70733642578125,0.9920650124549866,398.3944396972656,494.9634094238281,0.9969010353088379
7,476.56829833984375,428.17791748046875,0.9710403680801392,464.3221435546875,438.28009033203125,0.9857299327850342,421.7956848144531,470.945556640625,0.9949802756309509,410.07257080078125,483.18316650390625,0.9965537786483765,394.3241271972656,493.8009033203125,0.9930790066719055,367.8202819824219,488.77923583984375,0.985969066619873,346.48077392578125,459.99322509765625,0.9885242581367493,510.6907043457031,518.8087768554688,0.9954172372817993,494.3878173828125,498.90338134765625,0.9924166202545166,444.857421875,486.97265625,0.999068558216095,451.3052673339844,452.5108947753906,0.9976195693016052,405.5395812988281,544.8812255859375,0.9787277579307556,435.09912109375,515.5260009765625,0.9874124526977539,407.1354675292969,498.810791015625,0.9981935620307922,412.7527770996094,485.3610534667969,0.9984071850776672,362.51019287109375,545.5006103515625,0.9895752668380737,402.1552734375,486.6329650878906,0.7826024293899536,390.6559143066406,505.7327575683594,0.9919410943984985,398.7848205566406,494.9939880371094,0.9969416260719299
