scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,379.81573486328125,394.2395324707031,0.9914729595184326,363.81085205078125,397.4739990234375,0.9924989342689514,304.2505187988281,423.0522155761719,0.9956932663917542,278.63275146484375,438.07562255859375,0.9977426528930664,259.4007568359375,451.6193542480469,0.9954036474227905,223.3889617919922,435.9211120605469,0.9969457983970642,225.85885620117188,383.14599609375,0.9977632761001587,349.070556640625,530.7108764648438,0.9910562038421631,358.5416259765625,500.17633056640625,0.9971165657043457,322.3182373046875,448.5402526855469,0.9949665665626526,345.7479553222656,409.79217529296875,0.9929623007774353,313.1327819824219,508.48748779296875,0.9949223399162292,318.01666259765625,449.84234619140625,0.995647132396698,282.68792724609375,459.23040771484375,0.9988116025924683,288.77044677734375,437.62481689453125,0.9988197684288025,224.82342529296875,513.6411743164062,0.9992318153381348,260.75653076171875,431.30621337890625,0.9871686697006226,254.1420440673828,469.0438232421875,0.9992788434028625,265.964111328125,451.8838806152344,0.9983400106430054
1,379.8194274902344,394.263916015625,0.9917286038398743,363.8135986328125,397.4804992675781,0.9927763938903809,304.2505187988281,423.1014709472656,0.9957108497619629,278.6366271972656,438.0887756347656,0.9978097081184387,259.4068298339844,451.62078857421875,0.9953287839889526,223.41329956054688,435.9232177734375,0.9969989061355591,225.9212646484375,383.1606140136719,0.9978141784667969,349.070556640625,530.94140625,0.9912621974945068,358.5810852050781,500.2287292480469,0.9970710277557373,322.3319091796875,448.5609130859375,0.994905948638916,345.7752380371094,409.8465576171875,0.9933684468269348,313.15472412109375,508.541015625,0.9946717619895935,318.02056884765625,449.95556640625,0.9959386587142944,282.71453857421875,459.23040771484375,0.9988318085670471,288.77044677734375,437.6738586425781,0.9988476037979126,224.82342529296875,513.6411743164062,0.9992096424102783,260.75970458984375,431.3278503417969,0.9876696467399597,254.15757751464844,469.0777282714844,0.9992675185203552,265.964111328125,451.8840026855469,0.99835604429245
2,379.8194274902344,394.263916015625,0.9916424751281738,363.8135986328125,397.48248291015625,0.9927343130111694,304.25341796875,423.1014709472656,0.9956855773925781,278.64056396484375,438.0887756347656,0.9977986216545105,259.4177551269531,451.62078857421875,0.9953278303146362,223.4252166748047,435.9348449707031,0.9969965219497681,225.9212646484375,383.1612854003906,0.9977783560752869,349.07073974609375,530.94140625,0.9913424253463745,358.5810852050781,500.2535400390625,0.9970828890800476,322.3319091796875,448.56414794921875,0.9948726296424866,345.7795104980469,409.8465576171875,0.9933403134346008,313.1632385253906,508.54766845703125,0.9946328401565552,318.03271484375,449.9830322265625,0.9959808588027954,282.71453857421875,459.23040771484375,0.9988226294517517,288.77044677734375,437.6817932128906,0.9988415837287903,224.8369140625,513.6555786132812,0.9992108345031738,260.7605285644531,431.3553771972656,0.9877898693084717,254.15757751464844,469.0777282714844,0.9992637038230896,265.964111328125,451.8868408203125,0.998358428478241
3,379.8194274902344,394.2680969238281,0.9914398193359375,363.81085205078125,397.48431396484375,0.9926297664642334,304.2505187988281,423.1086120605469,0.9956186413764954,278.6366271972656,438.09478759765625,0.9977797865867615,259.4177551269531,451.6193542480469,0.9953115582466125,223.4252166748047,435.9348449707031,0.9969826340675354,225.85885620117188,383.1612854003906,0.9977788329124451,349.070556640625,530.9547119140625,0.9912328124046326,358.5810852050781,500.28076171875,0.9970226883888245,322.3182373046875,448.56414794921875,0.9949207901954651,345.7795104980469,409.8506164550781,0.9933229088783264,313.1778259277344,508.54766845703125,0.9945737719535828,318.03271484375,450.00445556640625,0.9959329962730408,282.716064453125,459.2234802246094,0.998819887638092,288.74127197265625,437.72308349609375,0.9988320469856262,224.82342529296875,513.6555786132812,0.9992056488990784,260.7605285644531,431.3278503417969,0.987852931022644,254.15757751464844,469.0779724121094,0.9992668032646179,265.9545593261719,451.9043273925781,0.9983606934547424
4,379.8217468261719,394.2725830078125,0.9915499687194824,363.7796936035156,397.4859313964844,0.9926653504371643,304.2356262207031,423.13677978515625,0.9956396818161011,278.63275146484375,438.1094055175781,0.997753918170929,259.4177551269531,451.61669921875,0.9952860474586487,223.4252166748047,435.93963623046875,0.9969648718833923,225.7119903564453,383.1612854003906,0.9977642297744751,349.04705810546875,530.9574584960938,0.9912876486778259,358.53692626953125,500.2947692871094,0.9970442652702332,322.30126953125,448.56524658203125,0.9948757290840149,345.7752380371094,409.85614013671875,0.9932478666305542,313.2021484375,508.54766845703125,0.9946935772895813,318.02056884765625,450.01251220703125,0.995932400226593,282.716064453125,459.1598815917969,0.998792290687561,288.73876953125,437.73260498046875,0.9988151788711548,224.8048858642578,513.6555786132812,0.999220609664917,260.77301025390625,431.33026123046875,0.9880869388580322,254.1441650390625,469.0777282714844,0.9992559552192688,265.9466247558594,451.9043273925781,0.9983515739440918
5,379.81829833984375,394.349609375,0.9913424253463745,363.77496337890625,397.49847412109375,0.9926413893699646,304.14385986328125,423.1455383300781,0.9955458641052246,278.59918212890625,438.1103210449219,0.9977490305900574,259.3730163574219,451.6051025390625,0.995284378528595,223.35118103027344,435.93963623046875,0.996929943561554,225.7082061767578,383.142333984375,0.9978221654891968,348.9381408691406,530.9677734375,0.9914730787277222,358.37896728515625,500.3034362792969,0.9971133470535278,322.1818542480469,448.56524658203125,0.9949508905410767,345.69879150390625,409.8641357421875,0.9930290579795837,313.2344970703125,508.56298828125,0.9946617484092712,317.92706298828125,450.0226745605469,0.9957966804504395,282.7132873535156,459.1598815917969,0.9988082647323608,288.7052917480469,437.74407958984375,0.9988433122634888,224.80372619628906,513.652587890625,0.999221920967102,260.77301025390625,431.33026123046875,0.9880111813545227,254.08981323242188,469.0779724121094,0.9992539286613464,265.916748046875,451.9043273925781,0.9983465671539307
6,379.816650390625,394.3656311035156,0.9914129972457886,363.77496337890625,397.5067443847656,0.9926129579544067,304.1209411621094,423.1568603515625,0.9955845475196838,278.58526611328125,438.1094055175781,0.9977631568908691,259.3614196777344,451.6051025390625,0.9952614903450012,223.3480224609375,435.9415283203125,0.9969846606254578,225.7082061767578,383.142333984375,0.9978446960449219,348.93377685546875,530.9677734375,0.9915100336074829,358.3785095214844,500.3036804199219,0.9971321821212769,322.1792907714844,448.5723876953125,0.995083749294281,345.6563720703125,409.8646545410156,0.993035078048706,313.2344970703125,508.56298828125,0.9947456121444702,317.9248962402344,450.01251220703125,0.9957426190376282,282.70831298828125,459.1598815917969,0.9988203644752502,288.6944580078125,437.74407958984375,0.9988547563552856,224.8048858642578,513.6648559570312,0.9992126226425171,260.77301025390625,431.33026123046875,0.98826003074646,254.06814575195312,469.08282470703125,0.9992458820343018,265.916748046875,451.88946533203125,0.9983548521995544
7,379.80877685546875,394.3944396972656,0.9912672638893127,363.7796936035156,397.5160217285156,0.9927611351013184,304.0910949707031,423.1568603515625,0.9955625534057617,278.58319091796875,438.1094055175781,0.9977580904960632,259.3614196777344,451.6064453125,0.9951828122138977,223.32200622558594,435.9415283203125,0.9970014691352844,225.7060546875,383.142333984375,0.997867226600647,348.93310546875,530.994140625,0.9914549589157104,358.30975341796875,500.357666015625,0.9971684813499451,322.163818359375,448.5940246582031,0.9951128363609314,345.6255798339844,409.87274169921875,0.9930315017700195,313.2461853027344,508.5805969238281,0.9946919083595276,317.9248962402344,450.01251220703125,0.9957613348960876,282.706787109375,459.1758117675781,0.998824417591095,288.6907958984375,437.74407958984375,0.9988561868667603,224.78257751464844,513.6555786132812,0.9992159605026245,260.77301025390625,431.3268737792969,0.9883401393890381,254.0620880126953,469.0832214355469,0.9992364645004272,265.90545654296875,451.88946533203125,0.9983351826667786
