scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,230.03924560546875,467.69549560546875,0.9978616833686829,227.9871826171875,477.8001708984375,0.9974942207336426,210.37550354003906,521.9293823242188,0.9929354786872864,205.03494262695312,541.7003173828125,0.9924291968345642,193.0907745361328,559.953125,0.9989826083183289,167.84661865234375,559.0618286132812,0.9956858158111572,141.63381958007812,539.6082763671875,0.9936507344245911,277.06219482421875,560.0813598632812,0.9747806191444397,266.369140625,540.6832885742188,0.9923551082611084,223.70681762695312,527.85546875,0.9975274205207825,224.5997772216797,492.0826110839844,0.996644914150238,253.81817626953125,605.0759887695312,0.9950404763221741,239.39341735839844,566.1966552734375,0.9940006136894226,213.94473266601562,555.2210083007812,0.9994283318519592,210.66148376464844,534.5701293945312,0.9966543912887573,175.76271057128906,610.8861694335938,0.9979057312011719,173.8960418701172,544.6824951171875,0.9784332513809204,195.59637451171875,567.8015747070312,0.9995946288108826,200.1491241455078,552.9117431640625,0.9991921782493591
1,230.03924560546875,467.7637023925781,0.9979875087738037,227.9871826171875,477.8083801269531,0.9975475668907166,210.37550354003906,522.0565185546875,0.9928648471832275,205.07498168945312,541.92041015625,0.9925931096076965,193.0907745361328,559.9732666015625,0.9990047812461853,167.84661865234375,559.1235961914062,0.9957516193389893,141.63381958007812,539.8152465820312,0.9937059283256531,277.06219482421875,560.2053833007812,0.9780818223953247,266.4972839355469,540.6832885742188,0.9930700659751892,223.70681762695312,527.9129028320312,0.9979124665260315,224.5997772216797,492.094482421875,0.9965696334838867,253.81817626953125,605.0759887695312,0.994933545589447,239.39341735839844,566.2337646484375,0.9937983155250549,213.94473266601562,555.3336791992188,0.9994416832923889,210.66525268554688,534.8683471679688,0.9967179894447327,175.83819580078125,610.8861694335938,0.9980243444442749,173.95326232910156,544.7478637695312,0.9814391732215881,195.59637451171875,567.9525146484375,0.9996174573898315,200.1491241455078,552.9127197265625,0.9992768168449402
2,230.03924560546875,467.76763916015625,0.9980910420417786,227.9871826171875,477.8135986328125,0.9975863695144653,210.37550354003906,522.094482421875,0.9929971098899841,205.07498168945312,541.92041015625,0.9926633834838867,193.0907745361328,559.9859619140625,0.999000608921051,167.84661865234375,559.1701049804688,0.9957262277603149,141.63381958007812,539.8152465820312,0.9938117265701294,277.06219482421875,560.240478515625,0.9794086813926697,266.549560546875,540.6832885742188,0.9930607080459595,223.70681762695312,527.9483032226562,0.9979187846183777,224.5997772216797,492.0975341796875,0.9965773224830627,253.81817626953125,605.094970703125,0.9948691129684448,239.41722106933594,566.303955078125,0.9937718510627747,213.94473266601562,555.380126953125,0.9994533658027649,210.66525268554688,534.8683471679688,0.9967729449272156,175.83819580078125,610.9015502929688,0.9979270696640015,173.95326232910156,544.7705078125,0.9829635620117188,195.59637451171875,567.956787109375,0.9996172189712524,200.1491241455078,552.9259643554688,0.9992703795433044
3,229.889404296875,467.8266906738281,0.9981516003608704,227.91860961914062,477.82305908203125,0.997565507888794,210.30491638183594,522.1278686523438,0.9929046034812927,205.03494262695312,541.92041015625,0.993017315864563,192.96067810058594,560.0231323242188,0.9990174770355225,167.71221923828125,559.1926879882812,0.9958482980728149,141.43763732910156,539.8152465820312,0.9943134784698486,277.0460510253906,560.2645874023438,0.9779462814331055,266.549560546875,540.5130615234375,0.9923827052116394,223.5421905517578,527.9483032226562,0.9979829788208008,224.52296447753906,492.1201171875,0.9965518712997437,253.79049682617188,605.1017456054688,0.9948403239250183,239.41722106933594,566.303955078125,0.9940563440322876,213.8648681640625,555.4088134765625,0.9994476437568665,210.66148376464844,534.8683471679688,0.9968357682228088,175.84478759765625,610.8942260742188,0.997933030128479,173.95326232910156,544.779541015625,0.9838648438453674,195.474853515625,567.9760131835938,0.9996262788772583,200.03384399414062,552.9423217773438,0.9993220567703247
4,229.8154754638672,467.8268127441406,0.9982300400733948,227.7986602783203,477.8250732421875,0.9975970387458801,210.2642059326172,522.1537475585938,0.9929893016815186,204.89547729492188,541.8720092773438,0.9927321076393127,192.96067810058594,559.9859619140625,0.9989987015724182,167.4958038330078,559.2039794921875,0.9957579970359802,141.1688690185547,539.8152465820312,0.9944466352462769,277.0421142578125,560.2645874023438,0.976161777973175,266.5849914550781,540.5130615234375,0.9923473596572876,223.45994567871094,527.9129028320312,0.9979974627494812,224.41534423828125,492.189697265625,0.9963927865028381,253.7655029296875,605.1017456054688,0.9949784874916077,239.43765258789062,566.2337646484375,0.993804931640625,213.8246612548828,555.4376220703125,0.9994547963142395,210.657958984375,534.865966796875,0.9967053532600403,175.85548400878906,610.8942260742188,0.9978809952735901,173.95326232910156,544.779541015625,0.9841077327728271,195.3363037109375,568.037841796875,0.9996346235275269,199.98118591308594,552.9423217773438,0.9993404746055603
5,229.7935791015625,467.876708984375,0.9981440305709839,227.72509765625,477.8684997558594,0.9976669549942017,210.20785522460938,522.1537475585938,0.9931975603103638,204.8566436767578,541.849853515625,0.9929759502410889,192.96067810058594,559.9859619140625,0.9989987015724182,167.33563232421875,559.3330688476562,0.9957881569862366,141.1491241455078,539.8152465820312,0.9944369792938232,277.01739501953125,560.31005859375,0.975387692451477,266.5849914550781,540.5130615234375,0.9919856786727905,223.2838134765625,527.9090576171875,0.9980279803276062,224.30006408691406,492.25897216796875,0.9963715076446533,253.7351837158203,605.1017456054688,0.9951030015945435,239.4950408935547,566.152099609375,0.993955671787262,213.78738403320312,555.576171875,0.9994609951972961,210.64540100097656,534.831298828125,0.9966709017753601,175.84478759765625,610.89453125,0.9980056881904602,173.95326232910156,544.7705078125,0.9854581356048584,195.32167053222656,568.037841796875,0.9996405839920044,199.8958740234375,552.9534301757812,0.9993764758110046
6,229.79159545898438,467.8915710449219,0.9981217980384827,227.64483642578125,477.90521240234375,0.9976759552955627,210.12673950195312,522.1537475585938,0.9932451844215393,204.78091430664062,541.849853515625,0.9929779171943665,193.13182067871094,559.7149658203125,0.998989999294281,167.291748046875,559.4744873046875,0.9956657290458679,141.05007934570312,540.0383911132812,0.994179368019104,276.9813537597656,560.4368896484375,0.9765114188194275,266.5891418457031,540.717041015625,0.9920505881309509,223.18478393554688,527.906494140625,0.998018741607666,224.1761932373047,492.2999267578125,0.996374785900116,253.70050048828125,605.1017456054688,0.9950590133666992,239.4950408935547,566.0001220703125,0.9941418766975403,213.7408447265625,555.6365966796875,0.9994757771492004,210.61993408203125,534.8050537109375,0.9966999888420105,175.84515380859375,610.9015502929688,0.9980480670928955,173.9248504638672,544.7161254882812,0.9865247011184692,195.27349853515625,568.037841796875,0.9996479749679565,199.78993225097656,552.994873046875,0.9993889331817627
7,229.78689575195312,467.937255859375,0.9981021285057068,227.5812530517578,477.9395446777344,0.9976510405540466,210.06405639648438,522.1537475585938,0.9931928515434265,204.75753784179688,541.8720092773438,0.9931744933128357,193.13182067871094,559.7149658203125,0.9989952445030212,167.25303649902344,559.6763305664062,0.9956713914871216,141.02603149414062,540.297607421875,0.9937936067581177,276.95452880859375,560.4478759765625,0.9757212996482849,266.57098388671875,540.723876953125,0.9920147657394409,223.09938049316406,527.9012451171875,0.9979526996612549,224.1220703125,492.318603515625,0.9963728189468384,253.64984130859375,605.1240234375,0.9950211048126221,239.5440216064453,565.9493408203125,0.9942145943641663,213.64096069335938,555.6570434570312,0.9994760155677795,210.60935974121094,534.8050537109375,0.9967674016952515,175.84515380859375,610.89453125,0.9979990124702454,173.9248504638672,544.6773071289062,0.9869095683097839,195.25941467285156,568.037841796875,0.9996411800384521,199.6885223388672,553.0032958984375,0.9994189739227295
