scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.08502197265625,441.8406982421875,0.955670952796936,445.3164367675781,454.74188232421875,0.9706169962882996,432.5257568359375,514.1738891601562,0.9541289210319519,429.14105224609375,539.9165649414062,0.9624771475791931,418.8281555175781,562.3451538085938,0.9919283390045166,387.45880126953125,567.1292724609375,0.9863044619560242,359.7781677246094,534.626220703125,0.9945167899131775,538.7958984375,483.5910949707031,0.9781191349029541,511.3246765136719,483.9215393066406,0.9889400601387024,463.7737121582031,515.1211547851562,0.9983025789260864,443.5836181640625,477.01690673828125,0.9753726720809937,472.9754333496094,612.8135986328125,0.9920037388801575,447.4291687011719,566.0896606445312,0.9934187531471252,439.4624328613281,554.9276123046875,0.9911412000656128,436.4267578125,531.5411376953125,0.9855126738548279,384.87396240234375,621.0006103515625,0.9987099170684814,387.1149597167969,539.3043212890625,0.9962271451950073,419.6834716796875,573.4359741210938,0.9919821619987488,425.0207214355469,555.764404296875,0.9834510087966919
1,446.08502197265625,441.86090087890625,0.9536332488059998,445.3164367675781,454.7427673339844,0.9691943526268005,432.5257568359375,514.1805419921875,0.9489955306053162,429.14105224609375,539.9165649414062,0.9617463946342468,418.8314514160156,562.5028076171875,0.9915124773979187,387.47283935546875,567.1320190429688,0.9862368106842041,359.8614196777344,534.6350708007812,0.9944328665733337,538.8215942382812,483.6796569824219,0.9787301421165466,511.3433532714844,483.9521789550781,0.9890949130058289,463.7737121582031,515.2005615234375,0.9982582926750183,443.5836181640625,477.02899169921875,0.9753181338310242,472.9754333496094,612.8135986328125,0.9920048117637634,447.4291687011719,566.0896606445312,0.9930608868598938,439.4901428222656,555.0128173828125,0.9909908771514893,436.4283142089844,531.5419311523438,0.9857591390609741,384.9911193847656,621.0075073242188,0.9987220168113708,387.1163024902344,539.3421630859375,0.9961875081062317,419.6999206542969,573.583740234375,0.9917880892753601,425.0207214355469,555.8377685546875,0.9825912117958069
2,446.08502197265625,441.8691101074219,0.9520312547683716,445.3164367675781,454.7595520019531,0.9684361219406128,432.5257568359375,514.191162109375,0.949683666229248,429.14105224609375,539.9165649414062,0.9594990015029907,418.85260009765625,562.5253295898438,0.9916040301322937,387.5143737792969,567.2068481445312,0.9864663481712341,359.8614196777344,534.650146484375,0.99411940574646,538.8313598632812,483.7543640136719,0.9792000651359558,511.34613037109375,484.0163269042969,0.9891560077667236,463.7737121582031,515.2005615234375,0.9982268214225769,443.5836181640625,477.0646667480469,0.9755697250366211,472.99505615234375,612.8311767578125,0.9920061230659485,447.4537048339844,566.0896606445312,0.9929938912391663,439.53826904296875,555.019287109375,0.9909318685531616,436.4398193359375,531.5419311523438,0.9848114252090454,384.9911193847656,621.0224609375,0.9987469911575317,387.1443176269531,539.365234375,0.9964639544487,419.72576904296875,573.5970458984375,0.9922590851783752,425.04132080078125,555.8533935546875,0.9824856519699097
3,446.0450744628906,441.9264221191406,0.9527919292449951,445.29229736328125,454.7835693359375,0.9686787724494934,432.49273681640625,514.2062377929688,0.9493324160575867,429.1135559082031,539.920654296875,0.9577034711837769,418.8314514160156,562.5352172851562,0.991457998752594,387.47283935546875,567.2623291015625,0.9861850142478943,359.8614196777344,534.6577758789062,0.9939765930175781,538.8313598632812,483.8478698730469,0.9795178771018982,511.3433532714844,484.04217529296875,0.9891114830970764,463.7699279785156,515.220703125,0.9982182383537292,443.5606994628906,477.0523681640625,0.9753702282905579,472.99505615234375,612.8135986328125,0.9919317364692688,447.4291687011719,566.059326171875,0.992911159992218,439.53826904296875,555.0360107421875,0.9908164739608765,436.4283142089844,531.584228515625,0.9843512773513794,384.9911193847656,621.0224609375,0.9987396597862244,387.17083740234375,539.406494140625,0.9965960383415222,419.72576904296875,573.5970458984375,0.9923976063728333,425.04132080078125,555.8621826171875,0.9816527962684631
4,446.021240234375,441.99517822265625,0.9548206329345703,445.28314208984375,454.79388427734375,0.9689468741416931,432.4466857910156,514.2422485351562,0.9497620463371277,429.0550842285156,539.920654296875,0.9573227763175964,418.8281555175781,562.5531005859375,0.991686999797821,387.45880126953125,567.2684936523438,0.9859548211097717,359.8307800292969,534.6826782226562,0.9937806725502014,538.8701782226562,483.8984069824219,0.9800559878349304,511.3433532714844,484.04388427734375,0.9891088008880615,463.7548828125,515.2260131835938,0.9982122182846069,443.52423095703125,477.0523681640625,0.9750674962997437,472.99505615234375,612.8089599609375,0.9919706583023071,447.4120178222656,566.04833984375,0.9930306077003479,439.53826904296875,555.0501708984375,0.991251528263092,436.4283142089844,531.5538940429688,0.9846481084823608,384.9629821777344,621.017333984375,0.9987229704856873,387.1443176269531,539.406494140625,0.9966609477996826,419.72576904296875,573.6000366210938,0.9930118918418884,425.0008239746094,555.880615234375,0.9824078679084778
5,445.8497009277344,442.03570556640625,0.9555354118347168,445.2677001953125,454.8210144042969,0.9697656631469727,432.36920166015625,514.284423828125,0.9521343111991882,428.9995422363281,539.96484375,0.9571084976196289,418.6138916015625,562.6400756835938,0.9920616149902344,387.346435546875,567.2736206054688,0.9864902496337891,359.67913818359375,534.6934204101562,0.9941051006317139,538.8796997070312,483.9976806640625,0.9798902273178101,511.2889099121094,484.04962158203125,0.9889032244682312,463.7409973144531,515.2552490234375,0.9982765913009644,443.4768371582031,477.0523681640625,0.9758821725845337,473.0444641113281,612.7877807617188,0.9918352365493774,447.14801025390625,566.0281982421875,0.9934718608856201,439.3602600097656,555.2496337890625,0.9912819862365723,436.38629150390625,531.5419311523438,0.984944760799408,384.9629821777344,621.0075073242188,0.998723566532135,387.1443176269531,539.365234375,0.9964569211006165,419.4253845214844,573.7845458984375,0.9927079081535339,424.8645324707031,555.9480590820312,0.9845262765884399
6,445.8424377441406,442.06842041015625,0.9554430246353149,445.2677001953125,454.8327941894531,0.9699058532714844,432.3069763183594,514.284423828125,0.9523316025733948,428.9649963378906,539.96484375,0.9578482508659363,418.5555419921875,562.6400756835938,0.9925472140312195,387.33447265625,567.2745361328125,0.9866352677345276,359.6749572753906,534.6934204101562,0.9941458702087402,538.8796997070312,484.0379638671875,0.9797409772872925,511.2412109375,484.068115234375,0.9890592098236084,463.6649475097656,515.2871704101562,0.9983025789260864,443.4735412597656,477.0464172363281,0.9755880832672119,473.0444641113281,612.782470703125,0.9919760823249817,447.106201171875,566.0281982421875,0.9934590458869934,439.2580871582031,555.2496337890625,0.9913275837898254,436.38629150390625,531.4953002929688,0.9851994514465332,384.9629821777344,620.988525390625,0.9987298846244812,387.1073303222656,539.3541870117188,0.9962226152420044,419.32904052734375,573.7845458984375,0.9930716156959534,424.80181884765625,555.9480590820312,0.9849900007247925
7,445.8200378417969,442.13555908203125,0.9545029401779175,445.2677001953125,454.8710021972656,0.9694911241531372,432.2774963378906,514.284423828125,0.9534584879875183,428.9649963378906,539.9812622070312,0.9582927227020264,418.5146789550781,562.65087890625,0.992737352848053,387.2789306640625,567.3162231445312,0.9868452548980713,359.6506652832031,534.6934204101562,0.9942136406898499,538.8796997070312,484.0541076660156,0.979504406452179,511.18145751953125,484.0915222167969,0.9890897870063782,463.64642333984375,515.3032836914062,0.998345136642456,443.4495849609375,477.0361328125,0.9759054183959961,473.0444641113281,612.7603759765625,0.9920863509178162,447.0194396972656,565.9996337890625,0.9936501383781433,439.19903564453125,555.293701171875,0.9916495084762573,436.38629150390625,531.5538940429688,0.9853343963623047,385.02301025390625,620.7998046875,0.9987194538116455,387.0585021972656,539.3541870117188,0.9961887001991272,419.323486328125,573.832763671875,0.9931942224502563,424.76654052734375,555.994873046875,0.9858470559120178
