scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
8,431.8774108886719,342.2150573730469,0.9973600506782532,423.65643310546875,349.1850280761719,0.9972772002220154,396.1954345703125,381.41644287109375,0.9973137974739075,385.8581848144531,392.4559020996094,0.9992770552635193,373.7633972167969,403.87432861328125,0.9989877343177795,354.1885681152344,398.7073669433594,0.996593177318573,341.2274475097656,379.2872619628906,0.9934679865837097,454.7692565917969,416.8656921386719,0.9956350922584534,446.6797180175781,402.097412109375,0.9969162940979004,414.360107421875,387.9516296386719,0.9980282187461853,417.8740539550781,359.6795349121094,0.9990737438201904,403.5514221191406,446.2130432128906,0.9899933934211731,406.717041015625,411.1078796386719,0.9944129586219788,387.7135009765625,404.10333251953125,0.999619722366333,390.5955505371094,392.2803649902344,0.9990444779396057,350.61212158203125,451.0882263183594,0.9969117045402527,364.4478454589844,398.16754150390625,0.9663277268409729,375.0657043457031,411.6796875,0.9985120892524719,379.1009826660156,400.7398986816406,0.9993947744369507
9,431.995849609375,342.2150573730469,0.9974125027656555,423.76715087890625,349.19122314453125,0.9973594546318054,396.2017517089844,381.396484375,0.9972696900367737,385.8807678222656,392.4559020996094,0.9992824196815491,373.801025390625,403.87432861328125,0.998997151851654,354.2528381347656,398.5958557128906,0.9966758489608765,341.2315673828125,379.0025634765625,0.9935777187347412,454.7692565917969,416.79656982421875,0.9956361651420593,446.73101806640625,402.1132507324219,0.9969782829284668,414.40679931640625,387.9516296386719,0.9980207681655884,417.9553527832031,359.6844177246094,0.9990811347961426,403.55255126953125,446.21820068359375,0.98985755443573,406.717041015625,411.0226135253906,0.9941573143005371,387.72320556640625,404.1041259765625,0.9996223449707031,390.6112976074219,392.28863525390625,0.9990649819374084,350.6092529296875,451.12286376953125,0.9969006776809692,364.43072509765625,398.0856018066406,0.9669156074523926,375.0657043457031,411.6796875,0.9985466599464417,379.1107482910156,400.7398986816406,0.999398946762085
10,432.0442199707031,342.21075439453125,0.9974842071533203,423.8088073730469,349.19781494140625,0.9973852038383484,396.2198486328125,381.3961181640625,0.997294008731842,385.8897399902344,392.4569396972656,0.9992914199829102,373.81256103515625,403.8296203613281,0.998997151851654,354.264892578125,398.5548400878906,0.9967179894447327,341.26934814453125,379.0016784667969,0.9935612678527832,454.632568359375,415.2930603027344,0.9956172704696655,446.73101806640625,402.1132507324219,0.9970443844795227,414.4315185546875,387.9400634765625,0.998053789138794,417.9966125488281,359.6844177246094,0.9991090893745422,403.55859375,446.2237243652344,0.9898748397827148,406.76568603515625,410.97674560546875,0.9939875602722168,387.7367858886719,404.1041259765625,0.9996261596679688,390.61297607421875,392.29559326171875,0.9990702271461487,350.60784912109375,451.12286376953125,0.9969310164451599,364.411865234375,398.0856018066406,0.9649513959884644,375.06854248046875,411.6796875,0.9985357522964478,379.1354064941406,400.7410888671875,0.9993963241577148
11,432.0869445800781,342.2197570800781,0.9974973797798157,423.82830810546875,349.19781494140625,0.9974160194396973,396.2669982910156,381.3961181640625,0.997305154800415,385.9037170410156,392.4569396972656,0.9993021488189697,373.85174560546875,403.80364990234375,0.9990037083625793,354.31939697265625,398.5353088378906,0.9967417120933533,341.4150695800781,378.9888610839844,0.9933483004570007,454.632568359375,415.2930603027344,0.9956360459327698,446.75750732421875,402.1132507324219,0.9971113204956055,414.4513854980469,387.9378662109375,0.9981075525283813,418.02508544921875,359.6844177246094,0.9991267323493958,403.5708312988281,446.22772216796875,0.9898965358734131,406.7791748046875,410.9061279296875,0.9938507080078125,387.7376403808594,404.0906677246094,0.9996269941329956,390.6258850097656,392.29559326171875,0.9990836381912231,350.6038818359375,451.12286376953125,0.9969457983970642,364.408447265625,398.08416748046875,0.9633696675300598,375.08502197265625,411.6636047363281,0.9985252022743225,379.1585388183594,400.733154296875,0.9993976354598999
12,432.117431640625,342.2137451171875,0.9975246787071228,423.8613586425781,349.19866943359375,0.9974268078804016,396.3145751953125,381.35162353515625,0.9973115921020508,385.9601135253906,392.44061279296875,0.9992918968200684,373.8946838378906,403.7903137207031,0.9989809393882751,354.3810119628906,398.5311584472656,0.9966283440589905,341.61737060546875,378.9687194824219,0.9931142926216125,454.626953125,415.2930603027344,0.9957082271575928,446.75750732421875,402.1329040527344,0.9971675276756287,414.45465087890625,387.9378662109375,0.9981881976127625,418.08013916015625,359.69305419921875,0.9991461038589478,403.5719909667969,446.23681640625,0.9899182915687561,406.8215026855469,410.8837890625,0.9935232400894165,387.7928771972656,404.08367919921875,0.9996213912963867,390.6932373046875,392.29559326171875,0.9990518689155579,350.6023254394531,451.11505126953125,0.9969450831413269,364.3607482910156,398.08416748046875,0.9632428884506226,375.1005859375,411.656982421875,0.9985328912734985,379.2030029296875,400.72967529296875,0.9993892908096313
13,432.1495056152344,342.21075439453125,0.9974556565284729,423.8719787597656,349.2425231933594,0.9974032044410706,396.4748840332031,381.2696533203125,0.9972949624061584,386.0408020019531,392.3846740722656,0.9992458820343018,373.9717102050781,403.71466064453125,0.998934805393219,354.3867492675781,398.44366455078125,0.9966478943824768,341.6611022949219,378.7087097167969,0.9932785630226135,454.6222229003906,415.2930603027344,0.995662271976471,446.8257751464844,402.23590087890625,0.9972589015960693,414.4668273925781,387.9340515136719,0.9981334805488586,418.1198425292969,359.7310791015625,0.9991204142570496,403.5719909667969,446.269287109375,0.9896406531333923,406.8639221191406,410.88006591796875,0.9931915402412415,387.85662841796875,404.056396484375,0.9996008276939392,390.80303955078125,392.2002868652344,0.9989525079727173,350.57452392578125,451.0999755859375,0.9968312382698059,364.22998046875,398.0827331542969,0.961754322052002,375.1228332519531,411.6509094238281,0.9985476136207581,379.3363342285156,400.6857604980469,0.9993472695350647
14,432.1500244140625,342.20819091796875,0.9975298047065735,423.8809814453125,349.2425231933594,0.9974281191825867,396.5337219238281,381.21441650390625,0.9972436428070068,386.0945739746094,392.361572265625,0.9992300271987915,373.9841613769531,403.703125,0.9989155530929565,354.50384521484375,398.44366455078125,0.9965812563896179,341.66943359375,378.7087097167969,0.9930564761161804,454.626953125,415.2930603027344,0.9956249594688416,446.8568420410156,402.23663330078125,0.9971460700035095,414.4668273925781,387.9340515136719,0.9981204867362976,418.12579345703125,359.7322998046875,0.9991205334663391,403.5719909667969,446.2847595214844,0.9897699356079102,406.8701477050781,410.88006591796875,0.9930936098098755,387.8763427734375,404.056396484375,0.9995927214622498,390.8403015136719,392.1918029785156,0.9989182949066162,350.5638427734375,451.0999755859375,0.9968386888504028,364.22998046875,398.0827331542969,0.9616938233375549,375.1385803222656,411.6509094238281,0.9985514283180237,379.339111328125,400.6857604980469,0.9993525147438049
15,432.1795349121094,342.2137451171875,0.9975530505180359,423.8968505859375,349.2469482421875,0.997442364692688,396.53546142578125,381.2037048339844,0.9972251653671265,386.1052551269531,392.34716796875,0.9992260932922363,373.9956359863281,403.702392578125,0.9989097118377686,354.5203552246094,398.44366455078125,0.9965866804122925,341.66943359375,378.7087097167969,0.9930604696273804,454.6275329589844,415.27081298828125,0.9955645799636841,446.8568420410156,402.2481689453125,0.9970842003822327,414.4737854003906,387.9340515136719,0.9981228709220886,418.1393737792969,359.7322998046875,0.9991204142570496,403.5719909667969,446.2847595214844,0.9896390438079834,406.8766174316406,410.8837890625,0.9931668639183044,387.8880310058594,404.05035400390625,0.9995930790901184,390.8518371582031,392.182373046875,0.9989036321640015,350.5638427734375,451.0865783691406,0.9968340992927551,364.21343994140625,398.0748291015625,0.9617958068847656,375.1439208984375,411.6509094238281,0.9985432624816895,379.34173583984375,400.6716003417969,0.9993473887443542
16,432.31951904296875,342.2137451171875,0.9976242184638977,423.91656494140625,349.2469482421875,0.9974840879440308,396.54254150390625,381.19317626953125,0.9971978664398193,386.130615234375,392.3314208984375,0.9992341995239258,374.00732421875,403.70086669921875,0.9989171028137207,354.5441589355469,398.4573059082031,0.996523916721344,341.6611022949219,378.7386474609375,0.9929301142692566,454.6275329589844,415.27081298828125,0.9956098198890686,446.8568420410156,402.25225830078125,0.9970888495445251,414.4668273925781,387.9117126464844,0.9980813264846802,418.169677734375,359.7310791015625,0.9991306662559509,403.568603515625,446.2847595214844,0.9898489117622375,406.8766174316406,410.889404296875,0.9933673739433289,387.9100646972656,404.0289001464844,0.9995964169502258,390.8708801269531,392.182373046875,0.9989063739776611,350.5638427734375,451.0865783691406,0.9968522191047668,364.2021789550781,398.0827331542969,0.9615377187728882,375.1492919921875,411.6813659667969,0.9985438585281372,379.3468017578125,400.6716003417969,0.9993590712547302
17,432.3201599121094,342.250732421875,0.9975462555885315,424.01361083984375,349.2760314941406,0.9975746273994446,396.6379699707031,381.19146728515625,0.9971959590911865,386.21893310546875,392.2979736328125,0.9992210865020752,374.04473876953125,403.70086669921875,0.9988823533058167,354.6331787109375,398.4642639160156,0.9965358972549438,341.6611022949219,378.7488708496094,0.9928193688392639,454.7022705078125,415.2685241699219,0.9955572485923767,446.8753967285156,402.2643127441406,0.9971182346343994,414.45489501953125,387.90216064453125,0.9980974793434143,418.27484130859375,359.7166748046875,0.9991378784179688,403.5503845214844,446.2754821777344,0.9895301461219788,406.8701477050781,410.9774475097656,0.9933057427406311,388.02886962890625,404.00238037109375,0.9995909333229065,390.9486999511719,392.1918029785156,0.9988182187080383,350.560302734375,451.04705810546875,0.9967378973960876,364.2021789550781,398.10162353515625,0.9612393379211426,375.207275390625,411.6834716796875,0.9985083937644958,379.40399169921875,400.6672058105469,0.9993621706962585
18,432.34149169921875,342.26763916015625,0.9976492524147034,424.0419006347656,349.27850341796875,0.9976131916046143,396.6462097167969,381.12353515625,0.997231662273407,386.2475891113281,392.2947692871094,0.9992536902427673,374.0909423828125,403.70037841796875,0.998891294002533,354.6455383300781,398.49560546875,0.9965644478797913,341.67584228515625,378.7812805175781,0.9929936528205872,454.7274475097656,415.2673034667969,0.9955951571464539,446.8753967285156,402.26983642578125,0.997112512588501,414.4488220214844,387.8972473144531,0.9981118440628052,418.3235168457031,359.7166748046875,0.999168872833252,403.548828125,446.2684326171875,0.9896578192710876,406.8780517578125,410.9947814941406,0.9933202266693115,388.0566711425781,403.9917907714844,0.9995951056480408,390.9542541503906,392.1918029785156,0.9988583326339722,350.5676574707031,451.04400634765625,0.9967697858810425,364.2021789550781,398.1103515625,0.9615549445152283,375.2394714355469,411.6834716796875,0.9984962940216064,379.447998046875,400.6671142578125,0.999377965927124
19,432.3706970214844,342.3060607910156,0.9976320266723633,424.1113586425781,349.2903747558594,0.9976116418838501,396.66741943359375,381.12353515625,0.9971824884414673,386.28466796875,392.2947692871094,0.9992544054985046,374.13836669921875,403.6927795410156,0.9988738894462585,354.68310546875,398.49560546875,0.9965922236442566,341.7764892578125,378.7812805175781,0.9927485585212708,454.7318115234375,415.2673034667969,0.995606005191803,446.8753967285156,402.26983642578125,0.9971240162849426,414.45489501953125,387.8972473144531,0.9981209635734558,418.3779296875,359.7166748046875,0.9991819262504578,403.5387878417969,446.25384521484375,0.9896308779716492,406.8195495605469,410.9947814941406,0.9931649565696716,388.1022644042969,403.9917907714844,0.9995929598808289,390.97528076171875,392.20074462890625,0.9988436698913574,350.5693054199219,451.04400634765625,0.9967441558837891,364.2021789550781,398.1103515625,0.961631178855896,375.26849365234375,411.6813659667969,0.9984714388847351,379.4857177734375,400.6671142578125,0.9993802309036255
