scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.69549560546875,489.337890625,0.9884327054023743,429.43072509765625,496.2681884765625,0.9950725436210632,367.6448974609375,509.786376953125,0.9890457391738892,345.07403564453125,510.8832702636719,0.9904691576957703,325.6272888183594,510.6541748046875,0.9930879473686218,293.7203674316406,499.46917724609375,0.9845482707023621,268.91290283203125,466.0179138183594,0.9934291243553162,429.7832336425781,607.3843383789062,0.9819515943527222,427.7876892089844,580.828369140625,0.9838359951972961,386.2491455078125,537.1140747070312,0.9992319345474243,407.8211975097656,505.779296875,0.9944959282875061,288.6927185058594,587.5592041015625,0.9812251925468445,334.9945983886719,557.5693969726562,0.9764944911003113,331.4068908691406,524.62060546875,0.9980119466781616,348.7946472167969,517.2901000976562,0.9970239996910095,223.133056640625,533.8573608398438,0.9932217597961426,299.4078369140625,498.5987548828125,0.9659469723701477,309.1392517089844,519.1969604492188,0.9969622492790222,326.73895263671875,513.82177734375,0.9968473315238953
1,444.69549560546875,489.3452453613281,0.9884310960769653,429.43072509765625,496.2681884765625,0.9950597882270813,367.7225341796875,509.7885437011719,0.9902385473251343,345.0804443359375,510.88623046875,0.9912737011909485,325.630859375,510.6551818847656,0.994094967842102,293.72186279296875,499.48309326171875,0.9860542416572571,268.9812927246094,466.01904296875,0.993649423122406,430.0546569824219,607.3843383789062,0.9790357947349548,427.8025207519531,580.828369140625,0.9847317934036255,386.32781982421875,537.1510620117188,0.9992510676383972,407.8211975097656,505.779296875,0.9946933388710022,288.6927185058594,587.9716186523438,0.9814102649688721,335.0061950683594,557.6294555664062,0.9783239960670471,331.5406494140625,524.6259155273438,0.9981456995010376,349.0103759765625,517.2901000976562,0.997117280960083,223.1355438232422,533.8735961914062,0.9933819770812988,299.421875,498.5997314453125,0.9629221558570862,309.42919921875,519.1973876953125,0.9972841739654541,327.01959228515625,513.8274536132812,0.9971976280212402
2,444.71246337890625,489.3452453613281,0.9886465668678284,429.4443054199219,496.2776794433594,0.9952752590179443,367.73211669921875,509.7885437011719,0.9902128577232361,345.0821533203125,510.8886413574219,0.9912869334220886,325.643310546875,510.65826416015625,0.9941936135292053,293.73089599609375,499.48309326171875,0.9862614274024963,268.9812927246094,466.01904296875,0.99359530210495,430.12139892578125,607.3843383789062,0.9786432385444641,427.86932373046875,580.828369140625,0.9849058985710144,386.3284912109375,537.19140625,0.9992662072181702,407.8507995605469,505.779296875,0.9948573112487793,288.6927185058594,587.9763793945312,0.9813517928123474,335.0149841308594,557.6294555664062,0.978244960308075,331.5544128417969,524.632568359375,0.9981514811515808,349.03497314453125,517.2901000976562,0.9971367120742798,223.14736938476562,533.9073486328125,0.9932821989059448,299.4273376464844,498.6479797363281,0.9626984000205994,309.4576416015625,519.2109375,0.9972942471504211,327.02703857421875,513.83203125,0.9972202777862549
3,444.69549560546875,489.3452453613281,0.9885513186454773,429.43072509765625,496.2681884765625,0.9952482581138611,367.73211669921875,509.786376953125,0.9904149770736694,345.0804443359375,510.8886413574219,0.9913628101348877,325.643310546875,510.674560546875,0.9941974878311157,293.73089599609375,499.46917724609375,0.9861395359039307,268.9833068847656,466.01904296875,0.9935711622238159,430.2648620605469,607.3369140625,0.9772665500640869,427.86932373046875,580.7463989257812,0.9851202368736267,386.3284912109375,537.1959228515625,0.9992689490318298,407.8211975097656,505.779296875,0.9948254823684692,288.6927185058594,587.9763793945312,0.981357216835022,335.0149841308594,557.6294555664062,0.9783051013946533,331.583984375,524.632568359375,0.9981467723846436,349.03497314453125,517.2901000976562,0.997162401676178,223.14736938476562,533.8897094726562,0.9933891296386719,299.4286193847656,498.6479797363281,0.96303391456604,309.4792785644531,519.2109375,0.9972844123840332,327.0408935546875,513.83203125,0.9972121119499207
4,444.66522216796875,489.3452453613281,0.9888036847114563,429.42364501953125,496.2674865722656,0.9952428936958313,367.7225341796875,509.7850341796875,0.9903507828712463,345.0804443359375,510.8886413574219,0.9912751913070679,325.7503356933594,510.674560546875,0.9941233992576599,293.80596923828125,499.4608459472656,0.9856613874435425,268.98748779296875,466.03082275390625,0.9933634996414185,430.32330322265625,607.3369140625,0.9779863953590393,427.9287414550781,580.6854248046875,0.9848130345344543,386.35516357421875,537.2008666992188,0.9992777705192566,407.8187255859375,505.779296875,0.9947543144226074,288.6927185058594,587.9716186523438,0.9812726974487305,335.0234680175781,557.6272583007812,0.9780181050300598,331.583984375,524.6433715820312,0.9981099367141724,349.03497314453125,517.2901000976562,0.9971677660942078,223.15269470214844,533.8992919921875,0.9933351278305054,299.4286193847656,498.6607360839844,0.9635250568389893,309.5533142089844,519.2109375,0.9972317814826965,327.08209228515625,513.8358154296875,0.9970806241035461
5,444.66522216796875,489.3953552246094,0.987556517124176,429.42364501953125,496.1424865722656,0.9947687387466431,367.5718688964844,509.72100830078125,0.99017333984375,344.9920654296875,510.91046142578125,0.9914678335189819,325.7503356933594,510.674560546875,0.9939330220222473,293.80596923828125,499.4551086425781,0.9854234457015991,269.04022216796875,466.0938415527344,0.9940176010131836,430.32330322265625,607.3369140625,0.9783825278282166,428.0184020996094,580.6492309570312,0.9856505990028381,386.4449157714844,537.234375,0.999289870262146,407.8187255859375,505.7773742675781,0.9948194622993469,288.86712646484375,587.614501953125,0.9814390540122986,335.0743713378906,557.6272583007812,0.9770478010177612,331.583984375,524.6483154296875,0.9981397390365601,348.98883056640625,517.3174438476562,0.9972280859947205,223.15269470214844,533.8992919921875,0.9933943152427673,299.4325866699219,498.6607360839844,0.9644877314567566,309.5608215332031,519.2109375,0.9971714615821838,327.09429931640625,513.8358154296875,0.9970797896385193
6,444.7176818847656,489.3953552246094,0.9879786968231201,429.4443054199219,496.13116455078125,0.9948943853378296,367.5638732910156,509.72100830078125,0.9904559254646301,344.970947265625,510.9144287109375,0.9915652275085449,325.7503356933594,510.6637268066406,0.99395352602005,293.8202819824219,499.44891357421875,0.9855142831802368,269.04022216796875,466.0941162109375,0.9940640330314636,430.3251647949219,607.3504028320312,0.9789535403251648,428.0300598144531,580.6383056640625,0.9857827425003052,386.4515686035156,537.2500610351562,0.9992874264717102,407.8482360839844,505.7581787109375,0.9948029518127441,288.8861999511719,587.6045532226562,0.9815967679023743,335.082275390625,557.6259155273438,0.9769290089607239,331.5688171386719,524.6546020507812,0.9981542229652405,348.9801025390625,517.3174438476562,0.9972575306892395,223.15269470214844,533.9073486328125,0.9933826923370361,299.4325866699219,498.6802673339844,0.9648635983467102,309.5811767578125,519.2041015625,0.99720299243927,327.1184997558594,513.8358154296875,0.9970951080322266
7,444.6521911621094,489.3953552246094,0.9887564778327942,429.42364501953125,496.0892639160156,0.9949080348014832,367.5638732910156,509.72100830078125,0.9906242489814758,344.970947265625,510.9144287109375,0.9916259050369263,325.7503356933594,510.6630554199219,0.9939677715301514,293.8330078125,499.4451904296875,0.985590934753418,269.04779052734375,466.10260009765625,0.9940359592437744,430.3273010253906,607.3504028320312,0.9781147241592407,428.0499267578125,580.6378173828125,0.9855948686599731,386.4905700683594,537.2786254882812,0.9992668032646179,407.8290710449219,505.7581787109375,0.9948167204856873,288.9042053222656,587.562255859375,0.9818091988563538,335.0830383300781,557.6259155273438,0.9769511818885803,331.5688171386719,524.6546020507812,0.9981645941734314,348.9801025390625,517.3291015625,0.9972821474075317,223.1453857421875,533.8995361328125,0.993449866771698,299.4325866699219,498.6830139160156,0.9641287922859192,309.5811767578125,519.1956176757812,0.997250497341156,327.1200256347656,513.8358154296875,0.9971224665641785
