scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.7268371582031,444.21600341796875,0.9852404594421387,429.9400939941406,452.70953369140625,0.9960492253303528,385.6285400390625,487.56463623046875,0.9976703524589539,367.9413757324219,501.6287536621094,0.9970532655715942,349.4324645996094,512.0264282226562,0.9967193007469177,325.74493408203125,497.27496337890625,0.9969582557678223,323.9615783691406,458.90313720703125,0.9990369081497192,467.71502685546875,538.438232421875,0.997090220451355,455.204833984375,515.9925537109375,0.9924222826957703,400.3122253417969,502.93798828125,0.9981460571289062,416.6548156738281,466.533935546875,0.9965116381645203,370.71966552734375,565.298095703125,0.9909041523933411,392.90545654296875,521.9550170898438,0.9896765351295471,365.6678466796875,518.5802612304688,0.9986727237701416,373.1480712890625,502.94476318359375,0.9990068078041077,287.0940246582031,563.3932495117188,0.9978529214859009,323.61444091796875,503.25079345703125,0.9211013317108154,341.4224548339844,523.975830078125,0.998526930809021,354.51055908203125,512.7573852539062,0.999291181564331
1,442.81475830078125,444.21600341796875,0.98565673828125,430.0851135253906,452.70953369140625,0.9958576560020447,385.63067626953125,487.56463623046875,0.9976390600204468,367.9413757324219,501.65460205078125,0.9970008730888367,349.4324645996094,512.0265502929688,0.9967965483665466,325.768798828125,497.27496337890625,0.997000515460968,323.9615783691406,458.9070739746094,0.998923122882843,467.75201416015625,538.4425659179688,0.9971864819526672,455.212646484375,515.9990234375,0.9927365779876709,400.31329345703125,502.93798828125,0.9981474876403809,416.6942138671875,466.533935546875,0.9964439272880554,370.7198181152344,565.30322265625,0.9910123348236084,392.92828369140625,521.9550170898438,0.989291250705719,365.6678466796875,518.5834350585938,0.9986565113067627,373.1480712890625,502.948974609375,0.9990035891532898,287.0940246582031,563.4180908203125,0.9977604150772095,323.6520080566406,503.3085632324219,0.9217047095298767,341.427001953125,523.9775390625,0.9985308647155762,354.5146484375,512.7846069335938,0.9992851614952087
2,442.8684997558594,444.21600341796875,0.9859014749526978,430.16131591796875,452.70953369140625,0.9957778453826904,385.6409912109375,487.5704345703125,0.9976351261138916,367.9413757324219,501.65460205078125,0.9970082640647888,349.4324645996094,512.0265502929688,0.996796190738678,325.7704772949219,497.2837829589844,0.996986448764801,323.9615783691406,458.9136657714844,0.9989357590675354,467.76727294921875,538.472900390625,0.9971164464950562,455.212646484375,516.0513916015625,0.9927273988723755,400.317626953125,502.9417419433594,0.9981433153152466,416.70440673828125,466.533935546875,0.9964409470558167,370.7198181152344,565.30322265625,0.9908754825592041,392.9392395019531,521.9550170898438,0.9892544746398926,365.6678466796875,518.5834350585938,0.9986475110054016,373.1480712890625,502.948974609375,0.9990068078041077,287.11505126953125,563.4180908203125,0.9977577328681946,323.68212890625,503.3657531738281,0.9223138689994812,341.45635986328125,523.98291015625,0.9985325336456299,354.5150451660156,512.7846069335938,0.9992824196815491
3,442.8684997558594,444.194580078125,0.9860515594482422,430.16131591796875,452.64593505859375,0.9957396984100342,385.63067626953125,487.5704345703125,0.9976232647895813,367.93609619140625,501.65460205078125,0.9969643950462341,349.4324645996094,512.0264282226562,0.9967480897903442,325.7704772949219,497.2837829589844,0.9969149827957153,323.9482727050781,458.96673583984375,0.9988975524902344,467.7863464355469,538.4425659179688,0.9970192909240723,455.212646484375,516.0513916015625,0.9925476908683777,400.324462890625,502.93798828125,0.9981542229652405,416.7061767578125,466.530517578125,0.9964474439620972,370.71966552734375,565.30322265625,0.9908344745635986,392.9394226074219,521.9461669921875,0.9890496730804443,365.6678466796875,518.5834350585938,0.998641312122345,373.14434814453125,502.9588623046875,0.9989960789680481,287.11505126953125,563.4293212890625,0.997732400894165,323.6966552734375,503.373046875,0.9238494038581848,341.45635986328125,523.98291015625,0.9985333681106567,354.5150451660156,512.7846069335938,0.9992839694023132
4,442.8684997558594,444.1418151855469,0.9872646331787109,430.16131591796875,452.6122131347656,0.9960719347000122,385.63067626953125,487.5601806640625,0.9976128339767456,367.9261474609375,501.63580322265625,0.9969736337661743,349.4324645996094,512.0198974609375,0.9967079162597656,325.7818908691406,497.27496337890625,0.9968305230140686,323.7564697265625,458.9841613769531,0.9990015625953674,467.819580078125,538.438232421875,0.9969342947006226,455.2097473144531,516.0636596679688,0.9925923347473145,400.3287353515625,502.93048095703125,0.9981202483177185,416.7061767578125,466.5126647949219,0.9964298605918884,370.71002197265625,565.3073120117188,0.9908148646354675,392.953857421875,521.9448852539062,0.9888995885848999,365.6678466796875,518.5803833007812,0.9986379742622375,373.1387023925781,502.9595031738281,0.9989942908287048,287.14935302734375,563.4421997070312,0.9978322386741638,323.6966552734375,503.4750061035156,0.9242170453071594,341.460693359375,523.98291015625,0.9985079169273376,354.5256042480469,512.7796630859375,0.999273955821991
5,442.79986572265625,444.14080810546875,0.9868266582489014,430.1046142578125,452.6122131347656,0.9959781169891357,385.60406494140625,487.5552978515625,0.9976270794868469,367.9245910644531,501.6199951171875,0.9970446228981018,349.52716064453125,511.9676513671875,0.9967278242111206,325.7919616699219,497.2815246582031,0.9967915415763855,323.7414855957031,459.0024108886719,0.9989153146743774,467.8715515136719,538.3123779296875,0.9969943761825562,455.2097473144531,516.0636596679688,0.9926968216896057,400.37884521484375,502.92950439453125,0.9981359243392944,416.7044372558594,466.4957580566406,0.9964118599891663,370.64373779296875,565.413818359375,0.9905955791473389,392.99420166015625,521.917724609375,0.9880848526954651,365.66546630859375,518.5803833007812,0.9986672401428223,373.0526123046875,502.9849853515625,0.9990379810333252,287.1626892089844,563.5471801757812,0.9977384805679321,323.6966552734375,503.5050964355469,0.9236743450164795,341.5241394042969,523.9430541992188,0.9985191226005554,354.5812683105469,512.7285766601562,0.9992952346801758
6,442.7736511230469,444.13006591796875,0.9868018627166748,430.0679016113281,452.61029052734375,0.9960159659385681,385.60406494140625,487.5506286621094,0.9976574182510376,367.92327880859375,501.6140441894531,0.9970224499702454,349.52716064453125,511.9664001464844,0.9967362284660339,325.7964782714844,497.2815246582031,0.9967555403709412,323.6051025390625,459.0024108886719,0.9989145994186401,467.8715515136719,538.276611328125,0.9970505237579346,455.1789855957031,516.0636596679688,0.9926847219467163,400.497802734375,502.8528137207031,0.9981880784034729,416.7044372558594,466.4597473144531,0.9964295029640198,370.62640380859375,565.4195556640625,0.9905006885528564,392.99420166015625,521.9110107421875,0.9878828525543213,365.6893310546875,518.5803833007812,0.9986693859100342,373.0517883300781,502.9905700683594,0.9990389347076416,287.1675109863281,563.5471801757812,0.9977705478668213,323.6966552734375,503.5171813964844,0.9264806509017944,341.53265380859375,523.9430541992188,0.9985294342041016,354.5871276855469,512.7285766601562,0.9992964267730713
7,442.7736511230469,444.13006591796875,0.9869188666343689,430.0679016113281,452.6072692871094,0.9961309432983398,385.60406494140625,487.5384521484375,0.9976413249969482,367.9220275878906,501.6051025390625,0.9970557689666748,349.52716064453125,511.9591979980469,0.9967669248580933,325.7919616699219,497.2745056152344,0.9967719912528992,323.592041015625,459.0024108886719,0.9989169836044312,467.87188720703125,538.2761840820312,0.9970580339431763,455.1391906738281,516.0252685546875,0.9927870631217957,400.4996337890625,502.8161315917969,0.998193085193634,416.7061767578125,466.44659423828125,0.9965007305145264,370.6099548339844,565.4325561523438,0.9905505180358887,392.99420166015625,521.9110107421875,0.9877976775169373,365.6903076171875,518.5768432617188,0.9986628293991089,373.02703857421875,502.9905700683594,0.9990280866622925,287.1626892089844,563.5471801757812,0.9977670907974243,323.6966552734375,503.5406799316406,0.9261336326599121,341.53265380859375,523.94091796875,0.9985230565071106,354.5871276855469,512.7200317382812,0.9993022680282593
