scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.6356201171875,413.4502258300781,0.9915254712104797,360.7213439941406,420.5196228027344,0.99642014503479,292.5753173828125,459.5805358886719,0.9944039583206177,274.4828186035156,476.6251525878906,0.9955348968505859,255.03060913085938,487.86407470703125,0.9858490228652954,213.3809051513672,493.43536376953125,0.9930610060691833,174.8439178466797,461.95440673828125,0.9852279424667358,369.2073974609375,560.115234375,0.987851619720459,366.8098449707031,529.4172973632812,0.9964960217475891,324.5138244628906,480.19976806640625,0.9936515092849731,342.1705017089844,435.44989013671875,0.9982256293296814,344.8990783691406,549.034423828125,0.9898897409439087,315.68798828125,488.6331787109375,0.9637635946273804,278.2356872558594,496.18353271484375,0.998996913433075,281.503662109375,477.1247863769531,0.9972972273826599,225.5928497314453,549.8427124023438,0.997816801071167,242.14089965820312,464.396484375,0.9971863627433777,249.04664611816406,505.30926513671875,0.9965260624885559,259.4441833496094,490.5424499511719,0.9985381364822388
1,374.6493225097656,413.4700622558594,0.9915410876274109,360.739501953125,420.5425720214844,0.9963791966438293,292.577392578125,459.5805358886719,0.9945343732833862,274.4828186035156,476.6397399902344,0.9955507516860962,255.03060913085938,487.8787841796875,0.9859961867332458,213.3809051513672,493.43536376953125,0.9936351776123047,174.8439178466797,461.95440673828125,0.98470139503479,369.2164001464844,560.115234375,0.9881653785705566,366.8764953613281,529.4557495117188,0.9966050386428833,324.51556396484375,480.27935791015625,0.9938785433769226,342.17474365234375,435.4695739746094,0.998231828212738,344.8990783691406,549.0423583984375,0.9897050261497498,315.6881103515625,488.63507080078125,0.9639416933059692,278.2356872558594,496.18499755859375,0.9989998936653137,281.5049743652344,477.1247863769531,0.9974053502082825,225.5928497314453,549.8429565429688,0.9978112578392029,242.1452178955078,464.47589111328125,0.997201681137085,249.0689697265625,505.30926513671875,0.9966263771057129,259.48248291015625,490.5424499511719,0.9985421895980835
2,374.6848449707031,413.4700622558594,0.9916123151779175,360.7657470703125,420.5466003417969,0.9964075684547424,292.57879638671875,459.5805358886719,0.9945231676101685,274.4828186035156,476.6448059082031,0.9955211877822876,255.03256225585938,487.8787841796875,0.985806405544281,213.3809051513672,493.43536376953125,0.9936676621437073,174.8439178466797,461.95440673828125,0.9845443367958069,369.2193908691406,560.1286010742188,0.9880520105361938,366.87738037109375,529.4557495117188,0.9966111779212952,324.52520751953125,480.2801513671875,0.9939026832580566,342.1837158203125,435.4708557128906,0.9982544779777527,344.8990783691406,549.0448608398438,0.9897463321685791,315.6881103515625,488.6550598144531,0.9640766978263855,278.2356872558594,496.19854736328125,0.9989917874336243,281.51226806640625,477.1247863769531,0.997403085231781,225.59486389160156,549.8443603515625,0.9978106617927551,242.14599609375,464.47589111328125,0.9971814155578613,249.06979370117188,505.30926513671875,0.9965776801109314,259.485595703125,490.5424499511719,0.9985151886940002
3,374.6504821777344,413.4700622558594,0.9914711117744446,360.739501953125,420.5526428222656,0.996349573135376,292.57879638671875,459.5746765136719,0.9945275187492371,274.47967529296875,476.6448059082031,0.9954728484153748,255.03060913085938,487.8787841796875,0.9857001304626465,213.34793090820312,493.43536376953125,0.9936238527297974,174.7727813720703,461.86846923828125,0.9841503500938416,369.2164001464844,560.1286010742188,0.988058865070343,366.87738037109375,529.4656372070312,0.9966314435005188,324.52520751953125,480.2842712402344,0.9939059615135193,342.17474365234375,435.4708557128906,0.998245358467102,344.8961486816406,549.0448608398438,0.989741325378418,315.68798828125,488.6407775878906,0.9638259410858154,278.2138671875,496.1967468261719,0.9990066885948181,281.5049743652344,477.1247863769531,0.9973769187927246,225.5928497314453,549.8486938476562,0.9977903366088867,242.14599609375,464.49078369140625,0.9972158670425415,249.06979370117188,505.2997131347656,0.9966063499450684,259.485595703125,490.5374755859375,0.998538613319397
4,374.6504821777344,413.4544677734375,0.991483747959137,360.733154296875,420.5526428222656,0.9963570237159729,292.57879638671875,459.5746765136719,0.9945546388626099,274.4676208496094,476.6617126464844,0.9955453872680664,255.01695251464844,487.86956787109375,0.985765278339386,213.34793090820312,493.43536376953125,0.9937037825584412,174.7727813720703,461.7953796386719,0.983777642250061,369.2164001464844,560.148193359375,0.9880558252334595,366.87738037109375,529.4656372070312,0.9965859651565552,324.52520751953125,480.28558349609375,0.9938894510269165,342.1705017089844,435.4708557128906,0.9982450008392334,344.8924560546875,549.0576782226562,0.9898126721382141,315.6551818847656,488.6550598144531,0.9637421369552612,278.194580078125,496.19854736328125,0.9990273714065552,281.5049743652344,477.1313171386719,0.9973822236061096,225.59486389160156,549.8572387695312,0.9977820515632629,242.15011596679688,464.49078369140625,0.997218132019043,249.0689697265625,505.2967834472656,0.9966142773628235,259.485595703125,490.5318603515625,0.9985542893409729
5,374.65777587890625,413.44073486328125,0.9919437170028687,360.739501953125,420.5466003417969,0.996423065662384,292.5476989746094,459.5746765136719,0.9945078492164612,274.4037170410156,476.7143859863281,0.9955795407295227,255.0144500732422,487.846435546875,0.9856534600257874,213.34793090820312,493.437744140625,0.9935719966888428,174.7727813720703,461.7953796386719,0.9845385551452637,369.19677734375,560.2470092773438,0.9884997010231018,366.8664855957031,529.5864868164062,0.9966180920600891,324.5833435058594,480.39739990234375,0.9938021898269653,342.1224670410156,435.4649353027344,0.9982843995094299,344.81890869140625,549.1160888671875,0.9896020293235779,315.5140686035156,488.6673889160156,0.964413583278656,278.1517333984375,496.19854736328125,0.9990360736846924,281.48248291015625,477.18853759765625,0.9973642230033875,225.59515380859375,549.876708984375,0.9977059364318848,242.2070770263672,464.49224853515625,0.9970232844352722,249.06727600097656,505.2466735839844,0.9966405630111694,259.4926452636719,490.487060546875,0.9985407590866089
6,374.6665954589844,413.4320983886719,0.9919885396957397,360.7657470703125,420.52178955078125,0.9964227080345154,292.48614501953125,459.6206359863281,0.9945235252380371,274.4031677246094,476.737548828125,0.9955770969390869,254.97940063476562,487.79754638671875,0.9856666922569275,213.3255157470703,493.4577331542969,0.9933655858039856,174.81813049316406,461.7953796386719,0.9845612049102783,369.19659423828125,560.2481689453125,0.9885361194610596,366.8456115722656,529.6316528320312,0.9966519474983215,324.61932373046875,480.4076232910156,0.9936432838439941,342.1123046875,435.4295959472656,0.9983355402946472,344.8093566894531,549.1257934570312,0.9897610545158386,315.4541320800781,488.681396484375,0.964576005935669,278.1480712890625,496.2069091796875,0.9990726709365845,281.47100830078125,477.18853759765625,0.9973727464675903,225.59515380859375,549.876708984375,0.9976668357849121,242.21372985839844,464.5052490234375,0.9970123767852783,249.03176879882812,505.204833984375,0.9968166947364807,259.4926452636719,490.44677734375,0.9985976815223694
7,374.65777587890625,413.41778564453125,0.9919450879096985,360.769775390625,420.470458984375,0.9963685274124146,292.428955078125,459.6739196777344,0.9944716691970825,274.3642272949219,476.7596435546875,0.995652437210083,254.95834350585938,487.738525390625,0.9856357574462891,213.29800415039062,493.4720764160156,0.9933045506477356,174.81813049316406,461.7953796386719,0.9851926565170288,369.14361572265625,560.2481689453125,0.9885637760162354,366.8423156738281,529.6492309570312,0.9966340661048889,324.6600341796875,480.4214172363281,0.993594229221344,342.1123046875,435.4202880859375,0.9983144998550415,344.7965393066406,549.171875,0.9896982312202454,315.36700439453125,488.681396484375,0.9648215174674988,278.0968933105469,496.2195129394531,0.9990973472595215,281.47100830078125,477.18853759765625,0.9973434805870056,225.59515380859375,549.8775024414062,0.9976812601089478,242.22479248046875,464.5244140625,0.9969991445541382,249.01177978515625,505.1669616699219,0.9968917965888977,259.4787292480469,490.3843994140625,0.998604953289032
