scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,334.3045654296875,425.9762878417969,0.9897067546844482,318.91986083984375,429.16131591796875,0.9941896200180054,265.44976806640625,449.67535400390625,0.9986647367477417,245.22731018066406,465.9192199707031,0.9953902959823608,225.98243713378906,476.3840026855469,0.9974714517593384,199.15377807617188,460.90826416015625,0.9966008067131042,195.7589111328125,418.09564208984375,0.9987159967422485,311.9691162109375,543.6849975585938,0.9947919249534607,315.687744140625,515.4747314453125,0.9976551532745361,277.5561218261719,474.42645263671875,0.9948227405548096,300.9284973144531,439.513671875,0.9962924122810364,284.2834167480469,523.3865966796875,0.967309296131134,279.6012878417969,467.84375,0.9893752336502075,250.5362548828125,485.086669921875,0.9987568855285645,253.84808349609375,463.78167724609375,0.9982471466064453,189.86959838867188,522.3084716796875,0.9983073472976685,228.34373474121094,446.2121887207031,0.9933611154556274,220.20982360839844,491.5679931640625,0.9991449117660522,233.05235290527344,475.790771484375,0.9971254467964172
1,334.3045654296875,425.9788513183594,0.9901250600814819,318.91986083984375,429.1839599609375,0.9942013621330261,265.44976806640625,449.67535400390625,0.9986703395843506,245.24212646484375,465.9192199707031,0.9954509139060974,226.0080108642578,476.3840026855469,0.9975594282150269,199.15377807617188,460.98455810546875,0.9966335892677307,195.7589111328125,418.18408203125,0.9987761378288269,312.0901184082031,543.7225341796875,0.9946914315223694,315.687744140625,515.5213012695312,0.9977027773857117,277.59307861328125,474.4286193847656,0.9950893521308899,300.9491882324219,439.52685546875,0.9962812066078186,284.2834167480469,523.3917846679688,0.9682665467262268,279.7143859863281,467.84375,0.9893859624862671,250.59442138671875,485.100830078125,0.9987838864326477,253.84808349609375,463.78167724609375,0.9982495903968811,189.86959838867188,522.3219604492188,0.998331606388092,228.36451721191406,446.2121887207031,0.9933835864067078,220.20982360839844,491.568359375,0.9991440773010254,233.06964111328125,475.790771484375,0.9972277283668518
2,334.30615234375,425.9788513183594,0.990211009979248,318.91986083984375,429.1839599609375,0.9942136406898499,265.44976806640625,449.6756896972656,0.9986598491668701,245.24212646484375,465.92047119140625,0.995445966720581,226.02667236328125,476.3840026855469,0.9975659847259521,199.15377807617188,461.01171875,0.9965358972549438,195.7589111328125,418.18408203125,0.9987958669662476,312.09210205078125,543.7987060546875,0.9946069121360779,315.687744140625,515.5333251953125,0.997734785079956,277.59307861328125,474.4508972167969,0.9953265190124512,300.9491882324219,439.5329284667969,0.9962663054466248,284.300537109375,523.4010009765625,0.9680970311164856,279.7573547363281,467.84375,0.9893695116043091,250.59442138671875,485.100830078125,0.9987731575965881,253.84808349609375,463.79046630859375,0.998238205909729,189.8702392578125,522.3219604492188,0.998320996761322,228.3877716064453,446.2121887207031,0.9933722019195557,220.20982360839844,491.568359375,0.9991436004638672,233.06964111328125,475.8067626953125,0.9972330927848816
3,334.30615234375,425.9762878417969,0.990171492099762,318.910400390625,429.1839599609375,0.994228720664978,265.4468078613281,449.67535400390625,0.9986549615859985,245.24212646484375,465.92047119140625,0.9954401254653931,226.02667236328125,476.3840026855469,0.9975637197494507,199.10643005371094,461.01898193359375,0.9965960383415222,195.6717987060547,418.2283020019531,0.9988260865211487,312.1079406738281,543.7987060546875,0.994654655456543,315.6495056152344,515.5333251953125,0.9977265000343323,277.59307861328125,474.4286193847656,0.9953528642654419,300.9491882324219,439.52685546875,0.9962738752365112,284.2899475097656,523.4010009765625,0.9678692817687988,279.7576599121094,467.83447265625,0.989345133304596,250.59442138671875,485.0986633300781,0.9987685084342957,253.8352813720703,463.79046630859375,0.9982498288154602,189.89205932617188,522.3084716796875,0.9983545541763306,228.3969268798828,446.1748962402344,0.9935723543167114,220.20982360839844,491.568359375,0.999146580696106,233.06964111328125,475.8067626953125,0.9972432851791382
4,334.2986145019531,425.9706115722656,0.9903327822685242,318.8908996582031,429.1716003417969,0.9942811727523804,265.4429626464844,449.6756896972656,0.9986957907676697,245.22879028320312,465.9192199707031,0.9954980611801147,226.0333251953125,476.39215087890625,0.997575581073761,199.05859375,461.041259765625,0.9966219663619995,195.57562255859375,418.23309326171875,0.9988270401954651,312.1363830566406,543.7225341796875,0.9947502017021179,315.6126403808594,515.5213012695312,0.9977267384529114,277.59271240234375,474.42645263671875,0.9955588579177856,300.933837890625,439.52685546875,0.9962329268455505,284.2899475097656,523.4234619140625,0.9691893458366394,279.776123046875,467.83447265625,0.9893770217895508,250.5238037109375,485.086669921875,0.9987712502479553,253.80307006835938,463.7972412109375,0.998272180557251,189.89205932617188,522.2813720703125,0.9983069896697998,228.3969268798828,446.1748962402344,0.9934912323951721,220.20982360839844,491.56878662109375,0.9991607666015625,233.0392608642578,475.8172302246094,0.9972831010818481
5,334.2060852050781,425.8815002441406,0.9909517765045166,318.8292236328125,429.1445007324219,0.994346559047699,265.31134033203125,449.6587219238281,0.998694121837616,245.22879028320312,465.9172668457031,0.9954603314399719,226.03746032714844,476.4329833984375,0.9976475834846497,199.0079345703125,461.05999755859375,0.9967547059059143,195.57119750976562,418.23828125,0.9988405108451843,312.1363830566406,543.6871948242188,0.9947367310523987,315.5172119140625,515.4881591796875,0.9976385831832886,277.518798828125,474.3788146972656,0.9953880906105042,300.8510437011719,439.52685546875,0.9961679577827454,284.3053894042969,523.4712524414062,0.9680832624435425,279.8387451171875,467.8323059082031,0.989447832107544,250.52194213867188,485.0653076171875,0.9987805485725403,253.74896240234375,463.7972412109375,0.9982820749282837,189.88885498046875,522.2813720703125,0.9983103275299072,228.4171600341797,446.172119140625,0.9939694404602051,220.2740020751953,491.5904235839844,0.9991616010665894,232.99130249023438,475.9300842285156,0.9973358511924744
6,334.19000244140625,425.8733215332031,0.9905526638031006,318.8232421875,429.1445007324219,0.994322657585144,265.3068542480469,449.6787414550781,0.9986969828605652,245.22879028320312,465.91162109375,0.9954066276550293,226.0423126220703,476.4329833984375,0.9976416826248169,198.9889678955078,461.09466552734375,0.9967261552810669,195.5287322998047,418.2406005859375,0.9988538026809692,312.1079406738281,543.6602783203125,0.9947662353515625,315.4748229980469,515.3804931640625,0.9976806640625,277.518310546875,474.3412170410156,0.9955073595046997,300.83746337890625,439.5353088378906,0.9961495399475098,284.3275451660156,523.4786987304688,0.9690622687339783,279.84722900390625,467.8323059082031,0.9894746541976929,250.5167694091797,485.0612487792969,0.9987738728523254,253.74029541015625,463.7972412109375,0.9982761144638062,189.89205932617188,522.276611328125,0.9983119964599609,228.4381866455078,446.1412353515625,0.9940425753593445,220.27484130859375,491.5904235839844,0.999164342880249,232.9901580810547,475.9393615722656,0.997298538684845
7,334.1741638183594,425.863525390625,0.9906062483787537,318.787841796875,429.14117431640625,0.9943758249282837,265.29705810546875,449.6787414550781,0.9987265467643738,245.22879028320312,465.8702392578125,0.9954301118850708,226.0432586669922,476.4329833984375,0.9976474642753601,198.95643615722656,461.0958557128906,0.9967586398124695,195.42364501953125,418.28125,0.9988771080970764,312.103759765625,543.6602783203125,0.9946373105049133,315.4681396484375,515.3804931640625,0.9976784586906433,277.518310546875,474.3036193847656,0.9955535531044006,300.81854248046875,439.5353088378906,0.9961444139480591,284.3369140625,523.488525390625,0.9691546559333801,279.8704528808594,467.83099365234375,0.98970627784729,250.5167694091797,485.05859375,0.9987877011299133,253.73907470703125,463.7872314453125,0.9982896447181702,189.88885498046875,522.2813720703125,0.9983036518096924,228.45884704589844,446.1412353515625,0.994245707988739,220.27484130859375,491.5904235839844,0.9991649389266968,232.98670959472656,475.9393615722656,0.9973112344741821
