scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.58074951171875,364.255859375,0.9775920510292053,346.8016052246094,375.04296875,0.9893686175346375,301.59942626953125,445.79425048828125,0.9849926233291626,289.7718200683594,467.6187744140625,0.9932918548583984,274.74029541015625,484.2430419921875,0.9957446455955505,238.32908630371094,496.1114196777344,0.9505352973937988,193.8113555908203,473.3170166015625,0.9901277422904968,417.5034484863281,502.5938415527344,0.9981268048286438,402.6938781738281,477.12646484375,0.9958773851394653,343.7786560058594,448.3103332519531,0.9976129531860352,339.4252624511719,397.88189697265625,0.9946592450141907,344.47808837890625,545.274169921875,0.9964315891265869,334.1234130859375,481.3721923828125,0.9904277324676514,299.6543273925781,483.19024658203125,0.9995935559272766,297.235107421875,461.60986328125,0.9965963959693909,242.88516235351562,557.6500244140625,0.997940719127655,237.16014099121094,458.3779296875,0.9906722903251648,274.7246398925781,497.8865966796875,0.9992744326591492,281.9090576171875,481.15338134765625,0.9989895224571228
1,353.6360168457031,364.255859375,0.9773198366165161,347.0060119628906,376.6052551269531,0.9889267683029175,301.59942626953125,445.9066467285156,0.9839386343955994,289.7730407714844,467.7251892089844,0.9936572909355164,274.7441101074219,484.2629089355469,0.9957796335220337,238.3546905517578,496.1395568847656,0.9512891173362732,193.8113555908203,473.4177551269531,0.989971399307251,417.5034484863281,502.6844177246094,0.9981256127357483,402.6938781738281,477.2030334472656,0.9959002137184143,343.7934265136719,448.388916015625,0.9975472092628479,339.4252624511719,398.0948486328125,0.9943370223045349,344.48126220703125,545.2803344726562,0.9964009523391724,334.1556701660156,481.3731384277344,0.9904325604438782,299.6601257324219,483.3088684082031,0.9996121525764465,297.2361145019531,461.7939758300781,0.9969149827957153,242.88975524902344,557.6634521484375,0.9979220032691956,237.16014099121094,458.4339904785156,0.9896766543388367,274.734619140625,497.9537658691406,0.9992517828941345,281.9140625,481.22857666015625,0.9989411234855652
2,353.6544494628906,364.255859375,0.9774292707443237,347.0060119628906,376.6052551269531,0.9887902736663818,301.59942626953125,445.97418212890625,0.9838606119155884,289.7730407714844,467.7765808105469,0.9935043454170227,274.7441101074219,484.26800537109375,0.9957113265991211,238.3546905517578,496.1414794921875,0.9508821368217468,193.81552124023438,473.4336853027344,0.9897368550300598,417.5034484863281,502.7810363769531,0.998113751411438,402.6938781738281,477.26116943359375,0.995914876461029,343.7934265136719,448.388916015625,0.9975982308387756,339.4252624511719,398.279296875,0.9940343499183655,344.4854736328125,545.2821044921875,0.9963666200637817,334.1887512207031,481.3742980957031,0.9903194904327393,299.6601257324219,483.3634948730469,0.9996077418327332,297.2361145019531,461.8412780761719,0.99688321352005,242.88975524902344,557.6695556640625,0.9979456067085266,237.16049194335938,458.45263671875,0.9896543025970459,274.7541809082031,497.9544677734375,0.9992486834526062,281.9140625,481.2536315917969,0.998914361000061
3,353.6589660644531,364.255859375,0.9781903028488159,347.0273742675781,376.6052551269531,0.989001989364624,301.5445556640625,446.0380554199219,0.9833653569221497,289.7730407714844,467.80780029296875,0.9935378432273865,274.7441101074219,484.2629089355469,0.9957050681114197,238.32908630371094,496.1414794921875,0.9509086608886719,193.81552124023438,473.46533203125,0.9895051121711731,417.4577941894531,502.8382263183594,0.9980863332748413,402.6441650390625,477.29461669921875,0.9959314465522766,343.7934265136719,448.388916015625,0.9976021647453308,339.4252624511719,398.279296875,0.9940258264541626,344.4854736328125,545.2821044921875,0.9963647723197937,334.2181091308594,481.3742980957031,0.9905747771263123,299.6601257324219,483.36724853515625,0.9996091723442078,297.235107421875,461.8415222167969,0.9968974590301514,242.8882598876953,557.6732788085938,0.9979460835456848,237.16049194335938,458.50518798828125,0.9894866943359375,274.7606201171875,497.9611511230469,0.9992378950119019,281.9090576171875,481.2704162597656,0.9989128112792969
4,353.6589660644531,364.255859375,0.978467583656311,347.0060119628906,376.6052551269531,0.9891110062599182,301.5352783203125,446.0606689453125,0.983029305934906,289.7718200683594,467.8102722167969,0.9932709336280823,274.74029541015625,484.26800537109375,0.9957329630851746,238.32603454589844,496.1395568847656,0.9509865045547485,193.8113555908203,473.5151672363281,0.9895193576812744,417.3745422363281,502.90576171875,0.997945249080658,402.6308288574219,477.3915100097656,0.9959243535995483,343.7851867675781,448.4098205566406,0.9975787997245789,339.41424560546875,398.279296875,0.9939907789230347,344.4854736328125,545.2803344726562,0.9964231848716736,334.22576904296875,481.3742980957031,0.990588903427124,299.6543273925781,483.3959045410156,0.9996013045310974,297.1856384277344,461.8825378417969,0.99680495262146,242.88516235351562,557.6817016601562,0.9979389309883118,237.16787719726562,458.640869140625,0.9894801378250122,274.7606201171875,497.9653015136719,0.999244213104248,281.8728332519531,481.28497314453125,0.9988899827003479
5,353.6589660644531,364.2954406738281,0.9784195423126221,347.0030822753906,376.6052551269531,0.9893634915351868,301.5344543457031,446.0606689453125,0.9834596514701843,289.7577819824219,467.8346862792969,0.9931976795196533,274.7345275878906,484.27606201171875,0.9957249164581299,238.28414916992188,496.0973205566406,0.949783444404602,193.81695556640625,473.55157470703125,0.9892377853393555,417.3663330078125,502.90576171875,0.9979255199432373,402.4970397949219,477.4111328125,0.9959778189659119,343.7851867675781,448.440185546875,0.9976643323898315,339.40740966796875,398.2644348144531,0.9941868782043457,344.48126220703125,545.2803344726562,0.9963605999946594,334.22576904296875,481.4326477050781,0.9913038015365601,299.59588623046875,483.4677734375,0.9996166229248047,297.17462158203125,461.8825378417969,0.996760904788971,242.8882598876953,557.6817016601562,0.9979639053344727,237.17724609375,458.6698913574219,0.9900846481323242,274.7606201171875,497.9842834472656,0.9992371797561646,281.87066650390625,481.294921875,0.9988791346549988
6,353.59283447265625,364.2954406738281,0.9781643152236938,347.0030822753906,376.6534118652344,0.9890828132629395,301.5322570800781,446.0606689453125,0.9835543036460876,289.72711181640625,467.8581848144531,0.9930086135864258,274.7143859863281,484.3385009765625,0.9956319332122803,238.06707763671875,496.0710144042969,0.9492455124855042,193.8325958251953,473.59564208984375,0.9897444844245911,417.3494873046875,502.9127197265625,0.9978207349777222,402.4400329589844,477.47650146484375,0.9958202838897705,343.7442321777344,448.440185546875,0.9977056384086609,339.41192626953125,398.2386169433594,0.9943471550941467,344.460693359375,545.2608032226562,0.9963439106941223,334.22576904296875,481.4613952636719,0.9915127158164978,299.59539794921875,483.4897155761719,0.9996156692504883,297.12109375,461.8825378417969,0.9966946840286255,242.88177490234375,557.6753540039062,0.9979845285415649,237.1856689453125,458.6591491699219,0.9899603128433228,274.755859375,498.0521240234375,0.9992307424545288,281.8509826660156,481.35833740234375,0.9988721013069153
7,353.5674133300781,364.2954406738281,0.9781470894813538,347.0030822753906,376.6534118652344,0.9891023635864258,301.513916015625,446.0054626464844,0.9834566712379456,289.7267761230469,467.8581848144531,0.9929465651512146,274.69659423828125,484.3396911621094,0.9956034421920776,238.034423828125,496.0548400878906,0.949427604675293,193.8325958251953,473.6264953613281,0.9895892143249512,417.3494873046875,502.9127197265625,0.9978535771369934,402.34320068359375,477.4905090332031,0.9958316683769226,343.7442321777344,448.440185546875,0.9976491332054138,339.41192626953125,398.1912536621094,0.9943713545799255,344.4385681152344,545.25634765625,0.9964088797569275,334.1216125488281,481.5341491699219,0.9913994073867798,299.59539794921875,483.5113525390625,0.9996145963668823,297.1138610839844,461.8825378417969,0.996624231338501,242.88177490234375,557.6732788085938,0.9979987740516663,237.1856689453125,458.6698913574219,0.9902179837226868,274.7532043457031,498.0675354003906,0.9992446899414062,281.8343200683594,481.3630676269531,0.9988762736320496
