scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.4003601074219,337.9319152832031,0.9970818161964417,397.64825439453125,346.4931640625,0.993905246257782,384.20672607421875,386.2925720214844,0.9969037175178528,378.1358642578125,400.2830505371094,0.9971693158149719,370.06536865234375,412.98291015625,0.9981316924095154,350.1022033691406,412.64569091796875,0.9964005947113037,336.3460693359375,397.4043884277344,0.9918323755264282,446.8917236328125,411.2104187011719,0.9953747391700745,437.5890808105469,396.7688293457031,0.998302698135376,404.7111511230469,385.4587707519531,0.9991655349731445,396.471435546875,358.6127624511719,0.9954208731651306,402.69805908203125,446.3122863769531,0.9876337051391602,397.1748962402344,411.7591857910156,0.9878594279289246,383.3117370605469,410.931884765625,0.9981847405433655,382.0770568847656,397.6222839355469,0.9959287047386169,339.3512878417969,450.2901611328125,0.9947901964187622,357.5526123046875,397.59283447265625,0.9884492754936218,371.04376220703125,420.06951904296875,0.9996867179870605,374.9158020019531,408.3205261230469,0.9992251396179199
1,401.4003601074219,338.03521728515625,0.9970927238464355,397.6518249511719,346.5694580078125,0.9939796924591064,384.264404296875,386.3037414550781,0.9968929290771484,378.1678771972656,400.2830505371094,0.9971328973770142,370.10675048828125,412.98291015625,0.9981561303138733,350.10455322265625,412.646484375,0.9963290095329285,336.3611145019531,397.41162109375,0.9918619394302368,446.8917236328125,411.2340087890625,0.995448887348175,437.63092041015625,396.86907958984375,0.9982299208641052,404.74017333984375,385.49310302734375,0.9991200566291809,396.4762878417969,358.6663818359375,0.9953906536102295,402.6982421875,446.36041259765625,0.987291693687439,397.1797790527344,411.7605895996094,0.988271176815033,383.31182861328125,410.931884765625,0.9981704950332642,382.131591796875,397.6257019042969,0.9958735108375549,339.3843994140625,450.2976379394531,0.9948439598083496,357.6170959472656,397.6061706542969,0.9892476201057434,371.1003723144531,420.06951904296875,0.9996892213821411,374.9432067871094,408.3205261230469,0.9992251396179199
2,401.4003601074219,338.0370178222656,0.9971234202384949,397.6622314453125,346.5867614746094,0.9940270185470581,384.27081298828125,386.3039855957031,0.9968881011009216,378.1762390136719,400.2830505371094,0.9971464276313782,370.1082458496094,412.98291015625,0.9981712102890015,350.1045837402344,412.6487731933594,0.9963580965995789,336.3649597167969,397.4190673828125,0.9918443560600281,446.8917236328125,411.2518615722656,0.9954322576522827,437.6650695800781,396.86907958984375,0.9982420206069946,404.748046875,385.5271911621094,0.9991224408149719,396.4762878417969,358.7024230957031,0.9953924417495728,402.7032470703125,446.36041259765625,0.9873529672622681,397.1838073730469,411.7653503417969,0.9882176518440247,383.3170471191406,410.931884765625,0.998189389705658,382.131591796875,397.6257019042969,0.9958903193473816,339.3843994140625,450.3077087402344,0.9948496222496033,357.64739990234375,397.6061706542969,0.9895038604736328,371.1147766113281,420.06951904296875,0.9996905326843262,374.9463195800781,408.3205261230469,0.9992308616638184
3,401.3995361328125,338.03857421875,0.997132420539856,397.6537780761719,346.5936279296875,0.9940152764320374,384.27081298828125,386.3071594238281,0.9968793392181396,378.1762390136719,400.2830505371094,0.9971207976341248,370.11212158203125,412.98291015625,0.9981697797775269,350.1158447265625,412.6487731933594,0.9963327646255493,336.3649597167969,397.41162109375,0.9917902946472168,446.8968200683594,411.2598876953125,0.9954600930213928,437.6710510253906,396.88641357421875,0.9982555508613586,404.74017333984375,385.5428771972656,0.9991112351417542,396.471435546875,358.7025146484375,0.9953733086585999,402.6982421875,446.36041259765625,0.9873141646385193,397.1797790527344,411.7653503417969,0.9882523417472839,383.3170471191406,410.931884765625,0.998198926448822,382.131591796875,397.62646484375,0.9958842396736145,339.3924255371094,450.3074035644531,0.9946873188018799,357.6662292480469,397.6061706542969,0.9894974231719971,371.13616943359375,420.06951904296875,0.9996929168701172,374.9463195800781,408.3205261230469,0.999222993850708
4,401.3929748535156,338.0457458496094,0.9971252083778381,397.6537780761719,346.598388671875,0.9939795732498169,384.27081298828125,386.31195068359375,0.9969013929367065,378.1678771972656,400.2830505371094,0.9971010088920593,370.11212158203125,412.9834899902344,0.9981753826141357,350.1158447265625,412.6502685546875,0.9963382482528687,336.3677062988281,397.41162109375,0.9917194843292236,446.8968200683594,411.2665710449219,0.9954034090042114,437.6710510253906,396.902587890625,0.9982883334159851,404.73553466796875,385.5515441894531,0.9991117119789124,396.469970703125,358.718505859375,0.9953576922416687,402.7004089355469,446.3533935546875,0.9873185753822327,397.1748962402344,411.77337646484375,0.9883732199668884,383.3124084472656,410.931884765625,0.9982007741928101,382.1299133300781,397.6304626464844,0.9958981871604919,339.3843994140625,450.3077087402344,0.9946278929710388,357.6662292480469,397.6061706542969,0.9894522428512573,371.13616943359375,420.06951904296875,0.9996939897537231,374.9463195800781,408.3205261230469,0.9992220401763916
5,401.3628234863281,338.0522155761719,0.997156023979187,397.6537780761719,346.6377868652344,0.9940392971038818,384.2518005371094,386.3139953613281,0.996907651424408,378.16070556640625,400.2864685058594,0.9971088767051697,370.11212158203125,412.9836120605469,0.9981391429901123,350.1045837402344,412.6502685546875,0.9963169097900391,336.3685607910156,397.40509033203125,0.991824209690094,447.0344543457031,411.29156494140625,0.9953787326812744,437.6710510253906,396.9176330566406,0.9982744455337524,404.73553466796875,385.5634765625,0.9991222023963928,396.4527893066406,358.7552185058594,0.995324969291687,402.7004089355469,446.3533935546875,0.9872713685035706,397.15997314453125,411.8108215332031,0.9880231618881226,383.3124084472656,410.95086669921875,0.9981973767280579,382.1009826660156,397.6304626464844,0.9958756566047668,339.36798095703125,450.31524658203125,0.9950606226921082,357.64739990234375,397.6541442871094,0.9892268180847168,371.13616943359375,420.0701904296875,0.9996864795684814,374.94122314453125,408.33203125,0.9992187023162842
6,401.3472900390625,338.0522155761719,0.9971798658370972,397.6537780761719,346.643310546875,0.9940481185913086,384.24945068359375,386.3226623535156,0.9969381093978882,378.15533447265625,400.2888488769531,0.9971216320991516,370.0780334472656,413.01727294921875,0.9981485605239868,350.0993347167969,412.6502685546875,0.9963482022285461,336.3685607910156,397.403076171875,0.9917610883712769,447.07403564453125,411.37628173828125,0.9954559803009033,437.61505126953125,396.9466857910156,0.9983401298522949,404.7272644042969,385.57208251953125,0.9991175532341003,396.44610595703125,358.7602233886719,0.9953609108924866,402.7004089355469,446.3533935546875,0.9871554374694824,397.13214111328125,411.81854248046875,0.9880704879760742,383.30316162109375,410.9697570800781,0.9982134103775024,382.09820556640625,397.6304626464844,0.9959229230880737,339.30084228515625,450.4021911621094,0.995388388633728,357.6289367675781,397.6735534667969,0.9895544052124023,371.103271484375,420.0960998535156,0.9996849298477173,374.91741943359375,408.3520812988281,0.9992319345474243
7,401.3472900390625,338.0547790527344,0.9971907734870911,397.6537780761719,346.6496887207031,0.9940580129623413,384.234619140625,386.3226623535156,0.9969578981399536,378.1401062011719,400.2962341308594,0.9971274733543396,370.0580139160156,413.0289001464844,0.9981330037117004,350.0907897949219,412.6502685546875,0.9963251948356628,336.3685607910156,397.403076171875,0.9917699098587036,447.0881042480469,411.3804016113281,0.9953345656394958,437.54083251953125,396.98516845703125,0.9983323216438293,404.7272644042969,385.5787658691406,0.9991154074668884,396.44610595703125,358.76519775390625,0.9953694939613342,402.7004089355469,446.3533935546875,0.9870269894599915,397.123779296875,411.83477783203125,0.9879956841468811,383.2940368652344,410.9780578613281,0.9982126951217651,382.07708740234375,397.6341247558594,0.9959498643875122,339.2947082519531,450.4241027832031,0.9954553842544556,357.576904296875,397.7082214355469,0.989446759223938,371.08892822265625,420.1052551269531,0.9996820688247681,374.897216796875,408.3747253417969,0.9992313385009766
