scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.0133361816406,451.2447509765625,0.9968345761299133,348.6034240722656,455.9229431152344,0.9961310625076294,292.5812072753906,479.5975036621094,0.9976791739463806,270.802001953125,491.0378723144531,0.9947276711463928,249.7391357421875,499.42047119140625,0.9925272464752197,217.7071990966797,486.8339538574219,0.991224467754364,193.51280212402344,454.2674255371094,0.9974405765533447,318.7852783203125,583.6298217773438,0.9917267560958862,329.8893127441406,555.6092529296875,0.9854942560195923,304.3199768066406,501.08935546875,0.9983664155006409,330.9611511230469,468.1533203125,0.9963819980621338,295.26129150390625,558.48974609375,0.9930233955383301,306.0306396484375,510.0484924316406,0.9868897199630737,270.0423583984375,510.8462829589844,0.9979386925697327,279.09649658203125,492.2010803222656,0.9987086057662964,218.03025817871094,532.0035400390625,0.9964573979377747,271.4112854003906,460.8572692871094,0.9663737416267395,242.1448974609375,514.6793212890625,0.995091438293457,254.95655822753906,502.3700256347656,0.9967300891876221
1,365.0133361816406,451.2447509765625,0.9969311952590942,348.64105224609375,455.9229431152344,0.9964415431022644,292.7362060546875,479.60955810546875,0.997664213180542,270.8163146972656,491.0746765136719,0.9950048327445984,249.82167053222656,499.4256286621094,0.9926803708076477,217.7611541748047,486.8339538574219,0.9913832545280457,193.55210876464844,454.2674255371094,0.9975727200508118,318.81134033203125,583.6298217773438,0.9919394850730896,329.90130615234375,555.6092529296875,0.9851146936416626,304.3851013183594,501.08935546875,0.9984303116798401,331.0580139160156,468.1533203125,0.9965781569480896,295.26409912109375,558.48974609375,0.9921815395355225,306.0675964355469,510.18603515625,0.9871266484260559,270.04376220703125,510.8462829589844,0.997890055179596,279.2010498046875,492.2038269042969,0.9987362027168274,218.082275390625,532.0399780273438,0.9963858127593994,271.5022888183594,460.9736633300781,0.9744060635566711,242.19993591308594,514.6995239257812,0.9952170848846436,254.97024536132812,502.3700256347656,0.9967042803764343
2,365.0152282714844,451.2520446777344,0.9969717264175415,348.6423645019531,455.9273376464844,0.9964796900749207,292.7362060546875,479.634033203125,0.9976500868797302,270.8329772949219,491.0997009277344,0.9949824213981628,249.8313446044922,499.4256286621094,0.9925973415374756,217.76358032226562,486.8339538574219,0.9911481142044067,193.69349670410156,454.2674255371094,0.9975401163101196,318.82843017578125,583.6298217773438,0.991629421710968,329.9219665527344,555.6092529296875,0.9852347373962402,304.4081726074219,501.08935546875,0.9984239339828491,331.05859375,468.1533203125,0.9965963959693909,295.26409912109375,558.48974609375,0.9926371574401855,306.070068359375,510.18829345703125,0.9873406291007996,270.0542297363281,510.8462829589844,0.9978641867637634,279.2010498046875,492.22039794921875,0.9987253546714783,218.08688354492188,532.0411987304688,0.99643874168396,271.5022888183594,460.97900390625,0.9740396738052368,242.2117156982422,514.6995239257812,0.9951568245887756,255.00453186035156,502.3700256347656,0.9966511130332947
3,365.0153503417969,451.2447509765625,0.9969443678855896,348.6427001953125,455.9229431152344,0.9964513778686523,292.7376708984375,479.60955810546875,0.9976001381874084,270.8400573730469,491.0997009277344,0.9950413107872009,249.85105895996094,499.46392822265625,0.9927599430084229,217.76358032226562,486.69952392578125,0.991226851940155,193.87261962890625,454.13165283203125,0.9976451992988586,318.82843017578125,583.6298217773438,0.9916497468948364,329.9219665527344,555.5759887695312,0.9848752617835999,304.4734191894531,501.0382385253906,0.9984601736068726,331.05938720703125,468.1424560546875,0.9965872764587402,295.2710876464844,558.38671875,0.9925944209098816,306.080078125,510.18829345703125,0.9867173433303833,270.04376220703125,510.8303527832031,0.9978618025779724,279.2024841308594,492.2342224121094,0.9987301230430603,218.082275390625,532.0399780273438,0.9964911341667175,271.5254821777344,460.98187255859375,0.9739851951599121,242.21539306640625,514.7201538085938,0.9951583743095398,256.0773010253906,500.7559814453125,0.9967265129089355
4,365.0153503417969,451.2396240234375,0.9968847632408142,348.6427001953125,455.9159240722656,0.9964137673377991,292.7362060546875,479.60955810546875,0.9975733160972595,270.86358642578125,491.0997009277344,0.995011568069458,249.85105895996094,499.46392822265625,0.9928008317947388,217.76358032226562,486.6835632324219,0.9912334084510803,193.9020233154297,454.1268615722656,0.9975818395614624,318.83892822265625,583.6298217773438,0.991589367389679,329.9219665527344,555.5419311523438,0.9849837422370911,304.4734191894531,501.0382385253906,0.9983994364738464,331.0762023925781,468.13372802734375,0.9965568780899048,295.2710876464844,558.3685302734375,0.9928057789802551,306.080078125,510.18603515625,0.9867977499961853,270.04376220703125,510.8092041015625,0.9978502988815308,279.2024841308594,492.2452087402344,0.9987253546714783,218.06520080566406,532.0411987304688,0.9965554475784302,271.54150390625,460.98187255859375,0.9719921350479126,242.22557067871094,514.7201538085938,0.9951392412185669,256.0773010253906,500.7559814453125,0.9967415928840637
5,365.02642822265625,451.23663330078125,0.9968630075454712,348.6427001953125,455.8890075683594,0.9964781403541565,292.725830078125,479.55462646484375,0.9975712895393372,270.86358642578125,491.07342529296875,0.994961142539978,249.85105895996094,499.46392822265625,0.9924445748329163,217.76358032226562,486.6604919433594,0.9909608960151672,194.00814819335938,454.0372314453125,0.9976268410682678,318.9721984863281,583.6076049804688,0.9919558763504028,329.76300048828125,555.5419311523438,0.9846301674842834,304.4734191894531,501.0382385253906,0.9984561204910278,331.0762023925781,468.02069091796875,0.9965129494667053,295.3271789550781,558.2476196289062,0.9914593696594238,306.080078125,510.1811218261719,0.9873579740524292,269.9975280761719,510.7653503417969,0.9978049397468567,279.1980895996094,492.2460021972656,0.9987187385559082,218.06520080566406,532.0411987304688,0.9965380430221558,271.54150390625,461.0003356933594,0.9731340408325195,242.22557067871094,514.707275390625,0.9951344132423401,256.0773010253906,500.7559814453125,0.9966551065444946
6,365.0445251464844,451.1563415527344,0.9968523383140564,348.6456604003906,455.83367919921875,0.9965404272079468,292.72412109375,479.5472717285156,0.9975201487541199,270.86358642578125,491.0133361816406,0.9947986602783203,249.85105895996094,499.46392822265625,0.992344319820404,217.77523803710938,486.6488342285156,0.9911041259765625,194.08712768554688,453.9245300292969,0.9975589513778687,318.9721984863281,583.69482421875,0.991958737373352,329.7369079589844,555.5419311523438,0.9846701622009277,304.3631591796875,501.1026611328125,0.9983819723129272,331.077392578125,467.9467468261719,0.9964602589607239,295.3271789550781,558.2476196289062,0.9915215969085693,306.05340576171875,510.064208984375,0.9879505634307861,269.9335632324219,510.7172546386719,0.9977820515632629,279.1265869140625,492.2460021972656,0.9987068176269531,218.06520080566406,532.0492553710938,0.996518611907959,271.54150390625,461.0146789550781,0.9735386967658997,242.22779846191406,514.7044067382812,0.9951767921447754,256.0164794921875,500.7559814453125,0.9965704679489136
7,365.0573425292969,451.10736083984375,0.9968369007110596,348.6518859863281,455.8143615722656,0.9965595602989197,292.6885681152344,479.5325622558594,0.997469425201416,270.86358642578125,491.0083312988281,0.9947941899299622,249.85105895996094,499.46392822265625,0.9923835396766663,217.77523803710938,486.63128662109375,0.9912269711494446,194.2081298828125,453.811279296875,0.9975484013557434,319.0102233886719,583.69482421875,0.991294801235199,329.7369079589844,555.5419311523438,0.9851081967353821,304.3631591796875,501.1026611328125,0.9982840418815613,331.0930480957031,467.9351806640625,0.9964175224304199,295.42919921875,558.2476196289062,0.991828978061676,306.05340576171875,510.03302001953125,0.9881700277328491,269.9335632324219,510.710693359375,0.9977824091911316,279.12127685546875,492.2452087402344,0.9987195730209351,218.06076049804688,532.0529174804688,0.9965685606002808,271.55419921875,461.0146789550781,0.9735836386680603,242.22779846191406,514.7044067382812,0.9951985478401184,256.0164794921875,500.7559814453125,0.9966170191764832
