scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,390.29461669921875,393.69732666015625,0.9859905242919922,387.8751220703125,407.29864501953125,0.9874610304832458,372.4193115234375,459.1353454589844,0.9947829842567444,367.8664245605469,478.18756103515625,0.9939383268356323,360.13787841796875,495.8668212890625,0.9974084496498108,330.75042724609375,504.5792236328125,0.996891438961029,301.907470703125,489.39617919921875,0.995049774646759,456.1717224121094,496.17572021484375,0.970425546169281,440.3072814941406,475.5867919921875,0.9894623160362244,389.4750061035156,464.6138610839844,0.9985573887825012,386.24609375,426.7929992675781,0.9960371851921082,409.1495056152344,538.7124633789062,0.9942891597747803,403.6506042480469,497.09814453125,0.9974017143249512,376.7757263183594,493.9490661621094,0.9994845390319824,373.7247314453125,472.56903076171875,0.9987537860870361,360.5768737792969,541.7009887695312,0.9975886344909668,358.2710266113281,471.2724609375,0.9572454690933228,362.5722351074219,508.4781799316406,0.9965391159057617,364.96697998046875,490.3065490722656,0.9986894726753235
1,390.3038635253906,393.78802490234375,0.9865938425064087,387.9228820800781,407.29864501953125,0.9879762530326843,372.4664611816406,459.1353454589844,0.9947931170463562,367.8664245605469,478.18756103515625,0.9938663840293884,360.13787841796875,495.9975280761719,0.9975113868713379,330.75042724609375,504.6383056640625,0.9968743324279785,301.9132080078125,489.42254638671875,0.9950661659240723,456.1717224121094,496.19268798828125,0.9719589948654175,440.3072814941406,475.64349365234375,0.9904493689537048,389.4750061035156,464.6138610839844,0.9984772801399231,386.24609375,426.7929992675781,0.9959893822669983,409.1495056152344,538.7354125976562,0.9943826198577881,403.6606750488281,497.2449035644531,0.9973874688148499,376.7757263183594,494.03900146484375,0.9994742274284363,373.7605895996094,472.56903076171875,0.9987383484840393,360.6009216308594,541.7978515625,0.9976134300231934,358.2879943847656,471.2724609375,0.9572891592979431,362.5722351074219,508.631103515625,0.9964399933815002,364.96697998046875,490.3065490722656,0.9986282587051392
2,390.3169250488281,394.0609130859375,0.9866085052490234,388.2719421386719,407.29864501953125,0.9878199100494385,372.4664611816406,459.1353454589844,0.9947847723960876,367.8664245605469,478.18756103515625,0.9936054944992065,360.13787841796875,496.0138244628906,0.9975658655166626,330.75042724609375,504.70452880859375,0.9969084858894348,301.9132080078125,489.42254638671875,0.9951242804527283,456.1872253417969,496.2269287109375,0.9739596247673035,440.3072814941406,475.6562194824219,0.9909049868583679,389.4750061035156,464.62237548828125,0.9984256029129028,386.24609375,426.7929992675781,0.9960656762123108,409.1495056152344,538.7354125976562,0.9942427277565002,403.6639404296875,497.2878112792969,0.9975542426109314,376.7757263183594,494.03900146484375,0.9994586110115051,373.7605895996094,472.56903076171875,0.9987408518791199,360.6446838378906,541.8084106445312,0.9975966811180115,358.2992248535156,471.2724609375,0.9579886794090271,362.5722351074219,508.71746826171875,0.9964748024940491,364.96697998046875,490.3065490722656,0.9986166954040527
3,390.3038635253906,394.0653076171875,0.9866974949836731,388.2719421386719,407.29864501953125,0.9878939986228943,372.4238586425781,459.0507507324219,0.9946306943893433,367.8345031738281,478.070068359375,0.9934936165809631,360.02978515625,496.0138244628906,0.9976569414138794,330.6476745605469,504.7293395996094,0.9969168901443481,301.907470703125,489.42254638671875,0.9951261281967163,456.1717224121094,496.1951599121094,0.9750680327415466,440.2357482910156,475.6562194824219,0.9914621114730835,389.35552978515625,464.62432861328125,0.9983611702919006,386.1868591308594,426.71112060546875,0.996161699295044,409.1495056152344,538.7354125976562,0.9943211078643799,403.6639404296875,497.2878112792969,0.9975479245185852,376.73052978515625,494.03900146484375,0.9994606375694275,373.7506408691406,472.44317626953125,0.998702883720398,360.6446838378906,541.8084106445312,0.9976077079772949,358.3233337402344,471.25360107421875,0.9584932327270508,362.3905334472656,508.7982177734375,0.9963036775588989,364.9555969238281,490.2146301269531,0.9985870122909546
4,390.29461669921875,394.0653076171875,0.9866688251495361,388.2719421386719,407.29864501953125,0.98776775598526,372.4193115234375,459.024658203125,0.9947407841682434,367.80584716796875,478.0488586425781,0.9934483170509338,360.011474609375,496.0177917480469,0.9976670742034912,330.6476745605469,504.7293395996094,0.9969285130500793,301.87982177734375,489.42254638671875,0.9951120018959045,456.1495666503906,496.19268798828125,0.9748159646987915,440.19830322265625,475.669189453125,0.991534411907196,389.2685852050781,464.6138610839844,0.9983370304107666,386.1820983886719,426.71112060546875,0.9960198998451233,409.1528625488281,538.7354125976562,0.9943957328796387,403.6639404296875,497.28790283203125,0.9975130558013916,376.7161865234375,494.04278564453125,0.9994704127311707,373.7247314453125,472.3873291015625,0.9987314343452454,360.6446838378906,541.8084106445312,0.997565507888794,358.3233337402344,471.2454528808594,0.9573173522949219,362.3845520019531,508.8346862792969,0.9963570237159729,364.93060302734375,490.19573974609375,0.998601496219635
5,390.2508239746094,394.0653076171875,0.9865145087242126,387.5404052734375,408.2633056640625,0.987849771976471,372.402099609375,458.99072265625,0.9944561123847961,367.7855224609375,478.0417785644531,0.9933292865753174,359.9595947265625,496.0177917480469,0.9976773858070374,330.6476745605469,504.7293395996094,0.996813952922821,301.83233642578125,489.4157409667969,0.9952070116996765,456.0715637207031,496.1951599121094,0.9766333103179932,440.0736999511719,475.68499755859375,0.9918513894081116,389.2080993652344,464.5888977050781,0.9983417987823486,386.0779113769531,426.71112060546875,0.9960154891014099,409.2043151855469,538.7557373046875,0.9941178560256958,403.78204345703125,497.2878112792969,0.9974544644355774,376.7068176269531,494.0644226074219,0.9994664788246155,373.71923828125,472.3584289550781,0.9986987113952637,360.6446838378906,541.7933349609375,0.9976094961166382,358.3233337402344,471.2454528808594,0.9567620158195496,362.3570556640625,508.8489685058594,0.9962324500083923,364.91259765625,490.1282043457031,0.9985741376876831
6,390.2044982910156,394.0653076171875,0.9856991171836853,387.4924621582031,408.2662353515625,0.9873880743980408,372.2884216308594,458.99072265625,0.9946416616439819,367.7131042480469,478.0417785644531,0.9932136535644531,359.9417724609375,496.0328063964844,0.9977055191993713,330.6864929199219,504.46978759765625,0.9968119263648987,301.6035461425781,489.3944091796875,0.9954872727394104,456.0624694824219,496.20989990234375,0.976531982421875,440.0035705566406,475.6963806152344,0.9916868805885315,389.12078857421875,464.5888977050781,0.9983495473861694,385.9947204589844,426.7640075683594,0.9958834052085876,409.2265625,538.7666015625,0.9940780401229858,404.05181884765625,497.2804870605469,0.9974004030227661,376.6999816894531,494.0644226074219,0.9994527697563171,373.697021484375,472.3584289550781,0.9986995458602905,360.6446838378906,541.7933349609375,0.9975872039794922,358.30035400390625,471.25360107421875,0.9548915028572083,362.33740234375,508.929443359375,0.9962601661682129,364.91259765625,490.12493896484375,0.998586893081665
7,390.06146240234375,394.0963439941406,0.9857156872749329,387.39202880859375,408.28594970703125,0.9870403409004211,372.24658203125,459.024658203125,0.9945061802864075,367.70159912109375,478.0417785644531,0.9932166934013367,359.92730712890625,496.0328063964844,0.9977019429206848,330.6864929199219,504.46978759765625,0.9968095421791077,301.594970703125,489.3567199707031,0.9954853653907776,456.0075988769531,496.20989990234375,0.9753956198692322,439.9078674316406,475.6985168457031,0.9921157956123352,389.12078857421875,464.5888977050781,0.9983465671539307,385.9130859375,426.84228515625,0.9956194758415222,409.22900390625,538.7870483398438,0.993975818157196,404.05316162109375,497.2794494628906,0.9972952008247375,376.6999816894531,494.0649719238281,0.9994602799415588,373.6957702636719,472.3480224609375,0.9987043142318726,360.5813293457031,541.7933349609375,0.997517466545105,358.2950134277344,471.31134033203125,0.9546111226081848,362.311767578125,508.95098876953125,0.9962344765663147,364.89019775390625,490.1175537109375,0.9985560774803162
