scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,359.7155456542969,320.4256896972656,0.9908614158630371,337.46630859375,325.1120910644531,0.9879546165466309,248.89907836914062,349.8757019042969,0.9288328289985657,217.39712524414062,369.11297607421875,0.9700636267662048,187.101806640625,383.2594299316406,0.9542600512504578,144.24295043945312,364.2376708984375,0.9814302325248718,131.72140502929688,300.0650939941406,0.9968463778495789,316.2369384765625,504.43682861328125,0.9312045574188232,332.8550109863281,463.1199645996094,0.9582202434539795,274.5904541015625,395.1322937011719,0.9880074262619019,306.0687561035156,341.0246887207031,0.9935704469680786,254.7901611328125,494.9321594238281,0.9816381931304932,279.37286376953125,434.1466979980469,0.8420242667198181,220.3054962158203,399.67449951171875,0.9565661549568176,225.6481170654297,375.00531005859375,0.9666222333908081,122.94023132324219,448.43353271484375,0.9984343647956848,193.13438415527344,361.2126159667969,0.9803035259246826,173.1002960205078,403.21124267578125,0.9966351389884949,193.52877807617188,388.6747131347656,0.981319785118103
1,359.7155456542969,320.4256896972656,0.9912245869636536,337.4836730957031,325.1645812988281,0.9880455136299133,248.96437072753906,349.8827209472656,0.9222767949104309,217.43386840820312,369.1703796386719,0.969264030456543,187.14747619628906,383.2972106933594,0.9536104798316956,144.25155639648438,364.2864990234375,0.9823471307754517,131.72140502929688,300.0729675292969,0.9970358610153198,316.2369384765625,504.45489501953125,0.934084951877594,332.8689880371094,463.1528015136719,0.9574037790298462,274.5904541015625,395.1986999511719,0.9887033104896545,306.0687561035156,341.06182861328125,0.9937031865119934,254.80055236816406,494.994140625,0.9817579388618469,279.37286376953125,434.1819763183594,0.8502210974693298,220.3054962158203,399.7567138671875,0.9552958011627197,225.66004943847656,375.1182861328125,0.9660382866859436,122.98072814941406,448.43353271484375,0.9984447360038757,193.13438415527344,361.30450439453125,0.9815430045127869,173.1002960205078,403.21124267578125,0.9967536330223083,193.52877807617188,388.6916809082031,0.9815256595611572
2,359.7155456542969,320.4256896972656,0.9913282990455627,337.4836730957031,325.1645812988281,0.9880229234695435,248.96437072753906,349.8910827636719,0.9222014546394348,217.43386840820312,369.1796569824219,0.969462513923645,187.15475463867188,383.3019104003906,0.9540748596191406,144.25155639648438,364.287109375,0.9824904799461365,131.72140502929688,300.08966064453125,0.9970107078552246,316.2369384765625,504.4757385253906,0.9344831705093384,332.8689880371094,463.1528015136719,0.9581203460693359,274.5904541015625,395.19891357421875,0.9883302450180054,306.0687561035156,341.06182861328125,0.9936755299568176,254.83932495117188,494.994140625,0.9816147685050964,279.37286376953125,434.33050537109375,0.8514095544815063,220.3054962158203,399.7746887207031,0.9549916982650757,225.66004943847656,375.1451416015625,0.9658361673355103,122.9881362915039,448.43353271484375,0.9984305500984192,193.13438415527344,361.30450439453125,0.9818671941757202,173.10638427734375,403.21124267578125,0.9967681169509888,193.53781127929688,388.6982727050781,0.9816468358039856
3,359.7155456542969,320.4256896972656,0.9913602471351624,337.4836730957031,325.1645812988281,0.987750232219696,248.96437072753906,349.8910827636719,0.9215839505195618,217.43386840820312,369.1910400390625,0.9694973826408386,187.14747619628906,383.3240051269531,0.9542785882949829,144.25155639648438,364.31494140625,0.9825992584228516,131.65390014648438,300.1120910644531,0.9968867897987366,316.1881103515625,504.45489501953125,0.9336574673652649,332.8550109863281,463.1199645996094,0.9549523591995239,274.5382080078125,395.19891357421875,0.9885822534561157,306.0603942871094,341.0689697265625,0.9936574101448059,254.83932495117188,495.0067138671875,0.9814064502716064,276.16558837890625,435.27685546875,0.8503358960151672,220.28785705566406,399.7793273925781,0.9559258818626404,225.66004943847656,375.1451416015625,0.9660354852676392,123.00428771972656,448.4149475097656,0.9984254837036133,193.07362365722656,361.30450439453125,0.9820339679718018,173.1002960205078,403.1888427734375,0.9967573285102844,193.53781127929688,388.7010192871094,0.9813118577003479
4,359.7155456542969,320.4256896972656,0.9913051128387451,337.4836730957031,325.1627502441406,0.9877854585647583,248.96437072753906,349.8910827636719,0.9222148060798645,217.40737915039062,369.1910400390625,0.969767153263092,187.14747619628906,383.3314208984375,0.9566347002983093,144.25155639648438,364.341552734375,0.9835547804832458,131.4700927734375,300.1368103027344,0.9968787431716919,316.11578369140625,504.45489501953125,0.9339786767959595,332.7618103027344,463.1199645996094,0.9540407061576843,274.5050048828125,395.19891357421875,0.9888002872467041,306.0270080566406,341.0689697265625,0.9935071468353271,254.87167358398438,495.0067138671875,0.9812424182891846,276.16156005859375,435.3181457519531,0.8466848731040955,220.25132751464844,399.7793273925781,0.9558142423629761,225.6702423095703,375.1182861328125,0.966605544090271,123.0120620727539,448.40185546875,0.9983915686607361,193.04762268066406,361.2964782714844,0.9813592433929443,173.09121704101562,403.16168212890625,0.9967669248580933,193.553955078125,388.6982727050781,0.9816846251487732
5,359.7465515136719,320.4443664550781,0.9911519885063171,337.4980773925781,325.1531066894531,0.9872254729270935,248.96437072753906,349.8910827636719,0.9206644892692566,217.40737915039062,369.17626953125,0.9699274897575378,187.15567016601562,383.3314208984375,0.9561827182769775,144.24583435058594,364.39996337890625,0.9843325614929199,131.45156860351562,300.1925964355469,0.9969139099121094,315.7935485839844,504.4716491699219,0.930573582649231,332.5213928222656,464.5002746582031,0.9540605545043945,274.4586181640625,395.15582275390625,0.9889754056930542,305.9566650390625,341.0859375,0.9935833811759949,254.89401245117188,495.0067138671875,0.9817313551902771,276.1511535644531,435.39605712890625,0.8526514172554016,220.24810791015625,399.78173828125,0.956750214099884,225.71112060546875,375.1070251464844,0.9671018123626709,123.0120620727539,448.40185546875,0.9983987212181091,192.99534606933594,361.18170166015625,0.9813620448112488,173.09121704101562,403.1562805175781,0.996819257736206,193.57284545898438,388.6982727050781,0.9816161394119263
6,359.7465515136719,320.4556884765625,0.9913145899772644,337.4980773925781,325.1464538574219,0.9873190522193909,248.93116760253906,349.8860778808594,0.9197578430175781,217.39212036132812,369.17626953125,0.9694035053253174,187.15768432617188,383.3314208984375,0.9570320844650269,144.2159881591797,364.41583251953125,0.9842516183853149,131.4075927734375,300.21746826171875,0.9969017505645752,315.587646484375,504.4757385253906,0.9325093626976013,332.005615234375,464.4989929199219,0.9532569646835327,274.3783874511719,395.1524658203125,0.9887040257453918,305.9402160644531,341.0859375,0.9934818148612976,254.89401245117188,495.0534973144531,0.9809777736663818,276.1194152832031,435.4468688964844,0.8543822765350342,220.15875244140625,399.78173828125,0.9573255181312561,225.7147216796875,375.1066589355469,0.966332197189331,123.01376342773438,448.40185546875,0.998405396938324,192.9908905029297,361.18170166015625,0.9812656044960022,173.10638427734375,403.1552429199219,0.9968018531799316,193.57421875,388.677978515625,0.9818187952041626
7,359.7465515136719,320.45782470703125,0.9910790324211121,337.4980773925781,325.1419372558594,0.987112820148468,248.93116760253906,349.8860778808594,0.9207112789154053,217.37098693847656,369.1652526855469,0.9692747592926025,187.13270568847656,383.3314208984375,0.9566596746444702,144.2159881591797,364.5108947753906,0.9844167828559875,131.3966827392578,300.2212219238281,0.9968686699867249,315.56988525390625,504.49908447265625,0.9354883432388306,331.9696350097656,464.4989929199219,0.9547814726829529,274.34234619140625,395.1524658203125,0.988848090171814,305.9035949707031,341.09503173828125,0.9934412240982056,254.89401245117188,495.0534973144531,0.9809240102767944,276.1194152832031,435.4468688964844,0.8514206409454346,220.14651489257812,399.7860412597656,0.9579413533210754,225.72669982910156,375.0962219238281,0.9659044742584229,123.0120620727539,448.40545654296875,0.9984086155891418,192.96873474121094,361.1306457519531,0.9825810790061951,173.09121704101562,403.1562805175781,0.9967879056930542,193.57423400878906,388.6637268066406,0.981834352016449
