scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.49432373046875,366.41302490234375,0.9959047436714172,448.2309265136719,372.0968017578125,0.9992768168449402,414.7098693847656,395.7720642089844,0.9968074560165405,403.1329040527344,403.9742431640625,0.9996315240859985,390.7996520996094,413.6603088378906,0.9986979961395264,369.837890625,406.1283264160156,0.9968473315238953,359.83880615234375,388.435791015625,0.9936233162879944,465.748779296875,432.5143127441406,0.9943352341651917,458.6677551269531,417.1801452636719,0.9959754347801208,426.51080322265625,401.23077392578125,0.9970648884773254,441.0916748046875,380.3315124511719,0.9989858269691467,406.0433044433594,449.88824462890625,0.9826259613037109,421.5454406738281,416.8515319824219,0.9970313310623169,400.90960693359375,414.79364013671875,0.9985871315002441,407.0060729980469,405.33465576171875,0.9990901947021484,365.78192138671875,453.00762939453125,0.9901022911071777,388.7812805175781,400.7065124511719,0.983493447303772,389.6448059082031,421.0155334472656,0.9995753169059753,394.22296142578125,412.833740234375,0.9991699457168579
1,459.551513671875,366.4227600097656,0.9958725571632385,448.2734375,372.0986328125,0.9992765784263611,414.7119445800781,395.77374267578125,0.9967793822288513,403.1332092285156,403.9759216308594,0.9996318817138672,390.8026428222656,413.66168212890625,0.9987049102783203,369.8390808105469,406.1283264160156,0.9968744516372681,359.8539123535156,388.435791015625,0.9935851693153381,465.85174560546875,432.5143127441406,0.9943360686302185,458.6763000488281,417.1801452636719,0.995947539806366,426.51080322265625,401.2398681640625,0.9970589876174927,441.0916748046875,380.332275390625,0.9989816546440125,406.0438537597656,449.90283203125,0.9826011061668396,421.548583984375,416.85272216796875,0.9970909357070923,400.91436767578125,414.7956237792969,0.9985941052436829,407.0086669921875,405.343017578125,0.9990886449813843,365.7839660644531,453.01263427734375,0.9902415871620178,388.7869567871094,400.71282958984375,0.9835237860679626,389.6510925292969,421.02581787109375,0.9995799660682678,394.22296142578125,412.83807373046875,0.9991707801818848
2,459.55255126953125,366.4227600097656,0.9960379600524902,448.274169921875,372.0986328125,0.9992905855178833,414.7166442871094,395.7752685546875,0.9968171715736389,403.1349182128906,403.976806640625,0.999632716178894,390.8026428222656,413.66168212890625,0.9987001419067383,369.8390808105469,406.1283264160156,0.9968276619911194,359.8539123535156,388.435791015625,0.9936957955360413,465.87322998046875,432.5285949707031,0.9942663311958313,458.690673828125,417.1844177246094,0.9960451722145081,426.5187683105469,401.2437438964844,0.9970313310623169,441.096923828125,380.3330993652344,0.9989948868751526,406.0546875,449.91302490234375,0.9825161695480347,421.5553894042969,416.85272216796875,0.9970360994338989,400.9178161621094,414.7963562011719,0.9985949397087097,407.01007080078125,405.3473815917969,0.9990949630737305,365.7840270996094,453.0289611816406,0.9900966882705688,388.7901916503906,400.7330322265625,0.9834973812103271,389.6539611816406,421.02581787109375,0.9995796084403992,394.22296142578125,412.844970703125,0.9991700649261475
3,459.5934143066406,366.4269104003906,0.9961379170417786,448.281982421875,372.0986328125,0.9992997646331787,414.725341796875,395.7752685546875,0.9968350529670715,403.1349182128906,403.976806640625,0.9996346235275269,390.8026428222656,413.66168212890625,0.9987020492553711,369.8390808105469,406.1250915527344,0.9968224763870239,359.8539123535156,388.4260559082031,0.9937606453895569,465.87322998046875,432.5285949707031,0.9944260120391846,458.690673828125,417.1801452636719,0.9960034489631653,426.52374267578125,401.2398681640625,0.9970241189002991,441.10260009765625,380.3330993652344,0.9990115165710449,406.05682373046875,449.91387939453125,0.9826960563659668,421.572265625,416.8541259765625,0.99702388048172,400.920654296875,414.7963562011719,0.9985976815223694,407.01007080078125,405.348388671875,0.9990975856781006,365.7864074707031,453.0269470214844,0.9900676012039185,388.7869567871094,400.7330322265625,0.9834343194961548,389.6609191894531,421.02581787109375,0.9995799660682678,394.22296142578125,412.844970703125,0.9991707801818848
4,459.63201904296875,366.43463134765625,0.9961020946502686,448.3200378417969,372.1004638671875,0.9992988109588623,414.739990234375,395.7752685546875,0.9968241453170776,403.1396484375,403.97796630859375,0.9996329545974731,390.8006896972656,413.66168212890625,0.9986932873725891,369.8390808105469,406.1173095703125,0.996772825717926,359.8642272949219,388.4260559082031,0.9939175248146057,465.8944396972656,432.5029296875,0.9943371415138245,458.6922607421875,417.13568115234375,0.9960491061210632,426.52374267578125,401.2398681640625,0.9970216155052185,441.10260009765625,380.3330993652344,0.9990060925483704,406.05682373046875,449.9330749511719,0.9825765490531921,421.5743103027344,416.8541259765625,0.997044026851654,400.920654296875,414.7956237792969,0.9985929131507874,407.01007080078125,405.348388671875,0.999096155166626,365.7965087890625,453.0289611816406,0.9901986122131348,388.7812805175781,400.7330322265625,0.9833954572677612,389.6681823730469,421.024658203125,0.9995762705802917,394.22296142578125,412.8501892089844,0.9991666078567505
5,459.6497497558594,366.4559631347656,0.9962754249572754,448.36834716796875,372.1051025390625,0.9993199110031128,414.74053955078125,395.720703125,0.9967589974403381,403.14605712890625,403.9891357421875,0.9996285438537598,390.8006896972656,413.7170715332031,0.9986863732337952,369.9075622558594,406.10980224609375,0.9968054294586182,359.92767333984375,388.4260559082031,0.9937385320663452,465.89678955078125,432.4749755859375,0.9946045279502869,458.6763000488281,417.1336364746094,0.995940089225769,426.54791259765625,401.20941162109375,0.9970049262046814,441.177978515625,380.3048400878906,0.9989763498306274,406.0546875,449.9721374511719,0.9824724197387695,421.5743103027344,416.8705749511719,0.9970443844795227,400.9302978515625,414.7956237792969,0.998598039150238,407.01513671875,405.348388671875,0.9990720748901367,365.7987976074219,453.0534362792969,0.9899819493293762,388.6859436035156,400.66265869140625,0.984628438949585,389.69720458984375,420.9938659667969,0.9995821118354797,394.2264709472656,412.8711853027344,0.9991816878318787
6,459.6522521972656,366.4559631347656,0.9961931705474854,448.3854064941406,372.1076354980469,0.9993116855621338,414.7451171875,395.707763671875,0.9967267513275146,403.1499938964844,403.9902648925781,0.9996285438537598,390.79754638671875,413.7170715332031,0.9986907839775085,369.9416809082031,406.08941650390625,0.9967485666275024,359.9486389160156,388.4352722167969,0.9935923218727112,465.9095764160156,432.4749755859375,0.9944737553596497,458.6922607421875,417.1186828613281,0.9960315823554993,426.54986572265625,401.2090759277344,0.9970479607582092,441.1875305175781,380.2942810058594,0.9989635944366455,406.0443420410156,449.9731140136719,0.9829455614089966,421.5743103027344,416.8753356933594,0.9970608353614807,400.9302978515625,414.7895812988281,0.9986005425453186,407.01947021484375,405.33685302734375,0.9990735054016113,365.7987976074219,453.06121826171875,0.9899632334709167,388.63238525390625,400.64459228515625,0.9842981100082397,389.69720458984375,420.9834289550781,0.9995848536491394,394.2264709472656,412.8711853027344,0.9991843104362488
7,459.6539001464844,366.4559631347656,0.9962018132209778,448.416015625,372.1083068847656,0.999319314956665,414.7454528808594,395.6997985839844,0.996760904788971,403.1558837890625,403.9902648925781,0.999631404876709,390.8006896972656,413.7170715332031,0.9986955523490906,369.97320556640625,406.0769958496094,0.9967523813247681,359.98321533203125,388.4415588378906,0.993539035320282,465.94769287109375,432.4749755859375,0.9943872690200806,458.67279052734375,417.1186828613281,0.9959426522254944,426.55218505859375,401.2090759277344,0.9970355033874512,441.2180480957031,380.29351806640625,0.9989688396453857,406.0443420410156,449.998291015625,0.9829190969467163,421.55279541015625,416.8822021484375,0.9970793724060059,400.9472351074219,414.7895812988281,0.9986063838005066,407.0204162597656,405.3297424316406,0.9990814924240112,365.80499267578125,453.06231689453125,0.9900190830230713,388.5914611816406,400.6436462402344,0.984158992767334,389.69720458984375,420.9685974121094,0.9995813965797424,394.2320861816406,412.8711853027344,0.9991911053657532
