scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.1517639160156,332.7669372558594,0.9946527481079102,326.1308288574219,342.2004699707031,0.9959832429885864,303.5075378417969,420.69378662109375,0.978859543800354,290.6626281738281,445.8468933105469,0.9899777173995972,275.0816345214844,464.1607666015625,0.995246946811676,241.06065368652344,483.9040222167969,0.9516174793243408,190.06222534179688,481.0019226074219,0.9941250085830688,422.43023681640625,448.102294921875,0.9895658493041992,403.030029296875,425.90863037109375,0.99433434009552,348.391845703125,408.25189208984375,0.9953386783599854,324.0830993652344,362.096923828125,0.996745228767395,358.67340087890625,527.3614501953125,0.9599378705024719,343.5727233886719,472.20391845703125,0.953911304473877,303.19940185546875,461.12115478515625,0.9990831613540649,298.4028015136719,439.24542236328125,0.9943243265151978,236.64425659179688,532.5458374023438,0.9989412426948547,231.94046020507812,439.1053771972656,0.9488982558250427,277.5336608886719,475.76251220703125,0.998696506023407,283.662109375,460.0247497558594,0.9966328740119934
1,330.1813659667969,332.76898193359375,0.9946866035461426,326.13458251953125,342.2004699707031,0.9959355592727661,303.5075378417969,420.7734069824219,0.977645754814148,290.6626281738281,445.84783935546875,0.9896844625473022,275.0816345214844,464.1666564941406,0.9951795339584351,241.07806396484375,483.9054260253906,0.951318621635437,190.0843505859375,481.0132751464844,0.9941353797912598,422.43023681640625,448.2392578125,0.9892493486404419,403.1745300292969,425.979736328125,0.9941682815551758,348.391845703125,408.25189208984375,0.9949725866317749,324.0830993652344,362.1062316894531,0.9966366291046143,358.67791748046875,527.3668823242188,0.9605830907821655,343.6990661621094,472.223876953125,0.9568437337875366,303.20074462890625,461.12115478515625,0.9990708827972412,298.4236145019531,439.3589172363281,0.9941222071647644,236.64669799804688,532.57763671875,0.9989227652549744,231.945068359375,439.1053771972656,0.9486328959465027,277.5336608886719,475.76251220703125,0.9986816048622131,283.662109375,460.0508728027344,0.9966298937797546
2,330.18157958984375,332.77166748046875,0.9946786165237427,326.13458251953125,342.2004699707031,0.9959805011749268,303.5190124511719,420.8045349121094,0.9776856899261475,290.6749572753906,445.85467529296875,0.9896975159645081,275.1028747558594,464.1666564941406,0.9951525926589966,241.08688354492188,483.90576171875,0.9514803886413574,190.08473205566406,481.0185852050781,0.9941535592079163,422.43023681640625,448.2882080078125,0.9889346957206726,403.1905212402344,425.98095703125,0.9942241311073303,348.4098815917969,408.25189208984375,0.9949068427085876,324.0830993652344,362.1062316894531,0.9967057108879089,358.6923828125,527.368896484375,0.9604507088661194,343.6990661621094,472.2399597167969,0.9568474888801575,303.2060852050781,461.12115478515625,0.9990743398666382,298.443115234375,439.3589172363281,0.9941180944442749,236.64669799804688,532.57763671875,0.9989247918128967,231.945068359375,439.1053771972656,0.947308361530304,277.5372619628906,475.76251220703125,0.9986947178840637,283.662109375,460.0508728027344,0.9965857267379761
3,330.1905212402344,332.76898193359375,0.9946578145027161,326.1371154785156,342.19952392578125,0.9959965944290161,303.5075378417969,420.8045349121094,0.978007972240448,290.6626281738281,445.8759765625,0.9897527694702148,275.1028747558594,464.1675720214844,0.9951569437980652,241.08688354492188,483.90576171875,0.9515058398246765,190.08473205566406,481.0185852050781,0.9941184520721436,422.38970947265625,448.3517150878906,0.9889028668403625,403.1905212402344,425.9944152832031,0.9942110776901245,348.391845703125,408.2212219238281,0.9949978590011597,324.07720947265625,362.1062316894531,0.9967414736747742,358.6923828125,527.368896484375,0.9605928063392639,343.71771240234375,472.2399597167969,0.9566883444786072,303.2060852050781,461.12115478515625,0.9990781545639038,298.4236145019531,439.3589172363281,0.9942118525505066,236.64669799804688,532.57763671875,0.9989197254180908,231.94143676757812,439.1053771972656,0.9475323557853699,277.5387268066406,475.75909423828125,0.9986967444419861,283.65338134765625,460.0509338378906,0.9965980648994446
4,330.1985168457031,332.7669372558594,0.9946572184562683,326.1371154785156,342.1732482910156,0.9960358738899231,303.50738525390625,420.786376953125,0.9786055684089661,290.66241455078125,445.8759765625,0.9899897575378418,275.1028747558594,464.1683349609375,0.9951333403587341,241.10060119628906,483.9156494140625,0.952986478805542,190.08473205566406,481.0212097167969,0.9941078424453735,422.3718566894531,448.356689453125,0.988798201084137,403.1745300292969,426.0124206542969,0.994150698184967,348.3730163574219,408.20367431640625,0.9949938654899597,324.0576171875,362.09942626953125,0.99683678150177,358.70794677734375,527.368896484375,0.9607776999473572,343.73785400390625,472.2399597167969,0.9556427597999573,303.20074462890625,461.12115478515625,0.9990921020507812,298.4028015136719,439.35809326171875,0.9944028258323669,236.64669799804688,532.5886840820312,0.9989302754402161,231.94046020507812,439.1053771972656,0.9472109079360962,277.55133056640625,475.75909423828125,0.9986823201179504,283.64984130859375,460.05267333984375,0.9965936541557312
5,330.2275695800781,332.7405700683594,0.994537889957428,326.1733093261719,342.1577453613281,0.9960007071495056,303.4617004394531,420.786376953125,0.9771579504013062,290.5965270996094,445.8759765625,0.9896047115325928,275.1029052734375,464.1683349609375,0.995080828666687,241.10060119628906,483.9166259765625,0.9522707462310791,190.08473205566406,481.0777893066406,0.9944055080413818,422.28643798828125,448.356689453125,0.988696813583374,403.1027526855469,426.013427734375,0.9943085312843323,348.2159729003906,408.1658935546875,0.9949449896812439,324.03179931640625,361.9801330566406,0.9966603517532349,358.7162170410156,527.3390502929688,0.9599509239196777,343.7737121582031,472.2080383300781,0.9569596648216248,303.1870422363281,461.1241760253906,0.9991008043289185,298.39947509765625,439.35809326171875,0.9942067861557007,236.64596557617188,532.5886840820312,0.9989281296730042,231.9375,439.14556884765625,0.9475934505462646,277.55133056640625,475.75909423828125,0.9986843466758728,283.63006591796875,460.07049560546875,0.9965981841087341
6,330.25067138671875,332.7405700683594,0.9945945143699646,326.1733093261719,342.1577453613281,0.9960005879402161,303.4617004394531,420.7404479980469,0.9770593047142029,290.5965270996094,445.8759765625,0.9898786544799805,275.1073303222656,464.1675720214844,0.9950692653656006,241.11175537109375,483.9256286621094,0.9523769021034241,190.08294677734375,481.0777893066406,0.9941921830177307,422.1850891113281,448.356689453125,0.989296019077301,403.0409240722656,426.02435302734375,0.9941166639328003,348.21466064453125,408.1658935546875,0.9950380921363831,324.021484375,361.9783630371094,0.9966415166854858,358.7190856933594,527.3380737304688,0.9600194692611694,343.7737121582031,472.1701354980469,0.957216203212738,303.1870422363281,461.14111328125,0.9991046786308289,298.39947509765625,439.3542785644531,0.9942100048065186,236.6417694091797,532.5870361328125,0.9989191293716431,231.78924560546875,439.1987609863281,0.9462131261825562,277.55133056640625,475.75518798828125,0.998673677444458,283.63006591796875,460.10565185546875,0.996649444103241
7,330.25067138671875,332.7405700683594,0.9945949912071228,326.1733093261719,342.1577453613281,0.9959670305252075,303.43902587890625,420.7335510253906,0.97690749168396,290.5935363769531,445.87420654296875,0.989872932434082,275.11553955078125,464.1675720214844,0.9950424432754517,241.11175537109375,483.9378662109375,0.9525349140167236,190.05772399902344,481.08892822265625,0.9941651225090027,422.1850891113281,448.3410949707031,0.9896295666694641,402.9903869628906,426.013427734375,0.9942265748977661,348.2145080566406,408.1658935546875,0.9949703812599182,324.00372314453125,361.9783630371094,0.9965708255767822,358.72479248046875,527.337890625,0.9602085947990417,343.7737121582031,472.16766357421875,0.9576813578605652,303.182373046875,461.14111328125,0.9991117119789124,298.3975524902344,439.3534240722656,0.9941936135292053,236.64060974121094,532.5870361328125,0.9989247918128967,231.78158569335938,439.1987609863281,0.9447956085205078,277.55133056640625,475.7594299316406,0.9986675977706909,283.63006591796875,460.10565185546875,0.9966400861740112
