scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.09619140625,453.613037109375,0.9936740398406982,470.28424072265625,466.1937561035156,0.9874696731567383,440.5022277832031,521.31201171875,0.9915839433670044,431.1966552734375,543.5684204101562,0.9844858646392822,417.9078369140625,562.74658203125,0.9963550567626953,381.648681640625,557.6498413085938,0.9897365570068359,366.4791259765625,517.1600341796875,0.9976513981819153,551.7520141601562,558.5801391601562,0.9920875430107117,532.196044921875,537.4757690429688,0.9964331388473511,474.967041015625,530.132080078125,0.9976790547370911,464.0968322753906,485.3358154296875,0.9918913841247559,478.7701416015625,610.8098754882812,0.9977645874023438,466.2273254394531,557.1700439453125,0.9961793422698975,440.3509826660156,560.1531982421875,0.9983018636703491,440.10736083984375,535.53466796875,0.9970976114273071,385.4422607421875,620.3009643554688,0.9991022348403931,397.799072265625,539.2713012695312,0.9943139553070068,416.30230712890625,575.9016723632812,0.9979637861251831,424.9980163574219,557.5027465820312,0.9963405728340149
1,475.10150146484375,453.613037109375,0.9936460256576538,470.2843322753906,466.2032775878906,0.987155556678772,440.5357971191406,521.3297119140625,0.9920241832733154,431.2626953125,543.5790405273438,0.9860202670097351,418.01519775390625,562.7732543945312,0.9964250922203064,383.56781005859375,557.6609497070312,0.9898207187652588,366.5699768066406,517.1600341796875,0.9977145195007324,551.7925415039062,558.5829467773438,0.9923645257949829,532.2084350585938,537.4766845703125,0.9964051246643066,474.98345947265625,530.1631469726562,0.9976873397827148,464.1011657714844,485.3532409667969,0.9917513728141785,478.7867736816406,610.8098754882812,0.9977905750274658,466.22772216796875,557.1841430664062,0.9962912797927856,440.3509826660156,560.1615600585938,0.9983075857162476,440.1964111328125,535.53466796875,0.9972959160804749,385.4444580078125,620.3013305664062,0.999083399772644,397.799072265625,539.370361328125,0.9944380521774292,416.42669677734375,575.9121704101562,0.998090922832489,425.1186218261719,557.51171875,0.9966810345649719
2,475.1080322265625,453.61334228515625,0.9936560392379761,470.29144287109375,466.203369140625,0.9871440529823303,440.5403137207031,521.3297119140625,0.9920310974121094,431.2646179199219,543.5790405273438,0.9859676957130432,418.02490234375,562.7732543945312,0.996471643447876,383.56781005859375,557.6697998046875,0.9899941086769104,366.5748596191406,517.1729125976562,0.9977195858955383,551.806884765625,558.5892333984375,0.9923080205917358,532.212646484375,537.48046875,0.9964285492897034,474.98345947265625,530.1631469726562,0.997689962387085,464.1197204589844,485.3532409667969,0.991823136806488,478.7867736816406,610.8198852539062,0.9977808594703674,466.2439880371094,557.1887817382812,0.9962518811225891,440.3509826660156,560.1708374023438,0.9983488321304321,440.2008361816406,535.53466796875,0.9972888231277466,385.4455871582031,620.3143920898438,0.9990862607955933,397.799072265625,539.370361328125,0.9944743514060974,416.42669677734375,575.9121704101562,0.9981630444526672,425.1186218261719,557.51171875,0.9966742992401123
3,475.1080322265625,453.61334228515625,0.9936460256576538,470.296142578125,466.203369140625,0.9871780872344971,440.5403137207031,521.3187866210938,0.9921240210533142,431.2803955078125,543.5684204101562,0.985744059085846,418.032470703125,562.75830078125,0.996402382850647,383.56781005859375,557.6697998046875,0.9897542595863342,366.5855407714844,517.1729125976562,0.9977171421051025,551.7925415039062,558.5896606445312,0.9923335313796997,532.2084350585938,537.4852905273438,0.9963914752006531,474.98394775390625,530.1670532226562,0.9977095127105713,464.1197204589844,485.3532409667969,0.9918851852416992,478.7867736816406,610.8198852539062,0.9977819323539734,466.2439880371094,557.1887817382812,0.9962779879570007,440.3509826660156,560.1615600585938,0.9982989430427551,440.2134094238281,535.5328979492188,0.9972748160362244,385.4455871582031,620.3143920898438,0.9990807771682739,397.7796325683594,539.370361328125,0.9943984150886536,416.4320373535156,575.9027709960938,0.9980972409248352,425.1214904785156,557.5027465820312,0.9966642260551453
4,475.16021728515625,453.61334228515625,0.9938126802444458,470.31134033203125,466.21661376953125,0.9874947667121887,440.54949951171875,521.31201171875,0.992081880569458,431.2790832519531,543.5684204101562,0.9857370853424072,418.0357360839844,562.75830078125,0.9964919686317444,381.6718444824219,558.1173095703125,0.9898365139961243,366.5867919921875,517.179443359375,0.9977226853370667,551.7925415039062,558.5923461914062,0.9923048615455627,532.2084350585938,537.485595703125,0.9964302182197571,474.98394775390625,530.1707153320312,0.9977138042449951,464.1197204589844,485.3532409667969,0.9920180439949036,478.7867736816406,610.8270874023438,0.9977828860282898,466.250732421875,557.1887817382812,0.9962552785873413,440.3590087890625,560.1624145507812,0.9983351826667786,440.220458984375,535.5328979492188,0.9972639083862305,385.4687805175781,620.3013305664062,0.9990849494934082,397.7796325683594,539.3589477539062,0.9945151805877686,416.4320373535156,575.9027709960938,0.9981579184532166,425.1214904785156,557.5027465820312,0.9966920614242554
5,475.2008056640625,453.6572265625,0.9935141801834106,470.3200378417969,466.21661376953125,0.9879096746444702,440.54949951171875,521.31103515625,0.9921479821205139,431.2790832519531,543.56396484375,0.9858251214027405,418.0357360839844,562.7752075195312,0.9964474439620972,381.66497802734375,558.118408203125,0.9898849725723267,366.5907287597656,517.1798706054688,0.9977203011512756,551.7808227539062,558.5896606445312,0.9925203323364258,532.2048950195312,537.5072631835938,0.9964168071746826,474.9770202636719,530.20166015625,0.9977394342422485,464.12188720703125,485.3627014160156,0.9921056032180786,478.7810363769531,610.869140625,0.9977642297744751,466.2754211425781,557.1492309570312,0.9962831139564514,440.3625183105469,560.1624145507812,0.9982954859733582,440.22113037109375,535.5272827148438,0.9972495436668396,385.4844665527344,620.26318359375,0.9990718364715576,397.7796325683594,539.3104858398438,0.9943057894706726,416.4243469238281,575.9121704101562,0.9980868101119995,425.09747314453125,557.506591796875,0.9966378211975098
6,475.2378234863281,453.6572265625,0.9934578537940979,470.3308410644531,466.2261962890625,0.9876816272735596,440.5526428222656,521.3056030273438,0.9920775294303894,431.2790832519531,543.56396484375,0.9858872294425964,418.0357360839844,562.7841186523438,0.9965453743934631,381.6601867675781,558.118408203125,0.9900007247924805,366.59375,517.1829833984375,0.9977351427078247,551.7808227539062,558.5896606445312,0.9925299286842346,532.2048950195312,537.5072631835938,0.9964008331298828,474.9770202636719,530.20166015625,0.997729480266571,464.1236572265625,485.3814697265625,0.9920658469200134,478.7810363769531,610.8704833984375,0.9977643489837646,466.2844543457031,557.1448364257812,0.9962558746337891,440.3832702636719,560.1672973632812,0.9983397722244263,440.22113037109375,535.5272827148438,0.9972556233406067,385.4844665527344,620.26318359375,0.9990736246109009,397.8061828613281,539.307861328125,0.9943716526031494,416.42138671875,575.957275390625,0.9981526732444763,425.09527587890625,557.506591796875,0.9966338276863098
7,475.2378234863281,453.6572265625,0.9936661124229431,470.3308410644531,466.2291259765625,0.988072395324707,440.5585632324219,521.2884521484375,0.9921188354492188,431.2790832519531,543.5626831054688,0.9858400821685791,418.0440368652344,562.7841186523438,0.9965517520904541,381.6601867675781,558.1224975585938,0.9900267124176025,366.59375,517.1830444335938,0.9977479577064514,551.7808227539062,558.58740234375,0.9925364255905151,532.2024536132812,537.5078735351562,0.9964057207107544,474.9908142089844,530.20166015625,0.9977318644523621,464.1236572265625,485.3929138183594,0.9922728538513184,478.79486083984375,610.8704833984375,0.9977620840072632,466.2844543457031,557.1354370117188,0.9962552785873413,440.3834533691406,560.1672973632812,0.9983416795730591,440.22113037109375,535.5272827148438,0.9972407817840576,385.4925842285156,620.26318359375,0.9990720748901367,397.8091735839844,539.2992553710938,0.9943668246269226,416.4243469238281,575.957275390625,0.9981436729431152,425.0942687988281,557.506591796875,0.9966375827789307
