scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,298.709228515625,352.40869140625,0.9439871907234192,297.68988037109375,364.6199035644531,0.9435246586799622,270.1763610839844,440.60992431640625,0.9336945414543152,263.0732727050781,468.8694152832031,0.8439478874206543,246.46478271484375,490.1194152832031,0.9356324076652527,218.966796875,511.48486328125,0.7745255827903748,177.94557189941406,519.3650512695312,0.9570847153663635,383.3857421875,466.78607177734375,0.8852823376655579,368.07391357421875,447.3610534667969,0.9217963814735413,316.9408264160156,431.7540588378906,0.9967946410179138,292.1875,388.2178649902344,0.9736642241477966,345.1480407714844,543.52783203125,0.9603385329246521,294.43524169921875,492.3168640136719,0.977128267288208,272.9463195800781,480.596435546875,0.9945490956306458,269.0616455078125,458.03265380859375,0.9676808714866638,186.35623168945312,555.8117065429688,0.995018720626831,200.230712890625,510.3260498046875,0.5165999531745911,247.67201232910156,502.7267150878906,0.9783585071563721,257.46002197265625,482.84161376953125,0.9909160733222961
1,298.709228515625,352.44317626953125,0.9407499432563782,297.68988037109375,364.6347961425781,0.9423718452453613,270.1889343261719,440.60992431640625,0.9338454008102417,263.0961608886719,468.9014892578125,0.8470212817192078,246.4923553466797,490.1479187011719,0.9373447299003601,218.9678955078125,511.4869079589844,0.7767709493637085,177.9611053466797,519.4179077148438,0.95850670337677,383.5050964355469,466.9219055175781,0.8726257681846619,368.07391357421875,447.3610534667969,0.9137157797813416,316.9408264160156,431.81817626953125,0.9969680905342102,292.1875,388.22332763671875,0.9744607210159302,345.1543273925781,543.5353393554688,0.9602676033973694,294.43524169921875,492.36419677734375,0.9761815071105957,272.9463195800781,480.6728820800781,0.9947038292884827,269.0616455078125,458.1031188964844,0.9674789905548096,186.35916137695312,555.8132934570312,0.9951499104499817,200.230712890625,510.4712219238281,0.4953991174697876,247.77862548828125,502.746826171875,0.9774196147918701,257.46002197265625,482.8483581542969,0.9910336136817932
2,298.709228515625,352.4474182128906,0.9411361217498779,297.68988037109375,364.6658935546875,0.942876398563385,270.1889343261719,440.6181335449219,0.9338308572769165,263.10369873046875,468.9651794433594,0.8445647358894348,246.4923553466797,490.155517578125,0.9387229084968567,218.99322509765625,511.4869079589844,0.7771210074424744,177.9611053466797,519.4179077148438,0.9590489268302917,383.5050964355469,466.9219055175781,0.8760221004486084,368.08465576171875,447.3737487792969,0.9116831421852112,316.9408264160156,431.8680725097656,0.9969081282615662,292.1875,388.2403564453125,0.9743656516075134,345.16156005859375,543.5353393554688,0.9601988196372986,294.4747314453125,492.3679504394531,0.9755436182022095,272.9463195800781,480.7114562988281,0.99457848072052,269.0616455078125,458.2018127441406,0.9664846062660217,186.35916137695312,555.8147583007812,0.9951798915863037,200.230712890625,510.4859924316406,0.4922128915786743,247.80117797851562,502.7940979003906,0.9757627248764038,257.46002197265625,482.9184875488281,0.9910175800323486
3,298.5845947265625,352.4639892578125,0.942226231098175,297.57781982421875,364.7657775878906,0.9448918104171753,270.1886291503906,440.6181335449219,0.9339950084686279,263.1110534667969,468.9875793457031,0.8456363677978516,246.4923858642578,490.1599426269531,0.937614381313324,218.99322509765625,511.5068359375,0.7809882164001465,177.94557189941406,519.4454956054688,0.9595521092414856,383.5050964355469,466.930419921875,0.8731631636619568,368.08465576171875,447.3737487792969,0.9075038433074951,316.9234313964844,431.9354553222656,0.9969852566719055,292.1143493652344,388.3011169433594,0.9754948616027832,345.1657409667969,543.5353393554688,0.9604424238204956,294.4747314453125,492.3679504394531,0.9751385450363159,272.9159240722656,480.759765625,0.9945421814918518,269.0540771484375,458.2018127441406,0.9668068885803223,186.35916137695312,555.8147583007812,0.9952227473258972,200.21812438964844,510.49102783203125,0.4914103150367737,247.80117797851562,502.746826171875,0.9767698645591736,257.4337463378906,482.9381408691406,0.9909355044364929
4,298.511962890625,352.5025329589844,0.9426158666610718,297.4732360839844,364.8397216796875,0.9457151889801025,270.17852783203125,440.5992736816406,0.9331697225570679,263.1134948730469,469.0333557128906,0.8443628549575806,246.4923553466797,490.2097473144531,0.9381898641586304,219.00230407714844,511.5068359375,0.7806756496429443,177.91087341308594,519.4179077148438,0.9603971242904663,383.5022888183594,466.930419921875,0.885395884513855,368.08465576171875,447.4137878417969,0.910736083984375,316.9035949707031,432.01177978515625,0.9969600439071655,292.06781005859375,388.3274230957031,0.9752777814865112,345.1657409667969,543.5317993164062,0.9603261947631836,294.4747314453125,492.4135437011719,0.9738786816596985,272.8670349121094,480.78582763671875,0.9945744872093201,269.0400695800781,458.203369140625,0.9661416411399841,186.35830688476562,555.8150024414062,0.9952542781829834,200.2128143310547,510.5165100097656,0.4890526235103607,247.80117797851562,502.7267150878906,0.9764969944953918,257.4225158691406,482.98052978515625,0.9908421039581299
5,298.357421875,352.52099609375,0.941284716129303,297.44793701171875,364.8963317871094,0.9463903307914734,270.1886291503906,440.5973205566406,0.928106427192688,263.13238525390625,469.11798095703125,0.8431562781333923,246.47921752929688,490.2187194824219,0.9466785788536072,219.1624298095703,511.5068359375,0.772819995880127,177.76036071777344,519.4507446289062,0.9586466550827026,383.5022888183594,466.930419921875,0.8805771470069885,368.13238525390625,447.4546203613281,0.9077702760696411,316.902587890625,432.07928466796875,0.996953010559082,292.02911376953125,388.3653869628906,0.9755041599273682,345.253662109375,543.5250244140625,0.9627246856689453,294.4747314453125,492.51531982421875,0.970999002456665,272.78515625,480.79443359375,0.9940617680549622,268.9951477050781,458.2080078125,0.96571946144104,186.35830688476562,555.9507446289062,0.9951217770576477,200.05148315429688,510.49102783203125,0.48593926429748535,247.76739501953125,502.6797790527344,0.97633957862854,257.3661804199219,483.1362609863281,0.9908039569854736
6,298.30224609375,352.6498718261719,0.9459273815155029,297.4216613769531,364.9477844238281,0.9497063755989075,270.17852783203125,440.5973205566406,0.9289180040359497,263.13238525390625,469.1260986328125,0.8447675108909607,246.4668731689453,490.3154296875,0.9480151534080505,219.1624298095703,511.51141357421875,0.7757295966148376,177.47512817382812,519.933349609375,0.9581266045570374,383.5022888183594,466.9442138671875,0.8847969174385071,368.13238525390625,447.4746398925781,0.9050590991973877,316.85736083984375,432.1391906738281,0.9968895316123962,292.0284118652344,388.3932189941406,0.9760068655014038,345.2626037597656,543.5184326171875,0.9625518918037415,294.4747314453125,492.6156005859375,0.9719013571739197,272.7591552734375,480.8046569824219,0.9940961599349976,268.98602294921875,458.21539306640625,0.9658243060112,186.31626892089844,555.9865112304688,0.9950643181800842,200.03878784179688,510.49102783203125,0.48776665329933167,247.76104736328125,502.6797790527344,0.978460967540741,257.3440856933594,483.1877136230469,0.9907568097114563
7,298.2825622558594,352.656982421875,0.9457777738571167,297.4216613769531,364.9595031738281,0.9502540230751038,270.17852783203125,440.5973205566406,0.9306962490081787,263.1134948730469,469.1496887207031,0.8471848368644714,246.46142578125,490.3317565917969,0.9476432204246521,219.1624298095703,511.5223693847656,0.7678162455558777,177.465087890625,519.9593505859375,0.9563255906105042,383.5022888183594,466.9442138671875,0.8846786618232727,368.13238525390625,447.4613342285156,0.9047442078590393,316.825927734375,432.1819152832031,0.996977686882019,292.0149230957031,388.42230224609375,0.9768717885017395,345.2626037597656,543.5184326171875,0.9626604914665222,294.3716125488281,492.6156005859375,0.9723857045173645,272.7591552734375,480.9236755371094,0.9940401911735535,268.98211669921875,458.21539306640625,0.9642258882522583,186.27996826171875,555.9865112304688,0.9948430061340332,199.9954833984375,510.4449157714844,0.5154151916503906,247.75991821289062,502.6797790527344,0.9783932566642761,257.3169250488281,483.2163391113281,0.9907861948013306
