scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,238.93417358398438,491.59033203125,0.9932282567024231,230.1696319580078,500.54034423828125,0.9973227381706238,204.27188110351562,537.8961181640625,0.9954519867897034,195.90176391601562,555.688232421875,0.996494710445404,182.44119262695312,573.5706176757812,0.9954166412353516,153.48171997070312,572.223388671875,0.9905536770820618,125.09274291992188,555.074951171875,0.9878759384155273,262.7857360839844,597.9895629882812,0.985121488571167,255.2372589111328,573.3717041015625,0.9888797998428345,216.78639221191406,549.05224609375,0.9982162117958069,223.25682067871094,514.160888671875,0.9975031018257141,255.6724395751953,605.6271362304688,0.9939383268356323,231.1463623046875,568.1273803710938,0.9857565760612488,204.75778198242188,570.6213989257812,0.998389720916748,201.4612274169922,552.413330078125,0.994869589805603,170.54087829589844,614.1461791992188,0.9978489875793457,176.42359924316406,543.3267211914062,0.9912243485450745,183.9584503173828,583.07666015625,0.9952842593193054,188.96556091308594,568.4304809570312,0.9963764548301697
1,238.99790954589844,491.59033203125,0.993563175201416,230.2771759033203,500.54034423828125,0.9974862337112427,204.45474243164062,537.966064453125,0.9955714344978333,196.11322021484375,555.7039184570312,0.9967178702354431,182.5202178955078,573.574462890625,0.9955429434776306,153.5338592529297,572.2381591796875,0.9906987547874451,125.10652160644531,555.074951171875,0.9873018264770508,262.8393249511719,597.9895629882812,0.9851551651954651,255.34703063964844,573.3880615234375,0.9898595213890076,216.90286254882812,549.0673828125,0.9983110427856445,223.39859008789062,514.1663818359375,0.997728168964386,255.6724395751953,605.6553955078125,0.9941393136978149,231.23854064941406,568.1316528320312,0.9862453937530518,204.84323120117188,570.6249389648438,0.998433530330658,201.54983520507812,552.43701171875,0.9949957132339478,170.68359375,614.1643676757812,0.9979532957077026,176.42359924316406,543.3954467773438,0.9908289909362793,184.09674072265625,583.07666015625,0.9951621890068054,189.0327606201172,568.4341430664062,0.9964684247970581
2,239.0199432373047,491.59033203125,0.9934129118919373,230.2995147705078,500.54034423828125,0.9974685907363892,204.460693359375,538.017822265625,0.995520830154419,196.11355590820312,555.7884521484375,0.9967440366744995,182.56488037109375,573.574462890625,0.995496392250061,153.6589813232422,572.2381591796875,0.9908064007759094,125.1321792602539,555.074951171875,0.9882678389549255,262.9271545410156,598.01123046875,0.9858009219169617,255.398193359375,573.3880615234375,0.9894033670425415,216.9710693359375,549.0673828125,0.998310923576355,223.4020538330078,514.1815185546875,0.9977050423622131,255.6724395751953,605.6735229492188,0.9941303133964539,231.3544158935547,568.169677734375,0.9877012372016907,204.8491668701172,570.688232421875,0.998446524143219,201.5693817138672,552.5990600585938,0.9949498176574707,170.6923065185547,614.2477416992188,0.9978240728378296,176.51773071289062,543.5125122070312,0.9908379912376404,184.1537322998047,583.0794677734375,0.9949555993080139,189.05563354492188,568.489990234375,0.9964613318443298
3,239.0558624267578,491.5698547363281,0.9933640956878662,230.31546020507812,500.5403137207031,0.9974149465560913,204.4700927734375,538.0159912109375,0.9955358505249023,196.1364288330078,555.8057861328125,0.99678635597229,182.57525634765625,573.5706176757812,0.9955505132675171,153.69830322265625,572.223388671875,0.9907311797142029,125.17118835449219,555.05126953125,0.9886442422866821,262.9770812988281,597.9895629882812,0.9850441217422485,255.43820190429688,573.3717041015625,0.988596498966217,216.99395751953125,549.05224609375,0.9983892440795898,223.4447021484375,514.1815185546875,0.9977185726165771,255.66360473632812,605.6785888671875,0.9941582679748535,231.3807373046875,568.2549438476562,0.9913685917854309,204.8567657470703,570.6655883789062,0.998432457447052,201.58900451660156,552.5990600585938,0.9950927495956421,170.69456481933594,614.2576904296875,0.9978220462799072,176.51773071289062,543.5593872070312,0.9908276200294495,184.1831512451172,583.07666015625,0.9949823021888733,189.08944702148438,568.4341430664062,0.9964963793754578
4,239.06497192382812,491.5412292480469,0.993614137172699,230.42047119140625,500.529541015625,0.9974468946456909,204.52676391601562,538.0159912109375,0.9955020546913147,196.14529418945312,555.8057861328125,0.9968324303627014,182.58059692382812,573.5667724609375,0.9953590035438538,153.84127807617188,572.223388671875,0.9892258048057556,125.31004333496094,555.05126953125,0.987758219242096,263.018310546875,597.9735107421875,0.9857850670814514,255.50994873046875,573.2093505859375,0.9897049069404602,217.05380249023438,548.9651489257812,0.9982556700706482,223.48695373535156,514.1815185546875,0.997791051864624,255.66360473632812,605.6909790039062,0.9942988157272339,231.3807373046875,568.2549438476562,0.9891844987869263,204.85702514648438,570.6655883789062,0.9984667897224426,201.59445190429688,552.5990600585938,0.9951617121696472,170.69456481933594,614.2608032226562,0.9977487921714783,176.51773071289062,543.5615844726562,0.9897593259811401,184.2060546875,583.0659790039062,0.9950063228607178,189.0966033935547,568.4341430664062,0.9963801503181458
5,239.13388061523438,491.53753662109375,0.9936707019805908,230.50552368164062,500.529541015625,0.9974600672721863,204.63133239746094,538.0159912109375,0.9955989122390747,196.17515563964844,555.8057861328125,0.9970032572746277,182.6243438720703,573.4992065429688,0.9957157969474792,153.90899658203125,572.2172241210938,0.9899769425392151,125.49433898925781,555.05126953125,0.9881822466850281,263.0665588378906,597.9360961914062,0.9857505559921265,255.72152709960938,573.0506591796875,0.9904521703720093,217.09381103515625,548.790283203125,0.9983938336372375,223.620361328125,514.1815185546875,0.9979678988456726,255.63255310058594,605.7742919921875,0.994391143321991,231.3995819091797,568.2549438476562,0.9897961020469666,204.85702514648438,570.6655883789062,0.9984862804412842,201.60890197753906,552.5990600585938,0.9953285455703735,170.73403930664062,614.2632446289062,0.9978773593902588,176.55429077148438,543.5646362304688,0.9903256893157959,184.34054565429688,582.9530029296875,0.9947887659072876,189.15975952148438,568.3809204101562,0.9964740872383118
6,239.13534545898438,491.5310974121094,0.9934982061386108,230.51739501953125,500.5112609863281,0.9973920583724976,204.7188720703125,537.98974609375,0.99562007188797,196.2824249267578,555.7456665039062,0.9969503283500671,182.6968231201172,573.4933471679688,0.9956284761428833,153.90899658203125,572.1918334960938,0.989648699760437,125.9269790649414,555.05126953125,0.988545835018158,263.0665588378906,597.9360961914062,0.9857795238494873,255.72152709960938,573.0506591796875,0.9910805821418762,217.1339874267578,548.7418823242188,0.9984177350997925,223.7018585205078,514.168212890625,0.9979695677757263,255.63412475585938,605.7742919921875,0.9946179986000061,231.3995819091797,568.2061767578125,0.9901037812232971,204.93661499023438,570.6364135742188,0.9984538555145264,201.67823791503906,552.572509765625,0.9953255653381348,170.73403930664062,614.2632446289062,0.9978654980659485,176.57394409179688,543.5646362304688,0.9904609322547913,184.44735717773438,582.9328002929688,0.9946666955947876,189.33457946777344,568.3435668945312,0.9963312745094299
7,239.13534545898438,491.5310974121094,0.9935019612312317,230.52120971679688,500.5112609863281,0.9974126219749451,204.75192260742188,537.98974609375,0.9956112504005432,196.3401336669922,555.6895141601562,0.9970186948776245,182.80218505859375,573.3703002929688,0.9956457018852234,153.9093017578125,572.1541137695312,0.9899132251739502,126.00962829589844,554.9693603515625,0.9884414672851562,263.07177734375,597.8984375,0.985592782497406,255.8276824951172,572.9557495117188,0.990597665309906,217.20765686035156,548.7286376953125,0.9984362721443176,223.71792602539062,514.1636962890625,0.9980105757713318,255.66360473632812,605.7742919921875,0.9946551322937012,231.40196228027344,568.1823120117188,0.9901559352874756,204.940673828125,570.6013793945312,0.9985034465789795,201.6808624267578,552.50634765625,0.9953267574310303,170.73403930664062,614.2632446289062,0.9979008436203003,176.57394409179688,543.5646362304688,0.9899895191192627,184.57254028320312,582.8639526367188,0.9944266080856323,189.4088134765625,568.2745361328125,0.9962641596794128
