scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.0284118652344,366.7522277832031,0.9859545826911926,317.236328125,370.727783203125,0.9786239862442017,236.14874267578125,407.15179443359375,0.940341591835022,207.13323974609375,430.0495910644531,0.8996895551681519,174.61715698242188,450.0239562988281,0.9729458689689636,128.9014892578125,430.3271179199219,0.9811933040618896,98.73611450195312,380.453369140625,0.9820042252540588,321.609130859375,527.3323974609375,0.9911579489707947,327.09539794921875,481.9980163574219,0.9974647760391235,254.4560089111328,439.97650146484375,0.9215815663337708,291.5266418457031,389.2184753417969,0.9934873580932617,247.00741577148438,520.2422485351562,0.9970557689666748,246.61190795898438,428.2734680175781,0.9969028830528259,209.02685546875,461.97064208984375,0.9876717329025269,218.5344696044922,432.9685974121094,0.9801417589187622,109.79590606689453,514.3411865234375,0.9978475570678711,149.48553466796875,443.9131164550781,0.9699713587760925,166.6309356689453,470.2822265625,0.9989768266677856,184.02040100097656,453.80084228515625,0.9944382905960083
1,337.05426025390625,366.80419921875,0.9864909648895264,317.2432861328125,370.7658996582031,0.9798272848129272,236.15576171875,407.1571044921875,0.942719578742981,207.1470947265625,430.05712890625,0.9032022356987,174.62921142578125,450.0595397949219,0.9720058441162109,128.9014892578125,430.4042053222656,0.9813168048858643,98.7452621459961,380.4777526855469,0.9817327857017517,321.609130859375,527.425048828125,0.9910860657691956,327.1221618652344,482.0068054199219,0.99748295545578,254.55567932128906,439.9801330566406,0.922569215297699,291.5988464355469,389.2353820800781,0.9938620328903198,247.02322387695312,520.257568359375,0.9970741271972656,246.61190795898438,428.2734680175781,0.9970180988311768,209.0304718017578,461.97308349609375,0.9877341389656067,218.59449768066406,432.9895935058594,0.9805247783660889,109.79720306396484,514.3411865234375,0.9978854060173035,149.48553466796875,443.9131164550781,0.970095157623291,166.63803100585938,470.2878723144531,0.9989590644836426,184.0280303955078,453.8330383300781,0.9942743182182312
2,337.0602722167969,366.80950927734375,0.9865226149559021,317.25006103515625,370.76995849609375,0.9797838926315308,236.15977478027344,407.1571044921875,0.9423125982284546,207.15411376953125,430.0738830566406,0.9031723737716675,174.62921142578125,450.0599670410156,0.9719610214233398,128.9014892578125,430.4109802246094,0.9816011190414429,98.75150299072266,380.48651123046875,0.9819554686546326,321.61724853515625,527.5160522460938,0.9909968376159668,327.1588439941406,482.0269775390625,0.9974810481071472,254.57650756835938,439.9801330566406,0.9243295788764954,291.6238098144531,389.2383117675781,0.9938122034072876,247.0299530029297,520.2696533203125,0.9970471262931824,246.61695861816406,428.2734680175781,0.996959924697876,209.04295349121094,461.97308349609375,0.9877112507820129,218.6000213623047,433.0016784667969,0.9803292751312256,109.80303955078125,514.3469848632812,0.9979031085968018,149.48553466796875,443.9131164550781,0.9709694385528564,166.63803100585938,470.2911376953125,0.998957633972168,184.0280303955078,453.84130859375,0.9942262768745422
3,337.06109619140625,366.81756591796875,0.9865447878837585,317.2764892578125,370.77288818359375,0.9797948002815247,236.15977478027344,407.1571044921875,0.9425751566886902,207.1470947265625,430.0832824707031,0.9039795994758606,174.62921142578125,450.0711975097656,0.9720607399940491,128.91012573242188,430.41485595703125,0.9812284111976624,98.7452621459961,380.4898986816406,0.9818779826164246,321.61724853515625,527.51953125,0.9910988211631775,327.18902587890625,482.0275573730469,0.9974902868270874,254.57650756835938,439.9801330566406,0.9263776540756226,291.638671875,389.23992919921875,0.9938202500343323,247.0408477783203,520.2722778320312,0.9970545768737793,246.6263885498047,428.2684631347656,0.9969933032989502,209.04295349121094,461.97064208984375,0.9877963066101074,218.6000213623047,432.9895935058594,0.9803840517997742,109.80303955078125,514.3411865234375,0.9979077577590942,149.48553466796875,443.9086608886719,0.9704421758651733,166.63803100585938,470.2878723144531,0.9989640712738037,184.0280303955078,453.8330383300781,0.9942521452903748
4,337.064697265625,366.8423767089844,0.9865633249282837,317.2861328125,370.79046630859375,0.9798332452774048,236.15977478027344,407.15625,0.9417521357536316,207.1470947265625,430.08526611328125,0.9040947556495667,174.6466827392578,450.07208251953125,0.9719223380088806,128.92855834960938,430.454345703125,0.9811236262321472,98.74641418457031,380.4898986816406,0.9819301962852478,321.61724853515625,527.51953125,0.9909619688987732,327.1996765136719,482.0365905761719,0.9974830746650696,254.55567932128906,439.89276123046875,0.9255855679512024,291.64227294921875,389.23992919921875,0.9937268495559692,247.0299530029297,520.274658203125,0.997060239315033,246.66233825683594,428.2684631347656,0.9969832301139832,209.05014038085938,461.96783447265625,0.9878858327865601,218.6000213623047,432.9895935058594,0.9805779457092285,109.80303955078125,514.3405151367188,0.9978669285774231,149.48553466796875,443.88043212890625,0.9701389074325562,166.64227294921875,470.2878723144531,0.9989724159240723,184.03050231933594,453.8330383300781,0.9942551255226135
5,337.21881103515625,366.9452819824219,0.9876540303230286,317.3472595214844,370.8345642089844,0.9802827835083008,236.08572387695312,407.15625,0.9463307857513428,207.02662658691406,430.1093444824219,0.9109270572662354,174.74842834472656,450.1612854003906,0.9722105860710144,128.92855834960938,430.454345703125,0.981295645236969,98.75150299072266,380.4907531738281,0.9820907711982727,321.69769287109375,527.51953125,0.9909551739692688,327.1996765136719,482.0439147949219,0.9975292086601257,254.49209594726562,439.8580017089844,0.9289981722831726,291.6954650878906,389.2411804199219,0.9939327836036682,247.02322387695312,520.3440551757812,0.9970282912254333,246.75540161132812,428.2684631347656,0.9968530535697937,209.1202850341797,461.95037841796875,0.988579273223877,218.5934600830078,432.9512939453125,0.9817109107971191,109.7927017211914,514.321533203125,0.9978863596916199,149.4713897705078,443.72125244140625,0.9709635972976685,166.6872100830078,470.2682800292969,0.9989450573921204,184.27813720703125,453.5915832519531,0.994321346282959
6,337.21881103515625,366.9482727050781,0.987637996673584,317.35858154296875,370.8480224609375,0.9802581071853638,236.0836181640625,407.15625,0.946262001991272,207.01480102539062,430.12933349609375,0.9112758636474609,174.74969482421875,450.1658020019531,0.972246527671814,128.9437255859375,430.454345703125,0.9811641573905945,98.74641418457031,380.4910888671875,0.9825550317764282,321.69769287109375,527.4896850585938,0.991360604763031,327.1996765136719,482.0980224609375,0.9975337982177734,254.490478515625,439.85675048828125,0.9293211102485657,291.7177734375,389.2576599121094,0.9939716458320618,247.00860595703125,520.3486938476562,0.9970309734344482,246.75869750976562,428.2839050292969,0.9968469738960266,209.12481689453125,461.95037841796875,0.9886199235916138,218.58767700195312,432.9444580078125,0.9818633198738098,109.79147338867188,514.321533203125,0.9978960752487183,149.4644775390625,443.6809387207031,0.9710509181022644,166.6872100830078,470.2620544433594,0.9989558458328247,184.2830047607422,453.5873107910156,0.9943379759788513
7,337.2192687988281,366.9482727050781,0.9876946210861206,317.41326904296875,370.893798828125,0.9798597693443298,236.0836181640625,407.19451904296875,0.9462642669677734,206.99539184570312,430.137451171875,0.9129139184951782,174.75894165039062,450.1658020019531,0.9722573161125183,128.95181274414062,430.4573059082031,0.9808118343353271,98.72987365722656,380.54766845703125,0.9824225902557373,321.69769287109375,527.4896850585938,0.9912446141242981,327.16265869140625,482.1050720214844,0.9975554943084717,254.484619140625,439.81427001953125,0.9300296306610107,291.7177734375,389.3053894042969,0.9940071105957031,246.97784423828125,520.3486938476562,0.9970405697822571,246.75869750976562,428.2839050292969,0.9968409538269043,209.12481689453125,461.95037841796875,0.9886668920516968,218.58767700195312,432.93560791015625,0.9818733930587769,109.78101348876953,514.31689453125,0.9978873133659363,149.4644775390625,443.6809387207031,0.9714780449867249,166.7023162841797,470.2616882324219,0.9989711046218872,184.2980499267578,453.5804748535156,0.9943099021911621
