scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.04229736328125,495.48016357421875,0.9924346208572388,445.53436279296875,503.262939453125,0.993399977684021,394.0700378417969,536.64306640625,0.970878541469574,373.7485046386719,553.876708984375,0.9880303740501404,351.9393310546875,569.1637573242188,0.982394278049469,318.7850646972656,555.0614013671875,0.9856027364730835,292.4058837890625,522.5093383789062,0.9790361523628235,478.4676818847656,622.8997802734375,0.9940326809883118,469.61181640625,595.8997802734375,0.9969887137413025,419.7284240722656,561.2803955078125,0.9984309077262878,430.5234069824219,517.7547607421875,0.9936356544494629,389.70648193359375,628.3773803710938,0.9966042041778564,398.6638488769531,576.717529296875,0.9983717799186707,376.632568359375,573.5884399414062,0.9916536211967468,380.68914794921875,556.45556640625,0.9915174841880798,303.42279052734375,634.125244140625,0.9953627586364746,335.566650390625,562.5054321289062,0.9526503086090088,347.4664306640625,582.2431640625,0.9985249638557434,357.8938903808594,571.723876953125,0.9937942028045654
1,459.04229736328125,495.49810791015625,0.9923431277275085,445.53436279296875,503.26458740234375,0.9937521815299988,394.0700378417969,536.64306640625,0.9705698490142822,373.7485046386719,553.9475708007812,0.9885363578796387,351.9393310546875,569.293701171875,0.9820260405540466,318.7850646972656,555.0614013671875,0.9847297072410583,292.41363525390625,522.5093383789062,0.9789860248565674,478.4676818847656,622.9744873046875,0.9929078817367554,469.61181640625,595.9986572265625,0.9970634579658508,419.7284240722656,561.3074951171875,0.9984935522079468,430.5234069824219,517.7547607421875,0.9937028288841248,389.7235107421875,628.3773803710938,0.9966488480567932,398.6871337890625,576.7844848632812,0.9984086155891418,376.632568359375,573.734619140625,0.9921422004699707,380.68914794921875,556.45556640625,0.9918314814567566,303.42279052734375,634.246826171875,0.9954355359077454,335.6618957519531,562.6351928710938,0.9525526165962219,347.4664306640625,582.355712890625,0.9984911680221558,357.8938903808594,571.8117065429688,0.9942125678062439
2,459.04229736328125,495.5754699707031,0.9922145009040833,445.53436279296875,503.2683410644531,0.9938511848449707,394.0700378417969,536.6571655273438,0.9704877734184265,373.7485046386719,553.9913330078125,0.9887711405754089,351.9393310546875,569.40673828125,0.9814671874046326,318.7850646972656,555.0811767578125,0.9833088517189026,292.41363525390625,522.552734375,0.9792081713676453,478.4676818847656,622.9796752929688,0.9929238557815552,469.61181640625,595.9986572265625,0.9969608187675476,419.7284240722656,561.3088989257812,0.9986076951026917,430.5234069824219,517.7677001953125,0.9934878349304199,389.7286071777344,628.3773803710938,0.9967081546783447,398.6871337890625,576.8181762695312,0.9983537197113037,376.632568359375,573.8032836914062,0.9916936755180359,380.68914794921875,556.4900512695312,0.9918839931488037,303.42279052734375,634.2598266601562,0.9953681230545044,335.8509216308594,562.6351928710938,0.9499931931495667,347.4664306640625,582.4678955078125,0.998491644859314,357.8938903808594,571.8556518554688,0.9942208528518677
3,458.9582824707031,495.5754699707031,0.9921757578849792,445.4168395996094,503.2905578613281,0.9937813878059387,393.9725646972656,536.64306640625,0.9700934886932373,373.7232666015625,553.999267578125,0.9889612793922424,351.9234313964844,569.4151611328125,0.9812667369842529,318.7381591796875,555.15185546875,0.9832767248153687,292.4058837890625,522.552734375,0.9799991846084595,478.3459777832031,622.9796752929688,0.9923288226127625,469.499755859375,595.9986572265625,0.9969306588172913,419.5533447265625,561.3074951171875,0.998586893081665,430.4588317871094,517.7677001953125,0.993287980556488,389.7235107421875,628.3445434570312,0.9966867566108704,398.6638488769531,576.8406372070312,0.9982776641845703,376.514892578125,573.8232421875,0.9920125603675842,380.66497802734375,556.45556640625,0.9919995665550232,303.3958740234375,634.2684936523438,0.9951517581939697,335.8509216308594,562.6351928710938,0.9504882097244263,347.4303894042969,582.5078125,0.9984999895095825,357.8680725097656,571.880615234375,0.9943109750747681
4,458.8044128417969,495.5754699707031,0.9924653768539429,445.2438659667969,503.3614807128906,0.9939364790916443,393.81011962890625,536.63037109375,0.9701107740402222,373.6620788574219,554.0498657226562,0.9892059564590454,351.89544677734375,569.4441528320312,0.9811338186264038,318.6508483886719,555.2147827148438,0.9830842614173889,292.1614685058594,522.6749267578125,0.9785192608833313,478.34234619140625,622.9796752929688,0.9923208355903625,469.3735656738281,595.9396362304688,0.9969872832298279,419.39947509765625,561.3074951171875,0.9986176490783691,430.4588317871094,517.8193969726562,0.9929038882255554,389.70648193359375,628.3389282226562,0.9966683983802795,398.5229797363281,576.8406372070312,0.9983705878257751,376.3657531738281,573.8987426757812,0.9924821257591248,380.5865783691406,556.450927734375,0.9920824766159058,303.293212890625,634.3164672851562,0.9953813552856445,335.8509216308594,562.467529296875,0.9516045451164246,347.28765869140625,582.5293579101562,0.9985307455062866,357.8086853027344,571.911865234375,0.9945330619812012
5,458.6012268066406,495.60089111328125,0.9929680228233337,445.1173400878906,503.4136657714844,0.9940973520278931,393.48394775390625,535.9869384765625,0.9698099493980408,373.5284423828125,554.0933837890625,0.9888861179351807,351.75830078125,569.4988403320312,0.9812947511672974,318.6122741699219,555.3549194335938,0.9800020456314087,292.07965087890625,522.6749267578125,0.9764936566352844,478.1163024902344,622.9796752929688,0.9911683797836304,468.982177734375,595.8438720703125,0.996996283531189,419.25152587890625,561.1769409179688,0.9984075427055359,430.4588317871094,517.8623046875,0.9927697777748108,389.661865234375,628.29736328125,0.9967678785324097,398.432373046875,576.8181762695312,0.99836665391922,376.1999206542969,573.919677734375,0.9927905797958374,380.545166015625,556.450927734375,0.991958498954773,303.1624450683594,634.4380493164062,0.9950783252716064,335.80950927734375,562.1546020507812,0.9564872980117798,347.09259033203125,582.6778564453125,0.9986475110054016,357.5347595214844,571.9799194335938,0.9951038360595703
6,458.45953369140625,495.63037109375,0.9932070374488831,445.0208740234375,503.44818115234375,0.9941253662109375,393.43206787109375,535.9869384765625,0.9706822633743286,373.4585266113281,554.0978393554688,0.9889642000198364,351.70684814453125,569.5504150390625,0.9810016751289368,318.53814697265625,555.4675903320312,0.9796439409255981,291.9906005859375,522.7421264648438,0.9760057926177979,477.89892578125,622.9796752929688,0.9899556636810303,468.8694152832031,595.829833984375,0.9969834685325623,419.1267395019531,561.1769409179688,0.9983800649642944,430.770263671875,519.3301391601562,0.992944061756134,389.66119384765625,628.2703857421875,0.9967948794364929,398.37322998046875,576.797119140625,0.9983704686164856,376.11053466796875,573.9547119140625,0.9929683804512024,380.45025634765625,556.4552612304688,0.9918437600135803,303.1401062011719,634.4380493164062,0.9950662851333618,335.6067199707031,562.1348266601562,0.9517979025840759,347.0079650878906,582.7067260742188,0.9986565113067627,357.5025329589844,571.98828125,0.9951007962226868
7,458.2622375488281,495.63037109375,0.9928430318832397,444.92755126953125,503.44818115234375,0.9940292835235596,393.2723388671875,535.9869384765625,0.9725540280342102,373.32659912109375,554.1284790039062,0.9894894957542419,351.70684814453125,569.5504150390625,0.9807251691818237,318.3907775878906,555.716796875,0.9794681668281555,291.9781494140625,522.8030395507812,0.9769680500030518,477.7602233886719,622.976318359375,0.9903382658958435,468.5343933105469,595.6861572265625,0.9971729516983032,418.8893127441406,561.1769409179688,0.9982536435127258,430.770263671875,519.3447875976562,0.9930169582366943,389.66119384765625,628.2112426757812,0.9967687129974365,398.1483459472656,576.797119140625,0.9984486103057861,375.95916748046875,573.9632568359375,0.993445634841919,380.3031311035156,556.4552612304688,0.9922276139259338,303.04376220703125,634.4380493164062,0.9948571920394897,335.5719909667969,562.1348266601562,0.9557378888130188,346.9747009277344,582.776123046875,0.998711347579956,357.4344787597656,572.0181884765625,0.9953098893165588
