scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.39166259765625,433.97113037109375,0.988274097442627,458.8238830566406,447.6061706542969,0.9822781085968018,439.44378662109375,503.5883483886719,0.9877462387084961,431.8484802246094,528.9351806640625,0.972291111946106,419.3349304199219,550.460693359375,0.9927390217781067,385.23797607421875,557.712646484375,0.9782143831253052,354.4742126464844,526.5161743164062,0.9959533214569092,548.9745483398438,519.640625,0.9835633039474487,523.777099609375,505.2509460449219,0.9918792843818665,469.6859130859375,510.71929931640625,0.9991461038589478,455.2028503417969,468.2585144042969,0.9816045761108398,477.0061340332031,610.0123901367188,0.9971175193786621,464.18804931640625,565.4840698242188,0.9984397292137146,443.4632263183594,545.0117797851562,0.9992952346801758,439.638671875,518.6373901367188,0.9955319166183472,371.6109924316406,616.931884765625,0.9962402582168579,390.8062744140625,539.196533203125,0.9989315867424011,421.3421630859375,561.822265625,0.9988898634910583,426.44586181640625,544.1903076171875,0.9959608912467957
1,463.3952331542969,433.97113037109375,0.9880638718605042,458.8344421386719,447.6233825683594,0.982119619846344,439.44378662109375,503.616455078125,0.9878069758415222,431.8546142578125,528.9357299804688,0.97275710105896,419.3702392578125,550.460693359375,0.9928799271583557,385.24005126953125,557.7142944335938,0.9783621430397034,354.4775085449219,526.5161743164062,0.9959884285926819,548.9745483398438,519.6762084960938,0.9836296439170837,523.8048095703125,505.2509460449219,0.991935133934021,469.6913146972656,510.76910400390625,0.9991590976715088,455.23284912109375,468.2758483886719,0.9817371368408203,477.0361633300781,610.0516357421875,0.9970743656158447,464.20098876953125,565.5394287109375,0.9984186887741089,443.4770202636719,545.0117797851562,0.9993118047714233,439.638671875,518.6513061523438,0.9954921007156372,371.6109924316406,616.966796875,0.9961199760437012,390.8062744140625,539.200927734375,0.9989373087882996,421.346435546875,561.8638305664062,0.9989192485809326,426.4631042480469,544.1903076171875,0.9960732460021973
2,463.4132385253906,433.97113037109375,0.9881293773651123,458.8344421386719,447.6270446777344,0.9821754097938538,439.44378662109375,503.616455078125,0.9878309369087219,431.8585205078125,528.9359130859375,0.9728223085403442,419.3769226074219,550.4817504882812,0.992895781993866,385.2466125488281,557.7169799804688,0.978391706943512,354.4775390625,526.5167846679688,0.9960009455680847,548.9745483398438,519.690673828125,0.9837762713432312,523.8089599609375,505.2522277832031,0.9919275045394897,469.69354248046875,510.76910400390625,0.9991612434387207,455.23358154296875,468.2758483886719,0.9818111062049866,477.0361633300781,610.0546264648438,0.9970695972442627,464.2099914550781,565.5577392578125,0.9984101057052612,443.4800720214844,545.0126953125,0.9993135929107666,439.6403503417969,518.6513061523438,0.9955040812492371,371.6171875,616.966796875,0.9961422085762024,390.8062744140625,539.201904296875,0.9989368319511414,421.3482971191406,561.867431640625,0.9989258646965027,426.4634094238281,544.1903076171875,0.9961017370223999
3,463.4132385253906,433.9601745605469,0.9880399107933044,458.8238830566406,447.62835693359375,0.9822794795036316,439.4402160644531,503.616455078125,0.9877983927726746,431.863525390625,528.9357299804688,0.9728463292121887,419.4015808105469,550.4817504882812,0.9929433465003967,385.25604248046875,557.7185668945312,0.9783316850662231,354.4775390625,526.5161743164062,0.9959918856620789,548.9745483398438,519.690673828125,0.9838107824325562,523.8113403320312,505.2509460449219,0.9919637441635132,469.69354248046875,510.76910400390625,0.9991605281829834,455.2386169433594,468.2758483886719,0.9819257259368896,477.0361633300781,610.0546264648438,0.9970552921295166,464.2099914550781,565.5577392578125,0.9984062314033508,443.4837951660156,545.0126953125,0.9993100166320801,439.638671875,518.6513061523438,0.9955047965049744,371.6109924316406,616.966796875,0.9961128234863281,390.79290771484375,539.201904296875,0.9989155530929565,421.3577575683594,561.867431640625,0.9988975524902344,426.47186279296875,544.1852416992188,0.9960666298866272
4,463.4114685058594,433.9550476074219,0.9880685210227966,458.8209533691406,447.6531677246094,0.9823122620582581,439.43310546875,503.5907287597656,0.9877990484237671,431.8707580566406,528.9351806640625,0.9725474715232849,419.41900634765625,550.4550170898438,0.9928603768348694,385.2633056640625,557.724609375,0.9783203601837158,354.47821044921875,526.5137329101562,0.9959676265716553,548.9749755859375,519.70458984375,0.9836999773979187,523.8240356445312,505.24554443359375,0.991886556148529,469.69354248046875,510.76910400390625,0.999158501625061,455.2386169433594,468.24822998046875,0.9822615385055542,477.03704833984375,610.0516357421875,0.9970396161079407,464.2099914550781,565.5577392578125,0.9984064698219299,443.4858703613281,545.0116577148438,0.9993082284927368,439.6403503417969,518.6371459960938,0.9954675436019897,371.6152648925781,616.966552734375,0.996203601360321,390.79290771484375,539.222900390625,0.9989402890205383,421.3677062988281,561.8638305664062,0.998915433883667,426.4835510253906,544.181640625,0.9960660338401794
5,463.4114685058594,433.9547119140625,0.9879617094993591,458.79730224609375,447.6697082519531,0.9820324778556824,439.4306335449219,503.5816650390625,0.9878844618797302,431.8870849609375,528.9285888671875,0.9728801846504211,419.4253234863281,550.4296875,0.9929371476173401,385.2633056640625,557.7321166992188,0.9786457419395447,354.4782409667969,526.51220703125,0.9959843158721924,549.0096435546875,519.70458984375,0.9833642244338989,523.841552734375,505.2447204589844,0.9918862581253052,469.70257568359375,510.76910400390625,0.9991626739501953,455.24371337890625,468.2459716796875,0.9819419384002686,477.03704833984375,610.0313110351562,0.9970884919166565,464.2099914550781,565.5427856445312,0.9983914494514465,443.48779296875,545.0082397460938,0.9993106126785278,439.64569091796875,518.6268310546875,0.9954556226730347,371.6108703613281,616.966552734375,0.9962218999862671,390.7778015136719,539.222900390625,0.9989235997200012,421.3756408691406,561.839599609375,0.998890221118927,426.51019287109375,544.12109375,0.9960682392120361
6,463.4093017578125,433.94482421875,0.9878829121589661,458.7952880859375,447.66986083984375,0.9818885922431946,439.4302062988281,503.5776672363281,0.9878459572792053,431.905517578125,528.9285888671875,0.9730523228645325,419.4253234863281,550.427978515625,0.9929293990135193,385.25604248046875,557.7490844726562,0.9788113236427307,354.4782409667969,526.5020751953125,0.9959801435470581,549.023193359375,519.68798828125,0.9831598401069641,523.8800048828125,505.2307434082031,0.9921196699142456,469.72265625,510.76531982421875,0.9991596937179565,455.24371337890625,468.2459716796875,0.9818956851959229,477.0390319824219,610.0313110351562,0.9970955848693848,464.21044921875,565.5358276367188,0.9983916878700256,443.4858703613281,545.0003051757812,0.9993081092834473,439.6505126953125,518.6095581054688,0.9954577684402466,371.60894775390625,616.9633178710938,0.9962018132209778,390.7778015136719,539.201904296875,0.9989117383956909,421.37603759765625,561.8377075195312,0.9988951086997986,426.5130615234375,544.1199340820312,0.9960745573043823
7,463.4057922363281,433.94482421875,0.9877047538757324,458.7911376953125,447.6712341308594,0.9816270470619202,439.4285583496094,503.56219482421875,0.9878534078598022,431.905517578125,528.9285888671875,0.9730964303016663,419.4280090332031,550.427978515625,0.9929115176200867,385.25048828125,557.7758178710938,0.978640615940094,354.4782409667969,526.49560546875,0.9959834814071655,549.0588989257812,519.6807250976562,0.982805073261261,523.8800048828125,505.2214660644531,0.9921129941940308,469.72265625,510.76593017578125,0.9991587400436401,455.24371337890625,468.24822998046875,0.9818423986434937,477.0444641113281,610.0313110351562,0.9970855116844177,464.2042236328125,565.5341186523438,0.9983969330787659,443.4858703613281,545.0003051757812,0.9993104934692383,439.6505126953125,518.6095581054688,0.9954842329025269,371.60552978515625,616.9633178710938,0.9961703419685364,390.7778015136719,539.1837158203125,0.9989742040634155,421.3779296875,561.8377075195312,0.9988923668861389,426.5130615234375,544.1199340820312,0.9960789084434509
