scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.671142578125,443.1529846191406,0.9932668209075928,388.4913635253906,451.7328186035156,0.9967723488807678,346.8001403808594,489.2839660644531,0.9809389114379883,329.7421875,506.5261535644531,0.9955116510391235,312.80963134765625,518.9991455078125,0.9872734546661377,289.391845703125,506.95477294921875,0.9957636594772339,281.8813781738281,469.84051513671875,0.9962888956069946,434.4761962890625,546.673095703125,0.9976632595062256,420.73773193359375,523.3193969726562,0.9941086769104004,367.1740417480469,506.3299560546875,0.9878443479537964,376.41357421875,467.8096618652344,0.9958462119102478,366.7589416503906,564.6390991210938,0.9957681894302368,359.52667236328125,511.10992431640625,0.9837926626205444,335.16339111328125,524.4017944335938,0.9939934611320496,337.07720947265625,503.8235778808594,0.9982353448867798,276.32830810546875,564.920654296875,0.9982666969299316,307.8086242675781,497.66259765625,0.9838898181915283,307.9648132324219,532.000244140625,0.9986385703086853,319.5072937011719,518.4469604492188,0.9948272109031677
1,399.67584228515625,443.1596984863281,0.9934678673744202,388.4984436035156,451.73486328125,0.996852695941925,346.8001403808594,489.291015625,0.9812307953834534,329.745361328125,506.5362854003906,0.9955045580863953,312.8427734375,519.0571899414062,0.987285315990448,289.4299011230469,506.9733581542969,0.9955803751945496,281.8813781738281,469.84051513671875,0.9963327646255493,434.5120849609375,546.673095703125,0.9977012276649475,420.73773193359375,523.3202514648438,0.994055986404419,367.1740417480469,506.35089111328125,0.9878628253936768,376.4602966308594,467.81195068359375,0.9958303570747375,366.7598571777344,564.6619873046875,0.9957916736602783,359.52667236328125,511.11163330078125,0.9831216335296631,335.1666564941406,524.467041015625,0.9944589138031006,337.0928955078125,503.8235778808594,0.9982323050498962,276.3558349609375,564.93310546875,0.998245358467102,307.8086242675781,497.6702575683594,0.9836244583129883,307.96527099609375,532.0408325195312,0.9986481070518494,319.53863525390625,518.4469604492188,0.9947730898857117
2,399.6786804199219,443.1643371582031,0.9932969212532043,388.4984436035156,451.7359924316406,0.99681156873703,346.8001403808594,489.2929382324219,0.9811970591545105,329.74658203125,506.5424499511719,0.9955581426620483,312.8429260253906,519.0571899414062,0.9874914884567261,289.43133544921875,506.9765319824219,0.9955852031707764,281.8813781738281,469.84051513671875,0.9962947964668274,434.5120849609375,546.673095703125,0.9976964592933655,420.73773193359375,523.3463134765625,0.9940505623817444,367.1740417480469,506.3525390625,0.9878687262535095,376.4602966308594,467.8127746582031,0.9957589507102966,366.7598571777344,564.6650390625,0.9958292841911316,359.52783203125,511.11163330078125,0.983251690864563,335.1781005859375,524.467041015625,0.9947677850723267,337.1001892089844,503.8235778808594,0.9982439279556274,276.3558349609375,564.9346923828125,0.9982571005821228,307.8086242675781,497.6802673339844,0.9827739000320435,307.9776611328125,532.0462646484375,0.9986366629600525,319.5387878417969,518.4469604492188,0.9949383735656738
3,399.67584228515625,443.1643371582031,0.9933577179908752,388.4984436035156,451.7359924316406,0.9968163371086121,346.7855224609375,489.2929382324219,0.9814311265945435,329.74658203125,506.5424499511719,0.9956150054931641,312.8429260253906,519.0571899414062,0.9876149892807007,289.43133544921875,506.9733581542969,0.9955546259880066,281.8800964355469,469.84051513671875,0.9962990880012512,434.5120849609375,546.6630859375,0.9977033734321594,420.7406311035156,523.3463134765625,0.994041383266449,367.1708984375,506.3628234863281,0.9879069328308105,376.4602966308594,467.8127746582031,0.9958090782165527,366.7598571777344,564.6619873046875,0.9957966804504395,359.52667236328125,511.11163330078125,0.9832525253295898,335.1781005859375,524.4732055664062,0.9947716593742371,337.1039733886719,503.8112487792969,0.9982635378837585,276.3558349609375,564.9339599609375,0.9982325434684753,307.8086242675781,497.6702575683594,0.9827610850334167,307.9776611328125,532.047607421875,0.9986314177513123,319.5387878417969,518.4266357421875,0.9950103759765625
4,399.67584228515625,443.1643371582031,0.9934024214744568,388.4969482421875,451.7363586425781,0.9968005418777466,346.7855224609375,489.311767578125,0.9814088940620422,329.7513427734375,506.5362854003906,0.9956228137016296,312.8565979003906,519.0346069335938,0.9877747297286987,289.4393615722656,506.9733581542969,0.995557963848114,281.8780822753906,469.84051513671875,0.9962666630744934,434.5078430175781,546.6616821289062,0.9976932406425476,420.7381591796875,523.3319091796875,0.9940561056137085,367.1678771972656,506.36456298828125,0.9878397583961487,376.4559020996094,467.81304931640625,0.9958179593086243,366.7598571777344,564.6619873046875,0.9958086013793945,359.5211181640625,511.1174011230469,0.9833496809005737,335.1781005859375,524.4732055664062,0.9946801066398621,337.115478515625,503.8017578125,0.998262345790863,276.3358459472656,564.9346923828125,0.9982445240020752,307.7928771972656,497.66259765625,0.9827175736427307,307.9776611328125,532.05322265625,0.9986288547515869,319.5387878417969,518.4252319335938,0.9950945377349854
5,399.6986389160156,443.1661682128906,0.9930320978164673,388.4900207519531,451.76556396484375,0.9967709183692932,346.7855224609375,489.3176574707031,0.9815951585769653,329.76605224609375,506.5264892578125,0.9956501126289368,312.86151123046875,519.0202026367188,0.9877094030380249,289.4598388671875,506.9722595214844,0.9955469369888306,281.7298583984375,469.8659973144531,0.9961685538291931,434.42974853515625,546.5750732421875,0.9977694749832153,420.7381591796875,523.3319091796875,0.9939475059509277,367.162109375,506.3703918457031,0.9878876209259033,376.4559020996094,467.8189392089844,0.9959064722061157,366.75994873046875,564.6217651367188,0.9957877993583679,359.5097961425781,511.1354064941406,0.9835297465324402,335.1822204589844,524.4732055664062,0.9947070479393005,337.1167297363281,503.79742431640625,0.9982538819313049,276.22265625,564.9700927734375,0.99831223487854,307.7928771972656,497.6301574707031,0.9831176996231079,307.9776611328125,532.047607421875,0.998624324798584,319.53662109375,518.4210205078125,0.9950622916221619
6,399.6986389160156,443.1661682128906,0.9930660724639893,388.4869079589844,451.76556396484375,0.9967246651649475,346.7862854003906,489.3176574707031,0.9814949631690979,329.7667236328125,506.5248718261719,0.9956260919570923,312.8623352050781,519.0192260742188,0.9876876473426819,289.4598388671875,506.944580078125,0.9954655766487122,281.60400390625,469.8674011230469,0.9960874319076538,434.41876220703125,546.5614624023438,0.9977317452430725,420.7406311035156,523.343017578125,0.9940324425697327,367.16082763671875,506.3703918457031,0.9877071976661682,376.4559020996094,467.8189392089844,0.9958288073539734,366.76153564453125,564.6217651367188,0.9957808256149292,359.5097961425781,511.1418762207031,0.9834778904914856,335.18328857421875,524.4752807617188,0.9946863651275635,337.1192932128906,503.79742431640625,0.998234748840332,276.1527404785156,565.015869140625,0.9983431100845337,307.80291748046875,497.6301574707031,0.9830053448677063,307.9659729003906,532.0462646484375,0.9986047148704529,319.53662109375,518.4122924804688,0.9950348138809204
7,399.6986389160156,443.1751403808594,0.9931356906890869,388.4693603515625,451.76556396484375,0.9967193007469177,346.7892150878906,489.3176574707031,0.9814276099205017,329.76605224609375,506.5248718261719,0.9956283569335938,312.86151123046875,519.0192260742188,0.9875982403755188,289.4528503417969,506.93829345703125,0.9954675436019897,281.6022033691406,469.8674011230469,0.9960590600967407,434.41680908203125,546.5614624023438,0.9977686405181885,420.7406311035156,523.343017578125,0.994019627571106,367.146240234375,506.3703918457031,0.9876111149787903,376.45635986328125,467.82965087890625,0.9958327412605286,366.76153564453125,564.6217651367188,0.995798647403717,359.5057678222656,511.1444091796875,0.9834919571876526,335.18328857421875,524.4805908203125,0.994668185710907,337.1167297363281,503.79742431640625,0.9982276558876038,276.1527404785156,565.015869140625,0.9983710646629333,307.82489013671875,497.6229553222656,0.9831725358963013,307.9659729003906,532.0560302734375,0.9985927939414978,319.5352783203125,518.4122924804688,0.995017945766449
